business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New looks the family salon,Beauty Parlour,Hair salon,"Hair salon, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95603 14247,N/A,5.0,1.0,"Godhari rod, Brahmpur (N), Godhiari, Bihar 847409",847409,26.3440415,86.4497561,ChIJ9yGVxfFi7jkRNpo_7WC48S8,https://www.google.com/maps/place/?q=place_id:ChIJ9yGVxfFi7jkRNpo_7WC48S8,part_397,2026-09-20 20:19:02,2542
Ritu beauty parlour,Beauty Parlour,Beautician,"Beautician, Cosmetics store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82106 98865,N/A,5.0,98.0,"Ward No 12, R.S, Balbhadarpur, Jhanjharpur, Behat North, Bihar 847403",Balbhadarpur,26.2202049,86.27118999999999,ChIJ-3xh9gx97jkRZlNNiuwwHXI,https://www.google.com/maps/place/?q=place_id:ChIJ-3xh9gx97jkRZlNNiuwwHXI,part_397,2026-09-20 20:19:36,6511
RUCHI BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Gym",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96312 86966,N/A,4.3,3.0,"Ward No 14, Chaudhary Gachhi, Chaudhary Gachhi Road, near by Sneha Beauty Parlour, Madhepur, Bihar 847408",847410,26.1757484,86.382966,ChIJVaH_xJ5x7jkRO_GC0BxO5Og,https://www.google.com/maps/place/?q=place_id:ChIJVaH_xJ5x7jkRO_GC0BxO5Og,part_397,2026-09-20 20:19:36,6512
SHIVAM MENS BOMBAY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93047 25491,N/A,4.7,13.0,"Lakhnaur East, Bihar 847403",847410,26.1971125,86.30873439999999,ChIJM1yfW1l57jkROZxKpcV8ms8,https://www.google.com/maps/place/?q=place_id:ChIJM1yfW1l57jkROZxKpcV8ms8,part_397,2026-09-20 20:19:36,6513
Soni beauty parlour,Beauty Parlour,Housing complex,Housing complex,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"58XR+G57, Laufa, Bihar 847403",847410,26.1995667,86.33965169999999,ChIJR0TBOAB77jkR390EPnHZZ00,https://www.google.com/maps/place/?q=place_id:ChIJR0TBOAB77jkR390EPnHZZ00,part_397,2026-09-20 20:19:36,6514
Dulhan beauty parlour chikna,Beauty Parlour,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,4.0,"Chikna Railway Station, Bhirhar, Bihar 847402",847410,26.268172999999997,86.4184176,ChIJ7-hgfAB77jkRMtSztI6LRps,https://www.google.com/maps/place/?q=place_id:ChIJ7-hgfAB77jkRMtSztI6LRps,part_397,2026-09-20 20:19:36,6515
Mona Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,8.0,"67HC+Q26, Station Rd, Jhanjharpur, Behat North, Bihar 847403",847410,26.2294053,86.27001899999999,ChIJuwh83jV57jkRblmc3IS6t6A,https://www.google.com/maps/place/?q=place_id:ChIJuwh83jV57jkRblmc3IS6t6A,part_397,2026-09-20 20:19:37,6516
Ajay Thakur Toll,Beauty Parlour,Beauty Parlour,Beauty Parlour,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"69XX+C5J, Sundar Birajeet, Bishuharia, Bihar 847402",847410,26.2485842,86.3978872,ChIJaQhNfQB77jkR9ho6C_0Zr6I,https://www.google.com/maps/place/?q=place_id:ChIJaQhNfQB77jkR9ho6C_0Zr6I,part_397,2026-09-20 20:19:38,6517
Lucky Beautipalar,Beauty Parlour,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"ke samne, Police station, Andhratharhi (N), Bihar 847401",847411,26.393911,86.32404059999999,ChIJhXUgPgCB7jkROR1MjJvrfg8,https://www.google.com/maps/place/?q=place_id:ChIJhXUgPgCB7jkROR1MjJvrfg8,part_397,2026-09-20 20:20:13,9065
Pari beauty parlour,Beauty Parlour,Market,Market,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"883X+825, Sangram, Bihar 847109",847411,26.303255699999998,86.3475979,ChIJvdK2RQB97jkR0wDIvdW6cUc,https://www.google.com/maps/place/?q=place_id:ChIJvdK2RQB97jkR0wDIvdW6cUc,part_397,2026-09-20 20:20:13,9066
Pari beauty parlour nanour chok,Beauty Parlour,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"88GG+R29, Nabnagar, Bihar 847411",847411,26.3271139,86.3251689,ChIJk2lnLQB_7jkRigIS76ZJbxE,https://www.google.com/maps/place/?q=place_id:ChIJk2lnLQB_7jkRigIS76ZJbxE,part_397,2026-09-20 20:20:13,9067
Madhubani's Hair & Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85858 17429,N/A,3.9,257.0,"Park 47/3, Sankar Haldar Ln, near BK Paul Avenue, Beniatola, Kolkata, West Bengal 700005",Beniatola,22.5950049,88.3587137,ChIJ99b10m13AjoR49Sj_znErLA,https://www.google.com/maps/place/?q=place_id:ChIJ99b10m13AjoR49Sj_znErLA,part_397,2026-09-20 20:20:14,9068
SGAD Professional,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91621 75950,https://www.sgad.in/,4.5,458.0,"Kuber Plaza, Chitrawani Rd, Purnia, Bihar 854301",Navratan Hatta,25.772727,87.4775118,ChIJPy20YHL57zkRp9Xa2bm8wkA,https://www.google.com/maps/place/?q=place_id:ChIJPy20YHL57zkRp9Xa2bm8wkA,part_397,2026-09-20 20:20:14,9069
Amritaa cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"87QV+3H4, Gandhrain Rd, Barsam, Bihar 847411",847411,26.337632,86.2939683,ChIJBxalGgB_7jkRmsZJwNMFObI,https://www.google.com/maps/place/?q=place_id:ChIJBxalGgB_7jkRmsZJwNMFObI,part_397,2026-09-20 20:20:14,9070
Mannat Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Tanning salon",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92882 27182,N/A,4.6,41.0,"Ground floor, Hotel Yuvraj palace, Taxi Stand Rd, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.772597899999997,87.4728315,ChIJP8j4tA357zkREf7LHfu7gqk,https://www.google.com/maps/place/?q=place_id:ChIJP8j4tA357zkREf7LHfu7gqk,part_397,2026-09-20 20:20:14,9071
SONI BEAUTY PARLOUR AND PRINCE COSMATIC,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62912 43006,N/A,5.0,,"shankar chowk, 007, Bazar Laukaha Road, Khutauna, Bihar 847227",847421,26.491522099999997,86.3924373,ChIJu0UbSQCF7jkRTegJoyLjRUw,https://www.google.com/maps/place/?q=place_id:ChIJu0UbSQCF7jkRTegJoyLjRUw,part_397,2026-09-20 20:20:49,10855
Fashion beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"sigrahi Cornar, Thana road, Purani Bazar Rd, Laukahi, Bihar 847108",847421,26.4744063,86.56063929999999,ChIJA2gRGwCN7jkR1vN8VDBgJ58,https://www.google.com/maps/place/?q=place_id:ChIJA2gRGwCN7jkR1vN8VDBgJ58,part_397,2026-09-20 20:20:49,10856
Sanaya beauty parlour singar Sadan,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88774 04243,N/A,1.0,,"FHG5+546, Purani Bazar Rd, Laukahi, Bihar 847108",847421,26.4733087,86.56042509999999,ChIJ6RhUaACN7jkRrbszjU2yWZg,https://www.google.com/maps/place/?q=place_id:ChIJ6RhUaACN7jkRrbszjU2yWZg,part_397,2026-09-20 20:20:49,10857
Aanchal Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.0,,"HF5G+4P8, Inarwa, Madhesh Province 56500, Nepal",847421,26.5577914,86.4768206,ChIJK0JyyyOO7jkRSVjWjcL_5-g,https://www.google.com/maps/place/?q=place_id:ChIJK0JyyyOO7jkRSVjWjcL_5-g,part_397,2026-09-20 20:20:49,10858
Aditya beauty Parlor,Beauty Parlour,Hair salon,Hair salon,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 97988 34657,N/A,,,"Shop No 10, Khutauna Road, Thana Chowk, Laukaha Bazar, Laukaha, Bihar 847421","Thana Chowk, Laukaha Bazar",26.548243499999998,86.4713749,ChIJ_RqKADOP7jkRJRvz4gmTgiA,https://www.google.com/maps/place/?q=place_id:ChIJ_RqKADOP7jkRJRvz4gmTgiA,part_397,2026-09-20 20:20:49,10859
Fair & Glow HAIR MAKEUP Academy PURNEA,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Charter school, Cosmetics store, Make-up artist, Nail salon, Hairdresser",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82103 42349,http://fairglowpurnia.com/,4.8,524.0,"Aitiana bus stand, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar",25.7738658,87.47506489999999,ChIJw7LIpnL57zkRjr0rgXl47NA,https://www.google.com/maps/place/?q=place_id:ChIJw7LIpnL57zkRjr0rgXl47NA,part_397,2026-09-20 20:20:50,10860
दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98216 87827,https://www.instagram.com/divyanshi.cometics_parlour?igsh=OWs5bjJtenk0YW1s,4.9,10.0,"दिव्यांशी कॉस्मेटिक्स & ब्यूटी पार्लर, Hospital road, Simri, Bihar 847222",847421,26.3717461,85.9607898,ChIJ7xNLDwA17DkRDsTKp00oNR0,https://www.google.com/maps/place/?q=place_id:ChIJ7xNLDwA17DkRDsTKp00oNR0,part_397,2026-09-20 20:20:50,10861
Sree Center,Beauty Parlour,General store,"General store, Cosmetics store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95705 33666,N/A,5.0,1.0,"Head Post Office, Post Office Road, Ayachi Nagar, Madhubani, Patna, Bihar 847211",Ayachi Nagar,26.3474754,86.073076,ChIJV2cC1KjN7TkRvL1NMX9yoq8,https://www.google.com/maps/place/?q=place_id:ChIJV2cC1KjN7TkRvL1NMX9yoq8,part_397,2026-09-20 20:20:50,10862
DISCOUNT COSMETICS SHOWROOM,Beauty Parlour,Cosmetics store,Cosmetics store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95766 22980,N/A,5.0,3.0,"45MR+5JH, Mahothor Ali Nagar Rd, Mahthaur, Bihar 847423",847421,26.132928699999997,86.1916036,ChIJreMb9XXZ7TkRDKt61cqMU0U,https://www.google.com/maps/place/?q=place_id:ChIJreMb9XXZ7TkRDKt61cqMU0U,part_397,2026-09-20 20:20:50,10863
Beauty bazar Devesh enterprises,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Health and beauty shop",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93869 94650,https://sites.google.com/view/beautybazaarofficial/dashboard,5.0,1.0,"Kali Mandir Rd, Nawada, Bihar 805110",847421,24.8842192,85.54258,ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,part_397,2026-09-20 20:20:50,10864
Indu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.9,94.0,"Ground Floor, VIP Rd, below ICICI Bank, opposite to Creasent hospital, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120965599999998,85.9002556,ChIJxYZY6Ge57TkRx1p1CzH31l8,https://www.google.com/maps/place/?q=place_id:ChIJxYZY6Ge57TkRx1p1CzH31l8,part_397,2026-09-20 20:21:26,13594
Anjana Beauty Parlour (only for female),Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82940 39372,N/A,5.0,192.0,"Ganesh Mandir Road Near mufti Showroom, Ganesh Mandir Road, Tower Chowk, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156171699999998,85.8919823,ChIJFypQT-K57TkR55H47vpMK-w,https://www.google.com/maps/place/?q=place_id:ChIJFypQT-K57TkR55H47vpMK-w,part_397,2026-09-20 20:21:26,13595
Naaz,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88629 15074,N/A,5.0,165.0,"near Vicky tvs, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145538,85.9037537,ChIJKYqXsfi57TkRItAHWrMy_yA,https://www.google.com/maps/place/?q=place_id:ChIJKYqXsfi57TkRItAHWrMy_yA,part_397,2026-09-20 20:21:26,13596
Chinese Chanmei,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99050 72607,N/A,4.5,296.0,"BK Rd, near Laheriasarai, Gudri Bazar, Mogalpura, Laheriasarai, Thana, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1186604,85.8990285,ChIJQ6AcG_q47TkRuHxLZ-rWEaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6AcG_q47TkRuHxLZ-rWEaQ,part_397,2026-09-20 20:21:26,13597
Shahnaz Signature Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Charter school, Make-up artist, Nail salon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98018 06776,https://www.instagram.com/simransinghmakeovers,4.3,429.0,"Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.156981599999998,85.899965,ChIJs9CDeTq47TkRwQfr1YhuAG8,https://www.google.com/maps/place/?q=place_id:ChIJs9CDeTq47TkRwQfr1YhuAG8,part_397,2026-09-20 20:21:26,13598
Sapna Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89290 17348,N/A,5.0,1.0,"Shop No 05 Ward No 03, Bajitpur Chowk, near Ram Mandir, Bazid Pur, Bihar 847422",847422,26.1561599,86.1508418,ChIJgSzn4F_b7TkR0meQI_mlOJM,https://www.google.com/maps/place/?q=place_id:ChIJgSzn4F_b7TkR0meQI_mlOJM,part_397,2026-09-20 20:21:26,13599
Honey beauty parlour Nehra,Beauty Parlour,Beauty Parlour,Beauty Parlour,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85780 94710,N/A,3.7,19.0,"Dargha Chowk, Lehara, Bihar 847233",847422,26.1537427,86.1020425,ChIJhwl6JwDb7TkRbtdATgvLK6I,https://www.google.com/maps/place/?q=place_id:ChIJhwl6JwDb7TkRbtdATgvLK6I,part_397,2026-09-20 20:21:26,13600
Deepika Beauty Parlour,Beauty Parlour,Massage spa,Massage spa,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73198 10815,N/A,,,"Chowk, Madhubani Sakri Road, near Indian Bank, Sarisaw Pahi (E), Bihar 847424",847422,26.2321006,86.1697681,ChIJj3zzkYfR7TkRctVzBNxJYqI,https://www.google.com/maps/place/?q=place_id:ChIJj3zzkYfR7TkRctVzBNxJYqI,part_397,2026-09-20 20:21:26,13601
Ajanta Framing Corner,Beauty Parlour,Picture frame shop,"Picture frame shop, Lamination service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98014 44414,N/A,5.0,,"Bhagat Singh Chowk Road, Under Dena Bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Under Dena Bank, Mirzapur, Lal Bagh",26.1536887,85.8936615,ChIJSZkMEjS47TkRGGiZP0rO7Zc,https://www.google.com/maps/place/?q=place_id:ChIJSZkMEjS47TkRGGiZP0rO7Zc,part_397,2026-09-20 20:21:28,13602
Ex VLCC Franchisee Now Stands Terminated By Company,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Wellness center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 1800 102 8522,http://www.vlccwellness.com/,4.1,,"Choudhary Complex, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.140745799999998,85.9085053,ChIJr3XEXEK47TkRTJti2zSgYEg,https://www.google.com/maps/place/?q=place_id:ChIJr3XEXEK47TkRTJti2zSgYEg,part_397,2026-09-20 20:21:28,13603
Prince Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91028 47258,N/A,3.4,,"Nakhar, rod, Garoul, Bihar 847423",847423,26.129926899999997,86.2399844,ChIJ-5qQzfTY7TkRb0Mtwf0IrHo,https://www.google.com/maps/place/?q=place_id:ChIJ-5qQzfTY7TkRb0Mtwf0IrHo,part_397,2026-09-20 20:22:03,16204
Fair and Glow Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Ward 6, Devhar tola, near kabristan, Pohadi Bela, Bihar 847427",847423,26.081369799999997,86.28203789999999,ChIJ-Tso2rd17jkRQ3f82rzUIYg,https://www.google.com/maps/place/?q=place_id:ChIJ-Tso2rd17jkRQ3f82rzUIYg,part_397,2026-09-20 20:22:03,16205
FAIR AND GLOW BEAUTY PARLOUR,Beauty Parlour,Beautician,Beautician,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"Pohadi Pali Rd, Pohadi Bela, Bihar 847427",847423,26.0812182,86.2812616,ChIJza9TsLt17jkRvNAhn4QUCB8,https://www.google.com/maps/place/?q=place_id:ChIJza9TsLt17jkRvNAhn4QUCB8,part_397,2026-09-20 20:22:03,16206
VICTORIA GENTS FAMILY PARLOR SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88989 00361,N/A,5.0,,"36CC+XW4, Mohiudinpur Pakri, Bihar 847103",847423,26.0722345,86.2226551,ChIJZ_cgutjf7TkRCy6mIaFjJcY,https://www.google.com/maps/place/?q=place_id:ChIJZ_cgutjf7TkRCy6mIaFjJcY,part_397,2026-09-20 20:22:03,16207
Ashtha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96614 25078,N/A,5.0,9.0,"Dugra sthan, Nawada, Benipur, Bihar 847201",847423,26.085334,86.1455828,ChIJd1JzV2fb7TkRKFU6FvhBQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJd1JzV2fb7TkRKFU6FvhBQ9Q,part_397,2026-09-20 20:22:03,16208
