business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manyavar & Mohey,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Men's clothing store, Women's clothing store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3700 2674,https://www.manyavar.com/en-in/store-india/bihar/darbhanga/manyavar-and-mohey-rajkumar-ganj-darbhanga-VFPLAEDG,4.9,833.0,"MRM School Road, Mirzapur Road, near Panch Mukhi Hanuman Mandir, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1544903,85.8980703,ChIJ8YNiX6G57TkRUw4Usy_9DuY,https://www.google.com/maps/place/?q=place_id:ChIJ8YNiX6G57TkRUw4Usy_9DuY,part_397,2026-09-20 20:21:52,15457
s2udiok.couture - Lengha | Suit | Saree | Western Dress | Jewlery & Lengha On Rent In Darbhanga,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Costume jewelry shop, Clothing Accessories Store, Jewelry store, Saree Shop, Western apparel store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99995 09626,https://couture.s2udiok.com/,5.0,5.0,"Second Floor, Kotwali Chowk, Naka Number - 5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.145611799999998,85.8983251,ChIJwcMmDHO57TkRohg3STMksLo,https://www.google.com/maps/place/?q=place_id:ChIJwcMmDHO57TkRohg3STMksLo,part_397,2026-09-20 20:21:52,15458
Fine Wedding House,Bridal Wear and Wedding Collection,Boutique,Boutique,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73718 94650,N/A,3.0,2.0,"Shivdhara, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1761537,85.8797367,ChIJc269fR637TkR-rPlIQpRiw4,https://www.google.com/maps/place/?q=place_id:ChIJc269fR637TkR-rPlIQpRiw4,part_397,2026-09-20 20:21:52,15459
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91423 04021,N/A,4.9,40.0,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_397,2026-09-20 20:21:52,15460
Aanchal Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62036 30890,N/A,4.9,20.0,"near Bank Of India, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1408217,85.89755129999999,ChIJUeZEk2O57TkRyoxB8lU_AQg,https://www.google.com/maps/place/?q=place_id:ChIJUeZEk2O57TkRyoxB8lU_AQg,part_397,2026-09-20 20:21:52,15461
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_397,2026-09-20 20:21:52,15462
Shri Khatu Shyam Ji Fancy Lehnga and designer Blouse,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96253 27401,N/A,5.0,16.0,"Shri Hari Market, Pani Tanki Rd, opp. Great Mission Public School, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.905103399999998,84.1832982,ChIJXSmRyFevjTkRF9Q70s1LiLk,https://www.google.com/maps/place/?q=place_id:ChIJXSmRyFevjTkRF9Q70s1LiLk,part_397,2026-09-20 20:21:52,15463
Vivah sarees gallery,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82101 95852,https://vivahsareesgallery.in/,4.4,22.0,"1st floor, near jama masjid, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121196299999998,85.8961866,ChIJY-GGEPm47TkR237kq2XkHfM,https://www.google.com/maps/place/?q=place_id:ChIJY-GGEPm47TkR237kq2XkHfM,part_397,2026-09-20 20:21:52,15464
Poshaak wedding showroom,Bridal Wear and Wedding Collection,Clothing Accessories Store,Clothing Accessories Store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 87896 32771,N/A,4.8,113.0,"Nearest etwaari bazar, main, Ranchi Rd, near a to z furniture, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209863,85.516697,ChIJDSsWFsjz8jkRE19s9Dcum0s,https://www.google.com/maps/place/?q=place_id:ChIJDSsWFsjz8jkRE19s9Dcum0s,part_397,2026-09-20 20:22:30,17526
SHREE WEDDING COLLECTIONS,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Refugee Colony, Naya Bazar, Saharsa, Bihar 852202","Refugee Colony, Naya Bazar",25.8744238,86.5845763,ChIJf94bCgA97jkRmGTtUrWL26o,https://www.google.com/maps/place/?q=place_id:ChIJf94bCgA97jkRmGTtUrWL26o,part_397,2026-09-20 20:22:31,17527
Vastrada,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 63862 04281,N/A,4.9,,"A-3, Landmark: GS memorial plastic surgery hospital, B-38/63, near Ksheer Sagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.302435499999998,82.97487459999999,ChIJDV6pcMgzjjkR0BQCAou8qeE,https://www.google.com/maps/place/?q=place_id:ChIJDV6pcMgzjjkR0BQCAou8qeE,part_397,2026-09-20 20:23:04,18560
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 87894 95640,N/A,3.6,,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_397,2026-09-20 20:23:05,18561
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,236.0,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_397,2026-09-20 20:23:06,18562
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_397,2026-09-20 20:23:06,18563
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,44.0,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_397,2026-09-20 20:23:06,18564
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 89660 71102,https://eandebridals.com/,4.8,113.0,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_397,2026-09-20 20:23:06,18565
शिवांगी वस्त्रालय,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82943 13009,N/A,5.0,1.0,"Chowk, Fekla Road, Laheriasarai, Hari Patti, Darbhanga, Bihar 846001",Laheriasarai,26.1013479,85.93778309999999,ChIJF_gJcgTH7TkRpIGJ1t_0kNQ,https://www.google.com/maps/place/?q=place_id:ChIJF_gJcgTH7TkRpIGJ1t_0kNQ,part_397,2026-09-20 20:24:16,20978
Cine_vishal,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93048 70898,https://www.instagram.com/cine__vishal?igsh=dnU5dTlwbWVjNGhw&utm_source=qr,5.0,2.0,"Belayakub, Donar, Kabir Chak, Bihar 846009","Belayakub, Donar",26.1473828,85.9212544,ChIJmarbjn657TkRcCAWSM0UesY,https://www.google.com/maps/place/?q=place_id:ChIJmarbjn657TkRcCAWSM0UesY,part_397,2026-09-20 20:24:16,20979
Shaadi Sketch,Bridal Wear and Wedding Collection,Wedding photographer,"Wedding photographer, Movie theater, Wedding Portrait Studio, Wedding service, Welding supply store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 74887 57541,https://www.shaadisketch.com/?m=1,5.0,8.0,"Ghat, opposite Hanuman Mandir, Dhoi, Darbhanga, Bihar 846009",847429,26.1491978,85.9513181,ChIJfZiCJXvH7TkR0hT7VCo8E_4,https://www.google.com/maps/place/?q=place_id:ChIJfZiCJXvH7TkR0hT7VCo8E_4,part_397,2026-09-20 20:24:16,20980
Sweta Ladies Tailer,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76542 01175,https://youtube.com/c/Digitalfashion,5.0,35.0,"near Satish Mobile Gallery, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.156568099999998,85.8983372,ChIJq5t_-ZO57TkRZohukLKIosg,https://www.google.com/maps/place/?q=place_id:ChIJq5t_-ZO57TkRZohukLKIosg,part_397,2026-09-20 20:24:16,20981
Sony Bridals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Tailor, Wedding store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98923 41344,http://www.sonybridals.com/,4.9,1121.0,"Shop No 8 , Ground Floor, 1, Atmaram Merchant Rd, near kabutar Khana, Marine Lines East, Fanas Wadi, Bhuleshwar, Mumbai, Maharashtra 400002","Marine Lines East, Fanas Wadi, Bhuleshwar",18.952554,72.827411,ChIJB_Tkve7P5zsRSeLY9MIS5YY,https://www.google.com/maps/place/?q=place_id:ChIJB_Tkve7P5zsRSeLY9MIS5YY,part_397,2026-09-20 20:24:52,22700
Wild Cats - Bridal boutique & Best Wedding Gown Shop in Bangalore,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store, Western apparel store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80 4171 0110,N/A,4.9,3881.0,"338/5, Narayan Pillai Street 2nd Cross, Commercial Street, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817849,77.608324,ChIJLT6jaGEWrjsRomfghpmcqZc,https://www.google.com/maps/place/?q=place_id:ChIJLT6jaGEWrjsRomfghpmcqZc,part_397,2026-09-20 20:24:53,22701
MAYRA SHOPEE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_397,2026-09-20 20:24:53,22702
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95653 66668,N/A,5.0,,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_397,2026-09-20 20:24:53,22703
The Bridal Studio Hyderabad,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91003 00300,N/A,4.6,,"2-4-65, chandulal bowli, sikh village, Secunderabad, Telangana 500009","chandulal bowli, sikh village",17.456543399999997,78.487533,ChIJTyewZv6byzsROvPWaJBcy3E,https://www.google.com/maps/place/?q=place_id:ChIJTyewZv6byzsROvPWaJBcy3E,part_397,2026-09-20 20:24:53,22704
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_397,2026-09-20 20:24:53,22705
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_397,2026-09-20 20:24:54,22706
Wedding photography & Gift shop,Bridal Wear and Wedding Collection,Photography studio,Photography studio,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://beingblur.com/,,,"opposite Dr. Lohia statue, Lohiya Nagar, Chauk, Supaul, Bihar 852131","Lohiya Nagar, Chauk",26.122443399999998,86.6020576,ChIJ0-JTLo9D7jkRnu1YA07EmYA,https://www.google.com/maps/place/?q=place_id:ChIJ0-JTLo9D7jkRnu1YA07EmYA,part_397,2026-09-20 20:25:27,25538
Shahi Handicrafts,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Full dress rental service, Wedding store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 97297 22122,http://www.shahihandicrafts.in/,4.8,3225.0,"37/5, Gobind Nagar Rd, opp. Khawaja Peer Dargah, Gobind Nagar, Ambala Cantt, Haryana 133001",Gobind Nagar,30.3370321,76.85850789999999,ChIJAUPN4262DzkRy-XOqEYOPL0,https://www.google.com/maps/place/?q=place_id:ChIJAUPN4262DzkRy-XOqEYOPL0,part_397,2026-09-20 20:25:29,25539
SoulMate Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Saree Shop, Tailor, Women's clothing store",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 99550 60767,https://www.soulmatebridalstudio.com/,4.9,198.0,"Ground Floor, Bindal Mall, Marine Dr Rd, near Domuhani Bridge, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828474699999997,86.1774066,ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,https://www.google.com/maps/place/?q=place_id:ChIJv2wV-3Dj9TkRxpXZYJJdjQ8,part_397,2026-09-20 20:25:29,25540
RajMahal The Wedding Mall,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 92882 52568,N/A,4.7,,"Station Rd, near ICICI Bank, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862717099999998,85.7830929,ChIJ53xS3ZGR7TkR_jJstwKP9aE,https://www.google.com/maps/place/?q=place_id:ChIJ53xS3ZGR7TkR_jJstwKP9aE,part_397,2026-09-20 20:26:03,27620
Beauty & Bride,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79798 17224,https://www.instagram.com/beauty_and_bride_boutique,5.0,,"infront of bhagwati drugs, Moolchand Rd, behind basant market, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8614014,85.785961,ChIJdbEHMGCR7TkR_4OiOwI-hiI,https://www.google.com/maps/place/?q=place_id:ChIJdbEHMGCR7TkR_4OiOwI-hiI,part_397,2026-09-20 20:26:03,27621
gaya prasad nand lal,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 63540 22197,https://gayaprasadnandlal.com/,4.9,,"Marwari Bazar, opposite to Parijat, Station Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8585709,85.7875814,ChIJF_PcASuR7TkRrbf84HX7HSg,https://www.google.com/maps/place/?q=place_id:ChIJF_PcASuR7TkRrbf84HX7HSg,part_397,2026-09-20 20:26:03,27622
Parijat,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,3.9,,"Marwari Bazar, Sadar Bazar, Bangali Tola, Samastipur, Bihar 848101","Sadar Bazar, Bangali Tola",25.8616873,85.7871974,ChIJu_nfIkuR7TkRPzVsDYwARD4,https://www.google.com/maps/place/?q=place_id:ChIJu_nfIkuR7TkRPzVsDYwARD4,part_397,2026-09-20 20:26:03,27623
Goodluck Salon,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Spa, Hairdresser",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.8,,"1, SH 49, Shareef Colony, Samastipur, Bihar 848101",Shareef Colony,25.8653902,85.7723888,ChIJ-daQ0KOQ7TkRV807THJYRH0,https://www.google.com/maps/place/?q=place_id:ChIJ-daQ0KOQ7TkRV807THJYRH0,part_397,2026-09-20 20:26:03,27624
the one centre,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair replacement service, Laser hair removal service, Make-up artist, Nail salon, Tanning salon",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99993 45625,http://www.theonesaloncenter.com/,4.8,,"Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656643,85.7694674,ChIJ41cx4g6R7TkRuO0s2rZdnos,https://www.google.com/maps/place/?q=place_id:ChIJ41cx4g6R7TkRuO0s2rZdnos,part_397,2026-09-20 20:26:03,27625
Ajmera trends Samastipur,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 70613 33642,N/A,4.3,12.0,"Old Post Office Rd, opposite Dr. P.K. Das clinic, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8643364,85.7820007,ChIJxdGj8k-R7TkRc9V6KRevmKk,https://www.google.com/maps/place/?q=place_id:ChIJxdGj8k-R7TkRc9V6KRevmKk,part_397,2026-09-20 20:26:04,27626
AMAN MIXING LAB,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 95761 33810,https://sites.google.com/view/amanmixinglab/home,4.1,38.0,"VQ7M+4V4, Gudri Bazar Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862793999999997,85.78470399999999,ChIJE26U3r-Q7TkRd2V4tU87Frw,https://www.google.com/maps/place/?q=place_id:ChIJE26U3r-Q7TkRd2V4tU87Frw,part_397,2026-09-20 20:26:04,27627
Sunday Shahnawaz Hussain,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"MRJP+GQH Kali Chowk, Kamrawan, Bihar 848114",848113,25.6813166,85.8369692,ChIJpTLJaQCJ7TkRnWB9tbSR29A,https://www.google.com/maps/place/?q=place_id:ChIJpTLJaQCJ7TkRnWB9tbSR29A,part_397,2026-09-20 20:27:17,31095
Sahiba collections,Bridal Wear and Wedding Collection,Women's clothing store,"Women's clothing store, Clothing store, Lingerie store, Western apparel store",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 98354 20796,https://d-sahibacollection601.dotpe.in/,4.4,,"Moolchand Rd, Vidyapati Nagar, Gudari Bazar, Samastipur, Bihar 848101","Vidyapati Nagar, Gudari Bazar",25.8617532,85.78616,ChIJyWsfQ5WQ7TkRSgp-8XjzqLk,https://www.google.com/maps/place/?q=place_id:ChIJyWsfQ5WQ7TkRSgp-8XjzqLk,part_397,2026-09-20 20:27:18,31096
Mata Di Collection. Ghar ki Dukan,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99734 31887,N/A,4.0,112.0,"Sri ram vastralaya, Janki Market, near Indane gas Agency, Sarairanjan, Bihar 848127",848114,25.759645799999998,85.71674019999999,ChIJuZdqp-WE7TkRRT1tCHWMmpY,https://www.google.com/maps/place/?q=place_id:ChIJuZdqp-WE7TkRRT1tCHWMmpY,part_397,2026-09-20 20:27:52,32235
Cinemato_arya,Bridal Wear and Wedding Collection,Wedding photographer,Wedding photographer,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 70912 62992,https://cinematoarya.grexa.site/,5.0,6.0,"Dalsinghsarai, Bambaiya Harlal, Bihar 848114",848114,25.664067,85.885437,ChIJKXzihhiL7TkR5AxXBQeuWqU,https://www.google.com/maps/place/?q=place_id:ChIJKXzihhiL7TkR5AxXBQeuWqU,part_397,2026-09-20 20:27:52,32236
SHYAM VASTRALAYA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 94314 32011,N/A,3.9,49.0,"SHYAM VASTRALAYA, KHADIYAHI CHOWK, Bihar 848211",848114,25.6845164,85.9724957,ChIJGaS19WH07TkR0duIgOHAgdA,https://www.google.com/maps/place/?q=place_id:ChIJGaS19WH07TkR0duIgOHAgdA,part_397,2026-09-20 20:27:52,32237
Naveen Dresses Meyari Chouk,Bridal Wear and Wedding Collection,Clothing store,Clothing store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 90066 66463,N/A,3.9,86.0,"003, Meyari Chowk College Road, Surmar, Bihar 848127",848114,25.740723,85.74767,ChIJSc04o5-F7TkR2NLeVFIvlCU,https://www.google.com/maps/place/?q=place_id:ChIJSc04o5-F7TkR2NLeVFIvlCU,part_397,2026-09-20 20:27:52,32238
Sohail Steel Fabricators,Bridal Wear and Wedding Collection,Wedding store,Wedding store,848115,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bishanpur Bathua BO, Chakhaji BO, Chandauli BO",+91 88824 31188,N/A,5.0,2.0,"Durga Mandir, Rampur Bakhari, Basantpur Bakhari, Rampur Bakhri, Bihar 848125",848115,25.9742435,85.6300838,ChIJofiA3b2f7TkRbHry0qa89Sg,https://www.google.com/maps/place/?q=place_id:ChIJofiA3b2f7TkRbHry0qa89Sg,part_397,2026-09-20 20:28:28,33775
