business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amarnath,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8G2C+954, Parsa, Bihar 847409",847409,26.300887799999998,86.5204514,ChIJm3OzJQBh7jkRrWZtpesE5-Y,https://www.google.com/maps/place/?q=place_id:ChIJm3OzJQBh7jkRrWZtpesE5-Y,part_397,2026-09-20 20:18:56,1694
MOTORIST,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto insurance agency, Bike wash, Helmet Shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Repair Shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89873 31555,https://www.motoriststore.com/,4.9,689.0,"Ward No. 8, Ganga Tara Complex, Naaka Chowk, near J. N. College, Laheriya Ganj, Madhubani, Bihar 847211",Laheriya Ganj,26.3625975,86.07191209999999,ChIJV0XmInnN7TkRUT6Rr8wyv30,https://www.google.com/maps/place/?q=place_id:ChIJV0XmInnN7TkRUT6Rr8wyv30,part_397,2026-09-20 20:18:56,1695
New vishwakarma auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,1.0,"9F3Q+VF9, Phulparas, Barhi, Bihar 847409",847409,26.354669599999998,86.4887354,ChIJewtwxsxj7jkRJUMKlajjCAE,https://www.google.com/maps/place/?q=place_id:ChIJewtwxsxj7jkRJUMKlajjCAE,part_397,2026-09-20 20:18:56,1696
Maa Jagdamba auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"7FRC+X76 Children Choice Public School, Surjapur, Bihar 847402",847409,26.2924129,86.47064859999999,ChIJ5SgdmjVj7jkRV67syixUNpc,https://www.google.com/maps/place/?q=place_id:ChIJ5SgdmjVj7jkRV67syixUNpc,part_397,2026-09-20 20:18:56,1697
Sumit motor spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CFF5+HC4, Kala Patti, Bihar 847409",847409,26.4238868,86.458573,ChIJszduH1-J7jkRNkms5FqbpHo,https://www.google.com/maps/place/?q=place_id:ChIJszduH1-J7jkRNkms5FqbpHo,part_397,2026-09-20 20:18:56,1698
Sachin Spare Parts & Garage,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"High School, Mahavir Singh Path, Belha, Gehuma Bairia, Bihar 847409",847409,26.3865043,86.41767019999999,ChIJhYkNLNeH7jkROQVaF0eLDII,https://www.google.com/maps/place/?q=place_id:ChIJhYkNLNeH7jkROQVaF0eLDII,part_397,2026-09-20 20:18:56,1699
Shobhendra Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82352 26475,N/A,,,"Nirmali, Mahathaur Khurd, Bihar 847409",847409,26.3610291,86.4936149,ChIJeY_pZjlj7jkRVEpoiXXl-qs,https://www.google.com/maps/place/?q=place_id:ChIJeY_pZjlj7jkRVEpoiXXl-qs,part_397,2026-09-20 20:18:56,1700
RAJDOOT SPARE HUB,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79798 91631,https://instagram.com/rajdoot_spare_hub?igshid=YmMyMTA2M2Y=,4.9,,"Khajauli, Biraul, Bihar 847228",847409,26.5116183,86.1348123,ChIJGT69rE3N7TkRK3FYOsEgWnM,https://www.google.com/maps/place/?q=place_id:ChIJGT69rE3N7TkRK3FYOsEgWnM,part_397,2026-09-20 20:18:56,1701
Chintu Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"83XG+6CG, Station Rd, near Telephone Exchange, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.34807,86.0760729,ChIJjaVuK0HN7TkReVQrk6Y6Hkc,https://www.google.com/maps/place/?q=place_id:ChIJjaVuK0HN7TkReVQrk6Y6Hkc,part_397,2026-09-20 20:18:56,1702
Bablu Auto Parts,Auto Spare Parts Shop,Store,Store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96507 05832,N/A,5.0,,"BLOCK ROAD, Madhepur, Bihar 847408",847409,26.1727028,86.3758115,ChIJP-Y6KT9x7jkRWaBITNE1frI,https://www.google.com/maps/place/?q=place_id:ChIJP-Y6KT9x7jkRWaBITNE1frI,part_397,2026-09-20 20:18:56,1703
Satyam spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97097 09057,https://www.facebook.com/umeshkumar.raj.3152,5.0,,"FR4F+Q43, Trimuhan, Madhubani, Bihar 847102",847409,26.456887599999998,85.8227813,ChIJzSaTJpxO7DkR18MMgaKqOgY,https://www.google.com/maps/place/?q=place_id:ChIJzSaTJpxO7DkR18MMgaKqOgY,part_397,2026-09-20 20:18:56,1704
Deepak auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Professor's Colony, Bara Bazar, Madhubani, Bihar 847213","Professor's Colony, Bara Bazar",26.3532071,86.07202889999999,ChIJy4iIb2XN7TkReYXP8tOUKVg,https://www.google.com/maps/place/?q=place_id:ChIJy4iIb2XN7TkReYXP8tOUKVg,part_397,2026-09-20 20:18:56,1705
Subham Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97711 12040,N/A,5.0,,"Gaushala Rd, Raza Nagar, Ward No.6, Madhubani, Bihar 847213","Raza Nagar, Ward No.6",26.3563336,86.07772349999999,ChIJzVuEBkjN7TkRsXNdllsTc_Q,https://www.google.com/maps/place/?q=place_id:ChIJzVuEBkjN7TkRsXNdllsTc_Q,part_397,2026-09-20 20:18:56,1706
Golden Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 96501 29239,N/A,4.3,,"Old, Police Station Ke Pass, near by Sakri Market, Sakri East, Madhubani, Bihar 847239",847409,26.2167112,86.08030819999999,ChIJn4Jt293P7TkRQfP8VLA6350,https://www.google.com/maps/place/?q=place_id:ChIJn4Jt293P7TkRQfP8VLA6350,part_397,2026-09-20 20:18:56,1707
NANDNI AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"Gauspur sarsauna, Tajpur, Dagarua, Bihar 848103",847409,25.806142899999998,85.7355706,ChIJU15vAJyb7TkRlw9PHSAP4rw,https://www.google.com/maps/place/?q=place_id:ChIJU15vAJyb7TkRlw9PHSAP4rw,part_397,2026-09-20 20:18:56,1708
Raghav Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 78708 12220,N/A,,,"sanichar sthan, road, Ward No.6, Sapta, Madhubani, Bihar 847213",Ward No.6,26.3575211,86.07372269999999,ChIJZfTi-S3N7TkRS237OhJLE3Y,https://www.google.com/maps/place/?q=place_id:ChIJZfTi-S3N7TkRS237OhJLE3Y,part_397,2026-09-20 20:18:56,1709
New ashirwad Agency,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto electrical service, Auto parts store, Battery Wholesaler, Electrical products wholesaler, Electronics wholesaler, Solar energy equipment supplier, Tire shop, Cooler Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97084 10441,N/A,4.1,,"near Mithila Talkis, near Bus Stop, Baingra, Madhubani, Bihar 847211",Baingra,26.360297499999998,86.0690731,ChIJsVfEB0jN7TkRDicQ3fGzKCc,https://www.google.com/maps/place/?q=place_id:ChIJsVfEB0jN7TkRDicQ3fGzKCc,part_397,2026-09-20 20:18:56,1710
Vina Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99734 41869,N/A,3.7,,"10HGGPS5701D1ZR Jhahuri Chowk, Laukahi, Bihar 847108",847409,26.4686327,86.57159,ChIJMafuJM6L7jkRpvFNSKc7vQg,https://www.google.com/maps/place/?q=place_id:ChIJMafuJM6L7jkRpvFNSKc7vQg,part_397,2026-09-20 20:18:57,1711
लाल मोटर्स गैरेज स्पेयर्स पार्टस,Auto Spare Parts Shop,Auto parts store,Auto parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79036 35258,N/A,1.0,,"लोकही रूम नं0-12, झहुरी चौक, Laukahi, Bihar 847108",847409,26.469583999999998,86.5600721,ChIJcf2cgGCL7jkRXTlDygwiCzg,https://www.google.com/maps/place/?q=place_id:ChIJcf2cgGCL7jkRXTlDygwiCzg,part_397,2026-09-20 20:18:57,1712
Mehi auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99395 77736,http://www.instagram.com/mehi_auto_parts,4.6,45.0,"Bus stand road, opposite to Gayatri Mandir, Bihariganj, Barhya, Bihar 852101",847409,25.730984199999998,86.9866996,ChIJox5VEefR7zkRSlkaXCWBVtg,https://www.google.com/maps/place/?q=place_id:ChIJox5VEefR7zkRSlkaXCWBVtg,part_397,2026-09-20 20:18:57,1713
M/s Vaishnavi Automobiles swaraj tractor Phulparas,Auto Spare Parts Shop,Tractor dealer,Tractor dealer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79924 66719,http://www.swarajtractors.com/,4.5,2.0,"Phulparas - Khutauna Rd, near State bank of india, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3602128,86.4935248,ChIJQ7HfqONj7jkRWI61x_QCwI4,https://www.google.com/maps/place/?q=place_id:ChIJQ7HfqONj7jkRWI61x_QCwI4,part_397,2026-09-20 20:18:57,1714
Raju Autoparts Center,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93124 93026,N/A,2.0,1.0,"7FJ9+WFH, Ghoghardiha, Bihar 847402",847409,26.282314799999998,86.4687253,ChIJ8zcI8Idj7jkRNaaKonDaTPw,https://www.google.com/maps/place/?q=place_id:ChIJ8zcI8Idj7jkRNaaKonDaTPw,part_397,2026-09-20 20:18:57,1715
Bittu motor mohna,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 12798,N/A,4.8,5.0,"Simra Rd, Jhanjharpur, Majhaura, Bihar 847410",847410,26.2751962,86.29953859999999,ChIJ-S13GHV57jkR7KrkqAvjymo,https://www.google.com/maps/place/?q=place_id:ChIJ-S13GHV57jkR7KrkqAvjymo,part_397,2026-09-20 20:19:31,5889
Sidhi Vinayak Automotive,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,12.0,"NH 27, Simrah, Jhanjharpur, Bihar 847404",847410,26.274642999999998,86.2977549,ChIJk9H-4oF57jkRHHERBK6l2ic,https://www.google.com/maps/place/?q=place_id:ChIJk9H-4oF57jkRHHERBK6l2ic,part_397,2026-09-20 20:19:31,5890
Vishnu Bhupesh Miscellaneous shop / automobile parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,4.0,"689X+CCF, Maibi, Bihar 847410",847410,26.218564399999998,86.34854829999999,ChIJ7dGJeQB77jkRfCR8d3s6UeU,https://www.google.com/maps/place/?q=place_id:ChIJ7dGJeQB77jkRfCR8d3s6UeU,part_397,2026-09-20 20:19:31,5891
SRI KRRISH AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81783 99872,N/A,5.0,6.0,"JANT, College Court Road, Jhanjharpur, Bihar 847404",847410,26.250486799999997,86.27663369999999,ChIJFf_HEet47jkRAAAAMIPGGVs,https://www.google.com/maps/place/?q=place_id:ChIJFf_HEet47jkRAAAAMIPGGVs,part_397,2026-09-20 20:19:31,5892
BABA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91222 99954,N/A,,,"Langra Chowk, Bihar 847404",847410,26.258347,86.27658679999999,ChIJkyT8IQB57jkRD6tbDJvf-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkyT8IQB57jkRD6tbDJvf-XQ,part_397,2026-09-20 20:19:31,5893
Mehta Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99627 53040,N/A,4.0,10.0,"58WR+J58, Jhanjharpur, Laufa, Bihar 847403",847410,26.196524999999998,86.3402574,ChIJ2Ropjv977jkRVfDjE6R19tI,https://www.google.com/maps/place/?q=place_id:ChIJ2Ropjv977jkRVfDjE6R19tI,part_397,2026-09-20 20:19:31,5894
K k auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Kamlabandh Rd, Lakhnaur, Bihar 847403",847410,26.2035834,86.30546869999999,ChIJbyTbred57jkR1EKwsZV8eqQ,https://www.google.com/maps/place/?q=place_id:ChIJbyTbred57jkR1EKwsZV8eqQ,part_397,2026-09-20 20:19:31,5895
Bittu Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96617 12798,N/A,3.8,17.0,"67H7+Q7P, new bus stand R.S Dis.., Jhanjharpur, Bihar 847404",847410,26.229473199999997,86.2632165,ChIJfU43Yod47jkR52EOfxmQHOM,https://www.google.com/maps/place/?q=place_id:ChIJfU43Yod47jkR52EOfxmQHOM,part_397,2026-09-20 20:19:31,5896
Vijay Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 86221,N/A,,,"Shop No 12 Jhanjharpur Mohna Rs, Bihar 847404",847410,26.270333899999997,86.2881737,ChIJ7c2lcFl57jkRsDumCiRotPU,https://www.google.com/maps/place/?q=place_id:ChIJ7c2lcFl57jkRsDumCiRotPU,part_397,2026-09-20 20:19:31,5897
Kanuhali ward no 1,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Ward no 1, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2847036,86.2798467,ChIJFfv3OwB_7jkRPC7VR2Im-yw,https://www.google.com/maps/place/?q=place_id:ChIJFfv3OwB_7jkRPC7VR2Im-yw,part_397,2026-09-20 20:19:31,5898
KOMAL MOTORCYCLE WORKSHOP,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82105 84848,N/A,5.0,1.0,"Thana Chowk, Jhanjharpur, Bihar 847404",847410,26.265542399999998,86.28107759999999,ChIJJXsr_yx57jkREm5RB0DUO4k,https://www.google.com/maps/place/?q=place_id:ChIJJXsr_yx57jkREm5RB0DUO4k,part_397,2026-09-20 20:19:31,5899
R K Machinery Parts Sapaha,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.3,9.0,"886V+J82, Mahind Bar, Bihar 847411",847410,26.311518,86.34326759999999,ChIJr8rOiTV97jkRyALuBR9o0qU,https://www.google.com/maps/place/?q=place_id:ChIJr8rOiTV97jkRyALuBR9o0qU,part_397,2026-09-20 20:19:31,5900
Arhaam Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"near SBI Bank, Madhepur, Bihar 847408",847410,26.1755791,86.38009559999999,ChIJAeXihHJx7jkROLRLs6ZbPAc,https://www.google.com/maps/place/?q=place_id:ChIJAeXihHJx7jkROLRLs6ZbPAc,part_397,2026-09-20 20:19:31,5901
Shiv Shakti Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73619 40788,N/A,5.0,2.0,"Chanaura Ganj, Rawarhi, Bihar 847410",847410,26.2847977,86.31534789999999,ChIJXU8cw89_7jkRE0pxlFzmu-o,https://www.google.com/maps/place/?q=place_id:ChIJXU8cw89_7jkRE0pxlFzmu-o,part_397,2026-09-20 20:19:31,5902
Dhiraj Auto Rickshaw,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97738 50354,N/A,,,"02, Main Road, Khaithiniya, Jhanjharpur, Behat North, Bihar 847404",Khaithiniya,26.2404574,86.2755835,ChIJRZdb2lF57jkRum3tXuOL7NY,https://www.google.com/maps/place/?q=place_id:ChIJRZdb2lF57jkRum3tXuOL7NY,part_397,2026-09-20 20:19:31,5903
Raj auto spare parts,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"VQX4+Q83, Nagar t t, Bihar 841442",Nagar t t,25.8993775,84.7558002,ChIJX6zoewC5kjkRFMe-xDNxquw,https://www.google.com/maps/place/?q=place_id:ChIJX6zoewC5kjkRFMe-xDNxquw,part_397,2026-09-20 20:19:32,5904
A.k Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93086 27319,N/A,5.0,10.0,"MAIN ROAD, near A TO Z STORE, near PATLIPUTRA CO OPERATIVE BANK, Dulhin Bazar, Bihar 801102",847410,25.379640199999997,84.8571114,ChIJz--YdUpNjTkR_UXDWybNn0Q,https://www.google.com/maps/place/?q=place_id:ChIJz--YdUpNjTkR_UXDWybNn0Q,part_397,2026-09-20 20:19:32,5905
Sunil Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97096 38098,N/A,3.5,71.0,"Gola Rd, Near Corporation Bank, Gudari Bazar, Samastipur, Bihar 848101","Near Corporation Bank, Gudari Bazar",25.8634663,85.7852185,ChIJ3UaJMkiR7TkRyU1yGYfRKRE,https://www.google.com/maps/place/?q=place_id:ChIJ3UaJMkiR7TkRyU1yGYfRKRE,part_397,2026-09-20 20:19:32,5906
AK Auto - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73689 17766,https://partsdistributors.heromotocorp.com/hero-motocorp/patna/Golambar/ak-auto-genuine-parts-hero-motocorp-in-Golambar-patna--3JHXUi/home,4.4,148.0,"RK Bhattacharya Rd, nearby CR Complex, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.608784999999997,85.1441134,ChIJD6dcZ15Y7TkRceOrAJvQDjQ,https://www.google.com/maps/place/?q=place_id:ChIJD6dcZ15Y7TkRceOrAJvQDjQ,part_397,2026-09-20 20:19:32,5907
