business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharma Aluminium Steel and furniture workshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Panchayat Bhawan, karpuri Chowk Baghauni, near Hanuman ji Temple, Baheri, Bihar 847105",847427,25.932303599999997,86.0568189,ChIJafh1b7Tp7TkRp8kGfos2umE,https://www.google.com/maps/place/?q=place_id:ChIJafh1b7Tp7TkRp8kGfos2umE,part_397,2026-09-20 20:23:28,19456
Amit Aluminium & Furniture,Aluminium Fabrication,Aluminum window,Aluminum window,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 84470 49219,N/A,,,"Kali Mandir Marg, radhikatol, Kathara, Darbhanga, Bihar 847423",radhikatol,26.1378669,86.22356599999999,ChIJDUweHrjh7TkRn5bqyKw5edI,https://www.google.com/maps/place/?q=place_id:ChIJDUweHrjh7TkRn5bqyKw5edI,part_397,2026-09-20 20:23:28,19457
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_397,2026-09-20 20:23:29,19458
M/S Rabindra Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94373 23589,N/A,4.6,,"Plot No.-44/03049/402, Sadananda Vihar, Gosani Nuagam, Brahmapur, Odisha 760003","Sadananda Vihar, Gosani Nuagam",19.2857836,84.78624239999999,ChIJ27ULZDNRPToReWSO37PbQss,https://www.google.com/maps/place/?q=place_id:ChIJ27ULZDNRPToReWSO37PbQss,part_397,2026-09-20 20:23:30,19459
Dhaatu Fabex Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Metal supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90409 65660,https://www.dhaatufabex.com/,5.0,,"R4RR+JC7, Kandasar Part, Angul, Odisha 759145",847427,20.8415236,85.14104549999999,ChIJjT0hdlyxGDoRYyZAGrEpGao,https://www.google.com/maps/place/?q=place_id:ChIJjT0hdlyxGDoRYyZAGrEpGao,part_397,2026-09-20 20:23:30,19460
J.p.steel,Aluminium Fabrication,Manufacturer,"Manufacturer, Steel fabricator",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98358 31549,N/A,5.0,2.0,"Bariaul haat, road, Kamtaul, Bariaul, Bihar 846005",847428,26.2109885,85.836584,ChIJdyTIXyu47TkRKfY9ZJoJ8Hg,https://www.google.com/maps/place/?q=place_id:ChIJdyTIXyu47TkRKfY9ZJoJ8Hg,part_397,2026-09-20 20:24:03,20560
laxmi Alluminium and Steel Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Steel fabricator",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 76329 71182,https://www.instagram.com/ds.enterprisess_wallah?stkn=MWJoNjRiOXh3eTc0Mg==,5.0,,"Kranti chowkpurkhopatti,Laheriasarai, Darbhanga, Bihar 846001",847429,26.1009197,85.9312257,ChIJg-TEWVfH7TkRMKGDX8Sb2DI,https://www.google.com/maps/place/?q=place_id:ChIJg-TEWVfH7TkRMKGDX8Sb2DI,part_397,2026-09-20 20:24:40,21747
Vinod Engineering Workshop,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Home goods store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99555 22708,N/A,4.0,,"4W56+425, Bahadurpur, Laheriasarai, Darbhanga, Bahadurpur, Bihar 846002","Bahadurpur, Laheriasarai",26.1077873,85.910046,ChIJ_WQAALi57TkRwv73LUpHRZY,https://www.google.com/maps/place/?q=place_id:ChIJ_WQAALi57TkRwv73LUpHRZY,part_397,2026-09-20 20:24:40,21748
New aluminum windows,Aluminium Fabrication,Aluminum window,Aluminum window,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94722 05060,N/A,4.9,,"light house, near, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1270737,85.8953203,ChIJFSUn4EK57TkRpr_uyPAELeY,https://www.google.com/maps/place/?q=place_id:ChIJFSUn4EK57TkRpr_uyPAELeY,part_397,2026-09-20 20:24:41,21749
G. M. INDUSTRIES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Jp chowk, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.151678099999998,85.91099229999999,ChIJ9R8gnXa57TkRBfWrNn1rXic,https://www.google.com/maps/place/?q=place_id:ChIJ9R8gnXa57TkRBfWrNn1rXic,part_397,2026-09-20 20:24:41,21750
Maa Aluminium Fabricator And Interiors,Aluminium Fabrication,Door shop,Door shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99318 58982,N/A,4.0,12.0,"Ward no 33, near evening college, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852202","Tiwari Tola, Aadarsh Nagar",25.8812006,86.61248119999999,ChIJc1jE1cI97jkRTdQzdVyukyw,https://www.google.com/maps/place/?q=place_id:ChIJc1jE1cI97jkRTdQzdVyukyw,part_397,2026-09-20 20:25:16,24815
SM ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 63661 62537,N/A,5.0,23.0,"idga complex, Jayanagara Rd, Idgah Colony, Rajajinagar, Jaya Nagar, Gangavathi, Karnataka 583227","Idgah Colony, Rajajinagar, Jaya Nagar",15.429066899999999,76.5238359,ChIJQ7iSf56BtzsR7rkZPriPvQw,https://www.google.com/maps/place/?q=place_id:ChIJQ7iSf56BtzsR7rkZPriPvQw,part_397,2026-09-20 20:25:16,24816
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93291 01920,http://mv-enterprises.co.in/,5.0,7.0,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_397,2026-09-20 20:25:16,24817
DADAJI IRON AND STEEL,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93333 33424,N/A,4.5,,"Piplawa, Patna, Piprama, Bihar 801104",Piplawa,25.4330233,84.9336545,ChIJkTXWBTZTjTkRpO8IhVGylIM,https://www.google.com/maps/place/?q=place_id:ChIJkTXWBTZTjTkRpO8IhVGylIM,part_397,2026-09-20 20:25:16,24818
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_397,2026-09-20 20:25:50,26635
nimki glass house,Aluminium Fabrication,Aluminum window,Aluminum window,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,5.0,1.0,"4WF7+22J, Daparkha, Bihar 852139",847452,26.1225421,86.9125337,ChIJDbbckC2z7zkRmIJ6qsFG0nQ,https://www.google.com/maps/place/?q=place_id:ChIJDbbckC2z7zkRmIJ6qsFG0nQ,part_397,2026-09-20 20:25:50,26636
S S Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 93083 68757,N/A,5.0,10.0,"Shop No.10, Grand Share Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6092999,85.1425429,ChIJQdx1K1xY7TkRtjniVe3XLkU,https://www.google.com/maps/place/?q=place_id:ChIJQdx1K1xY7TkRtjniVe3XLkU,part_397,2026-09-20 20:25:51,26637
Jahid Engineering Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,1.0,"Vishkarma Chowk, Samastipur Road, Samastipur, Rahimpur Rudali, Bihar 848101",848101,25.8316743,85.7586201,ChIJj0Z-wbeb7TkROeKLi59EO1A,https://www.google.com/maps/place/?q=place_id:ChIJj0Z-wbeb7TkROeKLi59EO1A,part_397,2026-09-20 20:26:26,29725
New Steel Corner,Aluminium Fabrication,Business related,Business related,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 90064 35814,N/A,,,"Gola Road,Marwadi Bazar,Gudri Bazar,Samastipur,Bihar,848101,India Gola Road, Marwari Bazar, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8625863,85.7843219,ChIJH8snAMCQ7TkRIjhP7MfzLRE,https://www.google.com/maps/place/?q=place_id:ChIJH8snAMCQ7TkRIjhP7MfzLRE,part_397,2026-09-20 20:26:26,29726
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,4.5,,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_397,2026-09-20 20:26:27,29727
Bihar Aluminium House,Aluminium Fabrication,Hardware store,Hardware store,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62074 90520,N/A,1.0,,"Ward No.8, 01, Road, Bhatthi Chowk, Kudhwa, Samastipur, Bihar 848302",Bhatthi Chowk,25.998679199999998,85.8006687,ChIJDZBZc7S97TkRX4_C1LD-jMM,https://www.google.com/maps/place/?q=place_id:ChIJDZBZc7S97TkRX4_C1LD-jMM,part_397,2026-09-20 20:27:04,30729
SHRI GANPATI ALUMINIUM,Aluminium Fabrication,Home help,Home help,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 62005 66480,N/A,3.7,,"Mitra Complex, Road, Vivek Vihar Colony, Mohanpur, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8553288,85.7759954,ChIJ9WDjNfWR7TkRdKlDu2ZzgU8,https://www.google.com/maps/place/?q=place_id:ChIJ9WDjNfWR7TkRdKlDu2ZzgU8,part_397,2026-09-20 20:27:04,30730
SK ALUMINIUM AND UPVC,Aluminium Fabrication,Door supplier,Door supplier,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 72558 64136,N/A,5.0,,"Birauli Chowk, Morsand, Bihar 848115",Birauli Chowk,25.9356603,85.6892494,ChIJ74YFV8qZ7TkRzY7UK669HOI,https://www.google.com/maps/place/?q=place_id:ChIJ74YFV8qZ7TkRzY7UK669HOI,part_397,2026-09-20 20:27:04,30731
RELIABLE RAHMANI FABRICATION ACP Work tajpur Samastipur,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,7.0,"Tajpur, Bihar 848130",848113,25.855911799999998,85.6675765,ChIJX6Sa1Ned7TkRYxsiiW-kYrA,https://www.google.com/maps/place/?q=place_id:ChIJX6Sa1Ned7TkRYxsiiW-kYrA,part_397,2026-09-20 20:27:39,31691
"ANSHIKA ALUMINIUM ,STEEL & UPVC",Aluminium Fabrication,Aluminum window,"Aluminum window, Glass blower, Steel fabricator",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,,,"KRISHNA COMPLEX, Ujiarpur Rd, Musrigharari, Samastipur, Bihar 848101",848113,25.8069281,85.7393598,ChIJBTbhstqb7TkRwwYHt2PI_oo,https://www.google.com/maps/place/?q=place_id:ChIJBTbhstqb7TkRwwYHt2PI_oo,part_397,2026-09-20 20:27:39,31692
SteelKraft Kitchen,Aluminium Fabrication,Steelwork design service,"Steelwork design service, Steel fabricator",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",N/A,N/A,5.0,1.0,"Ward No. 02, Pusa - Samastipur Rd, near 90 Degree, Pusa Bazar, Pusa, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.9916369,85.661282,ChIJxymZ3Ceh7TkRc4gh5zMDvpM,https://www.google.com/maps/place/?q=place_id:ChIJxymZ3Ceh7TkRc4gh5zMDvpM,part_397,2026-09-20 20:27:39,31693
Sidra Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 82924 37117,N/A,,,"NH 28, Bahadurpur Chiknauta, Chakjado, Bihar 843104",848113,25.9102118,85.61734659999999,ChIJx3zOU8Sf7TkR2P7cqVZ7hiE,https://www.google.com/maps/place/?q=place_id:ChIJx3zOU8Sf7TkR2P7cqVZ7hiE,part_397,2026-09-20 20:27:39,31694
Maa Vaishnavi Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Furniture store, Door shop, Steel fabricator, Steelwork design service",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 95081 64767,http://maavaishnavialwww.com/,,,"NH 122, Dalsinghsarai, Sarmastpur, Bihar 848114",848113,25.669299199999998,85.82231209999999,ChIJKYQBjNKJ7TkRQIlPhFEWQLE,https://www.google.com/maps/place/?q=place_id:ChIJKYQBjNKJ7TkRQIlPhFEWQLE,part_397,2026-09-20 20:27:40,31695
R.B. Aluminium House,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Furniture maker",848113,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Koan Bajitpur BO, Pokhraira BO, Punas BO",+91 93081 71756,http://www.rbaluminiumhouse.com/,5.0,,"Rambali, Bihta, Bihar 801103",Rambali,25.571888899999998,84.8704623,ChIJbRJOP_ZVjTkRYmNgDXbjefs,https://www.google.com/maps/place/?q=place_id:ChIJbRJOP_ZVjTkRYmNgDXbjefs,part_397,2026-09-20 20:27:40,31696
SHIV SHAKTI GLASS ALUMINIUM AND STEEL,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop, Steelwork design service",848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,4.0,4.0,"Khadiyahi,Bibhutipur Khadiyahi pokhar road, Khadiyahi chock, Khokshaha, Boriya, Bihar 848211",848114,25.6857151,85.9728686,ChIJh4W5dRz17TkR5PVZoJiiB8M,https://www.google.com/maps/place/?q=place_id:ChIJh4W5dRz17TkR5PVZoJiiB8M,part_397,2026-09-20 20:28:15,33378
AD Welding Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRFH+422, Basadhiya Road, Dalsinghsarai, Bihar 848114",848114,25.672764899999997,85.82751209999999,ChIJ35MSfQCJ7TkRImD9FJfpvsI,https://www.google.com/maps/place/?q=place_id:ChIJ35MSfQCJ7TkRImD9FJfpvsI,part_397,2026-09-20 20:28:16,33379
Vijay glass fabrication,Aluminium Fabrication,Hardware store,Hardware store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"Begusarai, Banwaripur, Bihar 851133",848114,25.5623445,85.96385219999999,ChIJ2TFyFgAL8jkRY_991s_5yOE,https://www.google.com/maps/place/?q=place_id:ChIJ2TFyFgAL8jkRY_991s_5yOE,part_397,2026-09-20 20:28:16,33380
"RAJ TRADERS,Near Thhamman Poddar Durga Sthan",Aluminium Fabrication,Metal fabricator,Metal fabricator,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",N/A,N/A,,,"MRFP+5PG, Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",848114,25.672943,85.83683599999999,ChIJPR-DQQCJ7TkREojF4qAA0xA,https://www.google.com/maps/place/?q=place_id:ChIJPR-DQQCJ7TkREojF4qAA0xA,part_397,2026-09-20 20:28:16,33381
SONU IRON STORES,Aluminium Fabrication,Store,Store,848114,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur Khajuri BO, Ashinchak BO, BChaksekhu BO",+91 99317 75394,N/A,,,"RAJA CHOWK, Sahit, Vidyapati Nagar, Bihar 848503",848114,25.5890547,85.7894697,ChIJoTOoVGp38jkRFck_B7u-gqg,https://www.google.com/maps/place/?q=place_id:ChIJoTOoVGp38jkRFck_B7u-gqg,part_397,2026-09-20 20:28:17,33382
Durga Aluminium fabrication khatuaha chowk,Aluminium Fabrication,Aluminum window,Aluminum window,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 80029 54687,N/A,5.0,1.0,"khanpur, Khatuaha, Bihar 848117",khanpur,25.8725961,85.9189882,ChIJke3wCvST7TkRdSzmLynUhF8,https://www.google.com/maps/place/?q=place_id:ChIJke3wCvST7TkRdSzmLynUhF8,part_397,2026-09-20 20:29:28,35368
Mithila Fabrication Industries,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Door supplier, Fabrication Engineer, Glass industry, Glass shop",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 85039 32476,N/A,,,"Shijaginagar Main Road, Samastipur, Ranjitpur, Bihar 848117",848117,25.873579799999998,85.9264362,ChIJj2fbbdST7TkR-0z8FTQwNaw,https://www.google.com/maps/place/?q=place_id:ChIJj2fbbdST7TkR-0z8FTQwNaw,part_397,2026-09-20 20:29:28,35369
श्रेष्ठ एल्युमीनियम और स्टील,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Aluminum window, Furniture Manufacturer, Metal working shop, Railing contractor, Stainless steel plant, Steel fabricator, Steel framework contractor, Woodworker",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,https://shresth847301.netlify.app/,5.0,5.0,"रसूलपुर लौहसारी चौक कोयलाम रोड, Rasoolpur, Bihar 847301",848117,25.9893859,85.8936597,ChIJwf2VrIK_7TkRjmq0HxRNtmE,https://www.google.com/maps/place/?q=place_id:ChIJwf2VrIK_7TkRjmq0HxRNtmE,part_397,2026-09-20 20:29:28,35370
Durga Aluminium Fabricator Baghauni Durga Asthan,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",N/A,N/A,,,"W3H5+PQF, बघौनी, Baheri, Kalwara, Bihar 847105",बघौनी,25.929302999999997,86.059399,ChIJZ8YnbgDp7TkRxHcNn0yrmjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8YnbgDp7TkRxHcNn0yrmjQ,part_397,2026-09-20 20:29:28,35371
Jay Man Durga Aluminium Steel fabrication 🔥,Aluminium Fabrication,Aluminum window,Aluminum window,848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 62057 15557,N/A,,,"RXXV+6PR, Rosera - Hathouri Kothi Rd, Balha, Bihar 848117",848117,25.848123899999997,85.9942798,ChIJKwP1bgDt7TkRTw3_P6p5Axg,https://www.google.com/maps/place/?q=place_id:ChIJKwP1bgDt7TkRTw3_P6p5Axg,part_397,2026-09-20 20:29:28,35372
V.K अल्युमीनियम Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass cutting service, Glass shop",848117,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balahi BO, Balha Nandenagar BO, Ballipur BO",+91 91994 50948,https://youtube.com/@VKWorks,4.9,17.0,"3J48+72Q, Janta Bazar Road, Lahladpur, Bihar 841206",848117,26.0556746,84.6151442,ChIJb9ENBGLDkjkR7yonO5fRQPU,https://www.google.com/maps/place/?q=place_id:ChIJb9ENBGLDkjkR7yonO5fRQPU,part_397,2026-09-20 20:29:29,35373
Shree steel fabrication mushrigharari,Aluminium Fabrication,Steelwork design service,Steelwork design service,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 83404 71158,N/A,,,"near IFFCO BAZZAR, Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848121,25.8085165,85.74078,ChIJb4tA8Yub7TkRalrSfePw4p0,https://www.google.com/maps/place/?q=place_id:ChIJb4tA8Yub7TkRalrSfePw4p0,part_397,2026-09-20 20:30:04,36288
Aluminium house shahebganj,Aluminium Fabrication,Wholesale market,Wholesale market,848121,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Gangapur BO, Nikaspur Nisfi BO, Ramapur Maheshpur BO",+91 88253 12651,N/A,5.0,,"Ward no-9, thank Road, Sahebganj, Salempur, Bihar 843125",848121,26.2997586,84.9249969,ChIJQaVpc5_VkjkRocWE1eWWZjw,https://www.google.com/maps/place/?q=place_id:ChIJQaVpc5_VkjkRocWE1eWWZjw,part_397,2026-09-20 20:30:05,36289
MAA RADHA HARDWARE AND ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",848122,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Chakpahar BO, Chaksikandar BO, Harpur Bhindi BO",+91 98354 48911,N/A,4.3,,"Registry Office, Bibiganj Main Rd, Danapur, Patna, Bihar 800012",848122,25.6411831,85.059151,ChIJI7rlf-NW7TkRwWabAYKlpiE,https://www.google.com/maps/place/?q=place_id:ChIJI7rlf-NW7TkRwWabAYKlpiE,part_397,2026-09-20 20:30:40,36879
SONALI FURNITURE & ALUMINIUM,Aluminium Fabrication,Furniture maker,"Furniture maker, Aluminum frames supplier, Aluminum window, Glass & mirror shop, Glass cutting service, Steel fabricator",848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",+91 91228 05262,N/A,5.0,,"Rupanpatti chowk, Bishnupur baghnagri road, Sakra, Bishanpur Baghnagari, Bihar 843119",848125,25.990745099999998,85.5265374,ChIJA-gDaSwL7TkRnzuQbcC0c24,https://www.google.com/maps/place/?q=place_id:ChIJA-gDaSwL7TkRnzuQbcC0c24,part_397,2026-09-20 20:31:13,37628
Samrat steelness,Aluminium Fabrication,Steelwork design service,Steelwork design service,848125,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Balhajainarain BO, Dhobgama BO, Hajpurwa Karua BO",N/A,N/A,,,"All bihar work, Samastipur, Bihar 843105",848125,25.9500992,85.5766653,ChIJWU__h6B17TkRjck2sccKlrI,https://www.google.com/maps/place/?q=place_id:ChIJWU__h6B17TkRjck2sccKlrI,part_397,2026-09-20 20:31:13,37629
Vikash Aluminium Extrusion Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,848127,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Akhtiarpur BO, Barbatta BO, Bathua Buzurg BO",N/A,N/A,,,"VQ85+RMF, Tajpur Road, Dudhpura Middle School, Sant Nagar, Bihar 848101",Sant Nagar,25.867074799999997,85.7591745,ChIJTVK8Kwya7TkRwpmg2h-SDwI,https://www.google.com/maps/place/?q=place_id:ChIJTVK8Kwya7TkRwpmg2h-SDwI,part_397,2026-09-20 20:31:51,38226
Sk aluminium & workshop,Aluminium Fabrication,Manufacturer,Manufacturer,848130,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Tajpur SO Samastipur, Adharpur BO, Baghi BO",+91 78140 81094,N/A,5.0,3.0,"2FQ7+9JH, Bagoura, Bihar 841404",848130,26.0383821,84.46405299999999,ChIJKYoTRADvkjkRgkNpLa418NA,https://www.google.com/maps/place/?q=place_id:ChIJKYoTRADvkjkRgkNpLa418NA,part_397,2026-09-20 20:33:01,39177
A.K ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,848131,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Waini SO, Kubouliram BO, Mohammedpur Koari BO",+91 62995 33609,N/A,5.0,,"67CC+9G6, Bazar, Bihar 841245",848131,26.2209053,84.2712717,ChIJl_M6Ker_kjkRb63IRiWOAnE,https://www.google.com/maps/place/?q=place_id:ChIJl_M6Ker_kjkRb63IRiWOAnE,part_397,2026-09-20 20:33:35,39429
