business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital videography,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,,"Chak Asia Urf Chak Kazim, Bihar 844126",847409,25.8206103,85.48298109999999,ChIJXZ7wrbVx7TkRyW8qAFgaHSM,https://www.google.com/maps/place/?q=place_id:ChIJXZ7wrbVx7TkRyW8qAFgaHSM,part_397,2026-09-20 20:19:05,2989
मुकलेश विडिओग्राफी एवम् ड्रोन रिकोर्डिंग,Videographer and Drone Rental,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,,"M9M6+2JQ, Chaksikandar, Bihar 844115",847409,25.682561999999997,85.36176119999999,ChIJlTateZlj7TkRwrddY5f_Zls,https://www.google.com/maps/place/?q=place_id:ChIJlTateZlj7TkRwrddY5f_Zls,part_397,2026-09-20 20:19:05,2990
STAR VIDEOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89368 43825,https://youtu.be/PrHIQN7OyK4,5.0,,"Kanaudi, Jehanabad, Bihar 804417",847409,25.232695099999997,84.9946946,ChIJJ5WCxHS18jkR3KYcD4woJ5o,https://www.google.com/maps/place/?q=place_id:ChIJJ5WCxHS18jkR3KYcD4woJ5o,part_397,2026-09-20 20:19:05,2991
UNIQUE VIDEO VISION,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 92348 40391,N/A,5.0,,"Bypass Road, near PNB bank, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7803419,84.74982639999999,ChIJge10xsG6kjkRwlouIguHlBY,https://www.google.com/maps/place/?q=place_id:ChIJge10xsG6kjkRwlouIguHlBY,part_397,2026-09-20 20:19:05,2992
Om Video & Electronics_Video Mixing Lab,Videographer and Drone Rental,Video editing service,"Video editing service, Electronics repair shop, Electronics store, Wedding photographer, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97082 22719,N/A,4.8,,"At-Krishnapuri, Near Midway Hotel Bhagwanpur Chowk, N.H. 28, Muzaffarpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.123606499999998,85.358149,ChIJ5fDNTMwQ7TkRUC9ChL2obXU,https://www.google.com/maps/place/?q=place_id:ChIJ5fDNTMwQ7TkRUC9ChL2obXU,part_397,2026-09-20 20:19:05,2993
Vision Enterprises,Videographer and Drone Rental,Film Production Company,Film Production Company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 612 255 7075,N/A,4.4,,"Ground Floor, Saraswati Apartment, Khetan Lane, West Boring Canal Road, Patna, Bihar 800001",Anandpuri,25.6168262,85.119591,ChIJz8WNfjpY7TkRt9LBj0nlnFo,https://www.google.com/maps/place/?q=place_id:ChIJz8WNfjpY7TkRt9LBj0nlnFo,part_397,2026-09-20 20:19:05,2994
Video Care Mixing Lab,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 90067 19251,N/A,4.8,,"Kachahri Rd, Salempur, Darshan Nagar, Chapra, Bihar 841301","Salempur, Darshan Nagar",25.7835775,84.7460605,ChIJzWROmOm6kjkRSOMmxUPbiYQ,https://www.google.com/maps/place/?q=place_id:ChIJzWROmOm6kjkRSOMmxUPbiYQ,part_397,2026-09-20 20:19:05,2995
Annuvision,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, E - Commerce Agency, Photo shop, Photography service, Photography studio, Video Duplication Service Provider, Video editing service, Wedding photographer, Wedding Portrait Studio",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94313 60675,http://www.annuvision.com/,4.8,,"The Galaxia Mall, Shop No. 20 , Ratu Road, Ranchi - 834005, Ranchi, Jharkhand 834005",Kumhartoli,23.3812067,85.3003305,ChIJBXi4F-rg9DkRqmwxpAwrdKM,https://www.google.com/maps/place/?q=place_id:ChIJBXi4F-rg9DkRqmwxpAwrdKM,part_397,2026-09-20 20:19:05,2996
NK Studio,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photographer, Photography Class, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio, Wedding service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99056 55553,https://nkstudio.in/,4.8,,"NK Studio Building, Kangkar Bagh Road, opposite Gravity Mall, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6032153,85.1538817,ChIJ8W2raldZ7TkRv9ZC8IZiNeg,https://www.google.com/maps/place/?q=place_id:ChIJ8W2raldZ7TkRv9ZC8IZiNeg,part_397,2026-09-20 20:19:05,2997
Vm Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70047 74201,http://www.videomixbihar.com/,4.8,,"near Nalanda Health Club, Atwari Bazar, Bihar Sharif, Bihar 803101",Atwari Bazar,25.2115148,85.51759539999999,ChIJI1VVVVnz8jkRRSAcRDmIv88,https://www.google.com/maps/place/?q=place_id:ChIJI1VVVVnz8jkRRSAcRDmIv88,part_397,2026-09-20 20:19:05,2998
Raj Digital studio video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80023 07617,N/A,5.0,,"Unnamed Road, Parsa, Bihar 845418",847409,26.674934399999998,85.2075034,ChIJ0fDb5y3B7DkRbeH3p-sDpKo,https://www.google.com/maps/place/?q=place_id:ChIJ0fDb5y3B7DkRbeH3p-sDpKo,part_397,2026-09-20 20:19:05,2999
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_397,2026-09-20 20:19:05,3000
DHANANJAY VIDEO MIXING LAB,Videographer and Drone Rental,Video editing service,Video editing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 72308,https://youtube.com/@dhananjyvideosilao7518?si=WStb61Tb3TlR2yYF,4.7,,"Silao Rd, Silao, Bihar 803117",847409,25.079370599999997,85.4268374,ChIJWxG7_dXv8jkR9Gg-XjR0oV8,https://www.google.com/maps/place/?q=place_id:ChIJWxG7_dXv8jkR9Gg-XjR0oV8,part_397,2026-09-20 20:19:05,3001
OM SAI DJ I DRONE SERVICE CENTRE,Videographer and Drone Rental,Drone service,Drone service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79773 11401,https://om-sai-dj-i-drone.grexa.site/,5.0,21.0,"Om sai electrical, Om sai drone service video dslr CCTV cameras, station road, Pandaul, Bihar 847234",847409,26.259977499999998,86.0861197,ChIJc29b5mTP7TkRNfiu7FIHmJg,https://www.google.com/maps/place/?q=place_id:ChIJc29b5mTP7TkRNfiu7FIHmJg,part_397,2026-09-20 20:19:06,3002
Dhiraj Videography,Videographer and Drone Rental,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,5.0,2.0,"F56X+P54, Kishunkara, Bihar 845420",847409,26.462888399999997,85.2001054,ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,https://www.google.com/maps/place/?q=place_id:ChIJ7wxDcHnd7DkRyvyjkQ0Ucu8,part_397,2026-09-20 20:19:06,3003
Raj Video Mixing Lab,Videographer and Drone Rental,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,12.0,"Pakridayal North, Bihar 845428",847409,26.553927899999998,85.0642261,ChIJBQzGayLP7DkRYJ8VagNYOY8,https://www.google.com/maps/place/?q=place_id:ChIJBQzGayLP7DkRYJ8VagNYOY8,part_397,2026-09-20 20:19:06,3004
DRONE Camera Booking,Videographer and Drone Rental,Bangle Shop,Bangle Shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95047 18189,N/A,4.3,3.0,"Village - Bangla Kothi, Post - Belawon, Ps, Dist, Kaler, Bihar 824127",847409,25.121348899999997,84.46955009999999,ChIJyRPMH1gTjTkRum74jp5Bk8Q,https://www.google.com/maps/place/?q=place_id:ChIJyRPMH1gTjTkRum74jp5Bk8Q,part_397,2026-09-20 20:19:06,3005
Drone shop in patna,Videographer and Drone Rental,Drone shop,Drone shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,675.0,"Rajendra Nagar Road, Kankarbagh, Patna - 800020, near Malahi Pakri, Chowk, Patna, Bihar 800020","Kankarbagh, Chowk",25.590094099999998,85.157213,ChIJ14if1YNZ7TkRFWO592eObMs,https://www.google.com/maps/place/?q=place_id:ChIJ14if1YNZ7TkRFWO592eObMs,part_397,2026-09-20 20:19:06,3006
Omni video &Service,Videographer and Drone Rental,Electronics store,"Electronics store, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99059 26197,N/A,4.5,149.0,"near hunuman mander, Basant Bihar Colony, Heeranagar colony, Kolhua Chowk, Muzaffarpur, Paigamber Pur Kolhua, Bihar 843108","Basant Bihar Colony, Heeranagar colony, Kolhua Chowk",26.1519604,85.3545925,ChIJvwgCCysX7TkRsR5sBX7grKY,https://www.google.com/maps/place/?q=place_id:ChIJvwgCCysX7TkRsR5sBX7grKY,part_397,2026-09-20 20:19:06,3007
Ranjay Video Camera,Videographer and Drone Rental,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 87574 32157,N/A,4.8,72.0,"Kapea, Bihar 824235",847409,25.0184644,84.8610281,ChIJe21dOBsyjTkRhLUMcz0baCk,https://www.google.com/maps/place/?q=place_id:ChIJe21dOBsyjTkRhLUMcz0baCk,part_397,2026-09-20 20:19:06,3008
YASH HD video graphy,Videographer and Drone Rental,Camera store,Camera store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62077 04192,N/A,5.0,1.0,"989J+3HC, Damodarpur Baldha, Bihar 801305",847409,25.3676985,85.3313632,ChIJcQwQs0qX8jkRCi0jUUga1Kk,https://www.google.com/maps/place/?q=place_id:ChIJcQwQs0qX8jkRCi0jUUga1Kk,part_397,2026-09-20 20:19:06,3009
Digital Drona,Videographer and Drone Rental,Internet marketing service,"Internet marketing service, Website designer",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99112 45619,https://digitaldrona.com/,4.3,6.0,"Goushala Road, 13 No. Gumti Chowk, Near Petrol Pump, Madhubani, Bihar, Madhubani, Bihar 847211",Raza Nagar,26.3558836,86.07913549999999,ChIJjUTQPD_N7TkRLfVZ-JKjN7Y,https://www.google.com/maps/place/?q=place_id:ChIJjUTQPD_N7TkRLfVZ-JKjN7Y,part_397,2026-09-20 20:19:06,3010
Krishna Drone Videography,Videographer and Drone Rental,Video editing service,Video editing service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83406 25477,N/A,,,"Mamalkha, NH 80, Bhagalpur Rd, Masarh, Bihar 813205",847409,25.221182,87.1102021,ChIJq_0IKf1H8DkRfN57dbjgP38,https://www.google.com/maps/place/?q=place_id:ChIJq_0IKf1H8DkRfN57dbjgP38,part_397,2026-09-20 20:19:06,3011
Raj Electronics& HD video grafhy,Videographer and Drone Rental,Photography studio,Photography studio,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99396 07030,N/A,4.3,3.0,"Mahua - Jandaha Rd, Rasulpur Purshottam, Bihar 844505",847409,25.7315471,85.5098594,ChIJ6csjddJ77TkR7AItEzwePKk,https://www.google.com/maps/place/?q=place_id:ChIJ6csjddJ77TkR7AItEzwePKk,part_397,2026-09-20 20:19:06,3012
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Drone Shoot & Rent, 847410, India",847410,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_397,2026-09-20 20:19:40,6813
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.9,,"Video production, Drone Shooting, | Ocular Digital, 847410, India",847410,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_397,2026-09-20 20:19:40,6814
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_397,2026-09-20 20:19:40,6815
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",847410,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_397,2026-09-20 20:19:40,6816
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,,"Dream Vox Studios LLP, 847410, India",847410,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_397,2026-09-20 20:19:40,6817
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Photography service,"Photography service, Advertising agency, Aerial photographer, Business development service, Media company, Video editing service, Video production service, Website designer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_397,2026-09-20 20:19:40,6818
RVM FILMS STUDIO,Videographer and Drone Rental,Video editing service,"Video editing service, Film Production Company, Photo shop, Photographer, Photography service, Photography studio, Video Conferencing Service Provider, Video production service, Wedding store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98520 44548,N/A,5.0,,"Bodh Gaya, Kolhaura, Bihar 824231",847410,24.698145099999998,84.9550548,ChIJb9DqYw4t8zkRRzkTnAIRzfU,https://www.google.com/maps/place/?q=place_id:ChIJb9DqYw4t8zkRRzkTnAIRzfU,part_397,2026-09-20 20:19:40,6819
BIHAR DRONE HUB,Videographer and Drone Rental,Drone service,Drone service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Behea, Bihar 802183",847410,25.5557202,84.3781261,ChIJhVNlSgCDkjkRR24Fz-t5PJg,https://www.google.com/maps/place/?q=place_id:ChIJhVNlSgCDkjkRR24Fz-t5PJg,part_397,2026-09-20 20:19:40,6820
Dreamy Studio,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Dreamy Studio, 847410, India",847410,27.0765364,86.32931649999999,ChIJ4TAUPrt8gYYRzxN78aFmrbU,https://www.google.com/maps/place/?q=place_id:ChIJ4TAUPrt8gYYRzxN78aFmrbU,part_397,2026-09-20 20:19:40,6821
Raj Video Film's,Videographer and Drone Rental,Photographer,Photographer,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99733 57299,N/A,2.8,,"VW26+W59, near BRC Bhavan, Masina, Bihar 848117",847410,25.8522829,85.9104875,ChIJy3kAmSKT7TkRxAC60GsUK-g,https://www.google.com/maps/place/?q=place_id:ChIJy3kAmSKT7TkRxAC60GsUK-g,part_397,2026-09-20 20:19:40,6822
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Photographer, Photography service, Photography studio, Aerial photographer, Wedding photographer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74835 72190,https://aerialcapturez.in/,5.0,9.0,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_397,2026-09-20 20:19:42,6823
Shri Sudarshan Digital Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Copy shop",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93860 20079,N/A,4.7,593.0,"Bhootnath Rd, Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, HIG Colony, Kankarbagh, Chitragupta Nagar",25.596493799999998,85.1746294,ChIJk-20QbtY7TkRsIJly9V15Eo,https://www.google.com/maps/place/?q=place_id:ChIJk-20QbtY7TkRsIJly9V15Eo,part_397,2026-09-20 20:19:42,6824
Studio j.k.Digital,Videographer and Drone Rental,Photography studio,Photography studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93341 09878,N/A,3.9,7.0,"Bazar Samiti Main, Gate, Old, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.605960699999997,85.17284629999999,ChIJq4IazcBY7TkR9MiZ0hCl9jo,https://www.google.com/maps/place/?q=place_id:ChIJq4IazcBY7TkR9MiZ0hCl9jo,part_397,2026-09-20 20:19:42,6825
Video studio,Videographer and Drone Rental,Film Production Company,"Film Production Company, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://www.youtube.com/@NitishSoreng,,,"Video studio, 847410, India",847410,23.6596552,85.6460858,ChIJOyZvdX_w9qsRNcHPf73PqUg,https://www.google.com/maps/place/?q=place_id:ChIJOyZvdX_w9qsRNcHPf73PqUg,part_397,2026-09-20 20:19:42,6826
Cinematic Video and Drone Rohtas,Videographer and Drone Rental,Movie studio,Movie studio,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,5.0,"Near Pani Tanki and Block Sanjhauli, Sasaram, Bihar 802220",847410,25.1445817,84.18605649999999,ChIJ0R41rpOhjTkRRe9GxIWNbu8,https://www.google.com/maps/place/?q=place_id:ChIJ0R41rpOhjTkRRe9GxIWNbu8,part_397,2026-09-20 20:19:42,6827
