business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aashirvaad Mandapam,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,,"5W56+3VR, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.157784099999997,85.9121163,ChIJw1E0XAC57TkRUSQ4amc_My4,https://www.google.com/maps/place/?q=place_id:ChIJw1E0XAC57TkRUSQ4amc_My4,part_397,2026-09-20 20:21:30,13746
New Milan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 73209 29009,https://newmilanmarriageha.wixsite.com/newmilanmarriagehall,4.2,77.0,"Allalpatti, Road Kishanpur, Rasoolpur, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.137250899999998,85.91258119999999,ChIJDWaSKdS57TkRFxiX-xr3ZF0,https://www.google.com/maps/place/?q=place_id:ChIJDWaSKdS57TkRFxiX-xr3ZF0,part_397,2026-09-20 20:22:06,16329
Wedding Hall Darbhanga,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.2,140.0,"near Petrol Pump, Said Nagar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Said Nagar, Mogalpura, Laheriasarai",26.1246597,85.8981451,ChIJURcSlx-57TkRjoAB3so6udE,https://www.google.com/maps/place/?q=place_id:ChIJURcSlx-57TkRjoAB3so6udE,part_397,2026-09-20 20:22:06,16330
"Leela Krishna Bhavan, Resthouse and Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93041 59419,N/A,3.6,141.0,"Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.169565499999997,85.897176,ChIJn5Hzoym47TkRrpDqAF8UXhU,https://www.google.com/maps/place/?q=place_id:ChIJn5Hzoym47TkRrpDqAF8UXhU,part_397,2026-09-20 20:22:06,16331
Utsav Marriage and Party Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.6,8.0,"Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1263258,85.895056,ChIJdfOa5kS57TkR82EWHNCpVtk,https://www.google.com/maps/place/?q=place_id:ChIJdfOa5kS57TkR82EWHNCpVtk,part_397,2026-09-20 20:22:06,16332
Kiran Vivah Bhawan ( किरण विवाह भवन एंड मीटिंग हॉल ),Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 63809,https://kiran-vivah-bhawan.bizportal.in/,4.3,34.0,"Baheri (Rosera Road), Baheri (sivajinagar road), Baheri darbhanga, Bihar 847105",847423,25.934057,86.0449052,ChIJPYHLgYrp7TkRs2D2jO3Mpr8,https://www.google.com/maps/place/?q=place_id:ChIJPYHLgYrp7TkRs2D2jO3Mpr8,part_397,2026-09-20 20:22:06,16333
Mithila Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70495 75604,N/A,3.5,107.0,"5W36+CQR, Towards Gas Godown Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1536178,85.91189969999999,ChIJzeHQxxW47TkRu_0AjkyCcBw,https://www.google.com/maps/place/?q=place_id:ChIJzeHQxxW47TkRu_0AjkyCcBw,part_397,2026-09-20 20:22:07,16334
The Royal Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 53060,https://www.facebook.com/The-Royal-Banquet-910200572429260/?fref=ts,3.6,103.0,"5, SH 50, Mirzapur, Rahamganj, Darbhanga, Bihar 846004","Mirzapur, Rahamganj",26.1410329,85.8973804,ChIJJ9prHk-47TkRPPuClRGMlJM,https://www.google.com/maps/place/?q=place_id:ChIJJ9prHk-47TkRPPuClRGMlJM,part_397,2026-09-20 20:22:07,16335
Nandini Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72920 02145,N/A,5.0,6.0,"SUPAUL BAZAR RAMNAGAR,HOSPITAL ROAD BIRAUL, near DURGA TEMPLE, DARBHANGA, Bihar 847203",847423,25.9437788,86.2511471,ChIJI1ysjiDh7TkR8UYe_iJ3yVg,https://www.google.com/maps/place/?q=place_id:ChIJI1ysjiDh7TkR8UYe_iJ3yVg,part_397,2026-09-20 20:22:07,16336
Pramila Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95991 68721,N/A,4.2,13.0,"6799+MVC, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.219150499999998,84.2697452,ChIJA_RVbQCfjTkR0RqMKyXy2i4,https://www.google.com/maps/place/?q=place_id:ChIJA_RVbQCfjTkR0RqMKyXy2i4,part_397,2026-09-20 20:22:07,16337
Sundar Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99314 86101,N/A,4.8,23.0,"Road, Krishna Puri Colony, Manpur, Gere, Bihar 823003",Krishna Puri Colony,24.808952899999998,85.03681859999999,ChIJQ7eGyBop8zkRoaxaVGNOrjY,https://www.google.com/maps/place/?q=place_id:ChIJQ7eGyBop8zkRoaxaVGNOrjY,part_397,2026-09-20 20:22:07,16338
Mithila Vivah Events,Marriage Hall / Kalyana Mandapam,Wedding planner,Wedding planner,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88252 78900,N/A,1.0,1.0,"Vidhyapati, Laheriasarai Station Rd, PWD Colony, Laheriasarai, Darbhanga, Bihar 846002","PWD Colony, Laheriasarai",26.1139519,85.90275249999999,ChIJzzPoepq57TkR9ZJQ42_Mg7c,https://www.google.com/maps/place/?q=place_id:ChIJzzPoepq57TkR9ZJQ42_Mg7c,part_397,2026-09-20 20:22:07,16339
CITY Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74881 19477,N/A,5.0,8.0,"Dharni Chhapar, Salempur - Mairwa Rd, near UP Bihar Boarder, Rampur Bujurg, Mairwa, Bihar 841239",847423,26.2434281,84.11895609999999,ChIJryfZQQBTkjkRBTUUB0hZnDw,https://www.google.com/maps/place/?q=place_id:ChIJryfZQQBTkjkRBTUUB0hZnDw,part_397,2026-09-20 20:22:07,16340
Mangal Mandap Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82109 17681,N/A,4.8,8.0,"Pani Tanki Rd, near Allahabad Bank, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9059545,84.18388949999999,ChIJO8_Q6RGvjTkRznXeOt4uHUc,https://www.google.com/maps/place/?q=place_id:ChIJO8_Q6RGvjTkRznXeOt4uHUc,part_397,2026-09-20 20:22:07,16341
Mandap Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"NH-139, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",847424,25.043558599999997,84.4264847,ChIJpR9XMewPjTkR4jvehlKCfo4,https://www.google.com/maps/place/?q=place_id:ChIJpR9XMewPjTkR4jvehlKCfo4,part_397,2026-09-20 20:22:42,17806
Managalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.5,,"Managalam Marriage Hall, Near VMART Mall Patna Gaya, Main Rd, Jehanabad, Bihar 804408",847424,25.2194435,84.9884826,ChIJ9-Dx20m18jkRxxLPYtObb9I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Dx20m18jkRxxLPYtObb9I,part_397,2026-09-20 20:22:42,17807
"Narayan Marriage Hall Hotel & Resort – Best Hotel, Luxury Resort & Banquet Hall in Sitamarhi, Bihar Near Maa Sita Temple.",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Resort hotel",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 92297 47886,https://www.facebook.com/narayanhotelresort,4.0,,"HFM9+X3R, Punaura Dham Path, Punaura Pashchim, Bihar 843302",847424,26.5850476,85.4678483,ChIJi_3hACPx7DkRUYmKVvgTXdY,https://www.google.com/maps/place/?q=place_id:ChIJi_3hACPx7DkRUYmKVvgTXdY,part_397,2026-09-20 20:22:42,17808
Krishna marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 89690 55989,N/A,5.0,,"3RR7+5W8, Marhaura, Bihar 841417",847424,26.090409599999997,84.814826,ChIJO1FiYQDPkjkRyEfUrlm4XWo,https://www.google.com/maps/place/?q=place_id:ChIJO1FiYQDPkjkRyEfUrlm4XWo,part_397,2026-09-20 20:22:44,17809
Full Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"Jamuhari, Ismailpur Koyal Panchayat, Bihar 804409",847424,25.158759699999997,84.5436509,ChIJzxngGwAVjTkRxBECQXHwe40,https://www.google.com/maps/place/?q=place_id:ChIJzxngGwAVjTkRxBECQXHwe40,part_397,2026-09-20 20:22:44,17810
"Bihar Mandapam (Banquet, Marriage & Celebration Hall)",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79083 15857,N/A,4.5,,"Marcha, Road, Mirchi, Patna, Bihar 800007",Bitaura,25.5387485,85.22135109999999,ChIJGxWAOdOh8jkRCMcXSYGKrvA,https://www.google.com/maps/place/?q=place_id:ChIJGxWAOdOh8jkRCMcXSYGKrvA,part_397,2026-09-20 20:22:44,17811
Maa Jwala Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 78989 91092,https://maajwalavivahbhavan.in/,4.0,,"Manikpur Khurd, Shahkund, Bihar 813108",847424,25.143661599999998,86.7780836,ChIJ5SI236ux8TkRsB3KmiL1qjo,https://www.google.com/maps/place/?q=place_id:ChIJ5SI236ux8TkRsB3KmiL1qjo,part_397,2026-09-20 20:22:44,17812
Prince plaza marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,,"4VRV+98P, Urdu Bazaar Road, Quilaghat, Banker's Colony, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Banker's Colony, Rahamganj",26.140960099999997,85.8933358,ChIJVSNvRQC57TkRbHQXAeh82dA,https://www.google.com/maps/place/?q=place_id:ChIJVSNvRQC57TkRbHQXAeh82dA,part_397,2026-09-20 20:23:17,19100
Madhuban Marriage Hall,Marriage Hall / Kalyana Mandapam,Lodge,Lodge,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,3.9,,"Mohalla Bhagwan Das Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1486032,85.8967625,ChIJWd7bisa57TkRpBT6V7G7pC0,https://www.google.com/maps/place/?q=place_id:ChIJWd7bisa57TkRpBT6V7G7pC0,part_397,2026-09-20 20:23:17,19101
Maithil Milan Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,http://maithilmilan.wordpress.com/,5.0,,"Ward No. 48, KM Tank, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Housing Board Colony, Laheriasarai",26.1126814,85.8976484,ChIJsVrRVma57TkRLm0QgOgCs08,https://www.google.com/maps/place/?q=place_id:ChIJsVrRVma57TkRLm0QgOgCs08,part_397,2026-09-20 20:23:17,19102
Mithila Vivah Bhawan Evam Guest House,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Guest house",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94718 46413,N/A,,,"Church Gate, VIP Rd, opp. Donar, Leheriyasarai, Darbhanga, Bihar 846004",Leheriyasarai,26.1487411,85.9082365,ChIJ-RUBd0C47TkRD2mMTUm61gI,https://www.google.com/maps/place/?q=place_id:ChIJ-RUBd0C47TkRD2mMTUm61gI,part_397,2026-09-20 20:23:19,19103
Kartik Palace Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"RC 14, Housing Board Colony, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Housing Board Colony, Laheriasarai",26.111424699999997,85.89572799999999,ChIJG9EBhui57TkRwyLDDyP1bVQ,https://www.google.com/maps/place/?q=place_id:ChIJG9EBhui57TkRwyLDDyP1bVQ,part_397,2026-09-20 20:23:19,19104
Sitayan Marriage hall & Rest House,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93043 66033,N/A,3.7,,"5W42+R6W Shri Santosh Jha, C/o, GM Road, near Dagru Seth Jewellers, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1571177,85.90055799999999,ChIJL0W3Xzq47TkRjIQXcV-zUHI,https://www.google.com/maps/place/?q=place_id:ChIJL0W3Xzq47TkRjIQXcV-zUHI,part_397,2026-09-20 20:23:53,20285
CITY MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 86036 13210,N/A,4.7,10.0,"4VRV+P9R, Urdu Bazaar Road, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1418513,85.8933751,ChIJn_zyQAC57TkRt1H8HjhJLZg,https://www.google.com/maps/place/?q=place_id:ChIJn_zyQAC57TkRt1H8HjhJLZg,part_397,2026-09-20 20:24:29,21412
Maheswari Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70709 76311,N/A,3.9,81.0,"Nanak Gass Godown, Laxmi Sagar, Chowk, Chappki Parri, Lakshmisagar, Darbhanga, Bihar 846009","Chappki Parri, Lakshmisagar",26.1564375,85.9119375,ChIJX5lIXRa47TkRWB4aCLHfWCs,https://www.google.com/maps/place/?q=place_id:ChIJX5lIXRa47TkRWB4aCLHfWCs,part_397,2026-09-20 20:24:29,21413
Swayamvar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,26.0,"4JC5+747, Supaul, Bihar 852131",847451,26.1206797,86.6078038,ChIJVd0-eABD7jkRIZjiildfoIc,https://www.google.com/maps/place/?q=place_id:ChIJVd0-eABD7jkRIZjiildfoIc,part_397,2026-09-20 20:25:05,23997
Milan Marriage Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Community garden, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94314 18080,N/A,4.1,330.0,"4H7Q+6XW, Koshi Marg, Supaul, Bihar 852131",847451,26.1131048,86.5899377,ChIJVzBzDw5C7jkR9V1yk3ijCPM,https://www.google.com/maps/place/?q=place_id:ChIJVzBzDw5C7jkR9V1yk3ijCPM,part_397,2026-09-20 20:25:05,23998
GANPATI MARRIAGE HALL & GARDEN,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.1,15.0,"4JF5+3FV ganpati marriage hall, Supaul, Bihar 852131",847451,26.1227496,86.6086669,ChIJtwxL3CRD7jkRNHLookyvpAA,https://www.google.com/maps/place/?q=place_id:ChIJtwxL3CRD7jkRNHLookyvpAA,part_397,2026-09-20 20:25:05,23999
Mithila Utsav Bhavan and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,65.0,"Ramnagar Rd, Simrahi Bazar, Simarahi, Bihar 852111",847451,26.314330599999998,86.84344349999999,ChIJI2aHAmdV7jkRIZ9YhECGl2k,https://www.google.com/maps/place/?q=place_id:ChIJI2aHAmdV7jkRIZ9YhECGl2k,part_397,2026-09-20 20:25:05,24000
Sri Bandhan Garden and Resorts,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84096 11008,https://www.sbgar.com/,4.4,164.0,"Sri Bandhan Garden and Resorts, Maricha Rd, Supaul, Bihar 852131",847451,26.098035199999998,86.5886872,ChIJZVYF4Y9D7jkR_1JUoIqQepw,https://www.google.com/maps/place/?q=place_id:ChIJZVYF4Y9D7jkR_1JUoIqQepw,part_397,2026-09-20 20:25:05,24001
Sangam Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85111 94449,N/A,5.0,3.0,"Ward No. 8, of India, Near, State Bank Gali, Birpur, Bihar 854340",847451,26.5138051,87.01221439999999,ChIJ0_D4_G0F7zkR19prQXBEzqY,https://www.google.com/maps/place/?q=place_id:ChIJ0_D4_G0F7zkR19prQXBEzqY,part_397,2026-09-20 20:25:05,24002
Nitmaya Banquet & Hotel,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,10.0,"4JH5+Q5H, Supaul, Bihar 852131",847451,26.1294973,86.6079475,ChIJoQp7bQBD7jkR-LN1rZDT4UE,https://www.google.com/maps/place/?q=place_id:ChIJoQp7bQBD7jkR-LN1rZDT4UE,part_397,2026-09-20 20:25:05,24003
Laxmi vivah bhavan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.6,8.0,"XRP5+859, Singhesar Asthan, Bihar 852128",847451,25.985787499999997,86.8079844,ChIJL9YSNQA37jkRT5fFYqeGX1M,https://www.google.com/maps/place/?q=place_id:ChIJL9YSNQA37jkRT5fFYqeGX1M,part_397,2026-09-20 20:25:05,24004
Maa sudama Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,1.0,"PHMH+4Q, Bhauara, Bihar 852127",847451,25.73286,86.5794291,ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,https://www.google.com/maps/place/?q=place_id:ChIJLW_7WgAZ7jkRXHxLvCMsKpQ,part_397,2026-09-20 20:25:05,24005
SRI MAHAL Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding service, Wedding venue",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90875 52667,https://srimahal.lyzoo.co.in/,4.8,1391.0,"PLOT NO. 1 & 2, Mugalivakkam Main Rd, opposite RAVINDRA BHARATHI GLOBAL SCHOOL, Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram, Chennai, Tamil Nadu 600125","Santhosh Nagar, Himachal Nagar, ANNEXE, Madhanandapuram",13.022587,80.1511752,ChIJ1ygqmUZhUjoRUwG54rRv50Y,https://www.google.com/maps/place/?q=place_id:ChIJ1ygqmUZhUjoRUwG54rRv50Y,part_397,2026-09-20 20:25:05,24006
Hotel R.K. Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Conference center, Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94700 00078,http://rkpalace.net/,4.3,1307.0,"South Hathkhola Road, Near Railway Station, Supaul, Bihar 852131",Bankers Colony,26.1157379,86.60199709999999,ChIJ52rxRj5C7jkRzvCCtRjhd94,https://www.google.com/maps/place/?q=place_id:ChIJ52rxRj5C7jkRzvCCtRjhd94,part_397,2026-09-20 20:25:05,24007
Pawan room Ganpati marriage hall,Marriage Hall / Kalyana Mandapam,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,1.0,,"4JF5+8GP, Dabhari, Bihar 852131",847451,26.123303699999997,86.6087627,ChIJ7cDURABD7jkRmC9awVSt3OI,https://www.google.com/maps/place/?q=place_id:ChIJ7cDURABD7jkRmC9awVSt3OI,part_397,2026-09-20 20:25:06,24008
