business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",847409,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_397,2026-09-20 20:19:08,3209
Durga event,Corporate Event Planner,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62039 23996,N/A,5.0,14.0,"par cheta mandir, Abarpul Rd, Meera chak, Arrah, Bihar 802301",Meera chak,25.567397,84.6775935,ChIJ16AyuEehkjkRwEVN808Gdlg,https://www.google.com/maps/place/?q=place_id:ChIJ16AyuEehkjkRwEVN808Gdlg,part_397,2026-09-20 20:19:08,3210
The Eventily,Corporate Event Planner,Event management company,Event management company,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70044 54027,N/A,5.0,87.0,"Akharaghat Rd, near G.D. Mother International School, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.1295842,85.3879791,ChIJTWGfkq0R7TkRdZeT8SmJ52g,https://www.google.com/maps/place/?q=place_id:ChIJTWGfkq0R7TkRdZeT8SmJ52g,part_397,2026-09-20 20:19:08,3211
DJ TOXIC INDIA,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Vibha Jha Clinic, Purni Pokhar, Middle School, Road Wrad-22, City, Jhanjharpur, Behat North, Bihar 847403",City,26.229784499999997,86.26595429999999,ChIJ68eFxlB57jkR_LrlFggPtmE,https://www.google.com/maps/place/?q=place_id:ChIJ68eFxlB57jkR_LrlFggPtmE,part_397,2026-09-20 20:19:42,6910
Hira Moti Sound System,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94649 44755,N/A,2.3,3.0,"6829+4G7, Jhanjharpur - Madhepur Main Rd, Jhanjharpur, Bihar 847403",847410,26.200274999999998,86.3188113,ChIJNQdwqs557jkRNcywd7noi1U,https://www.google.com/maps/place/?q=place_id:ChIJNQdwqs557jkRNcywd7noi1U,part_397,2026-09-20 20:19:42,6911
छोटू लाइट साउंड गांधराएं चौक,Corporate Event Planner,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 76460 81096,N/A,,,"Barai Tol, Gandharain chowk, chowk, Rakhbari, Gandhrain, Bihar 847404",chowk,26.3155096,86.2894882,ChIJScb-qSJ_7jkRe9btXTuOCcw,https://www.google.com/maps/place/?q=place_id:ChIJScb-qSJ_7jkRe9btXTuOCcw,part_397,2026-09-20 20:19:42,6912
YouTube channel,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,5.0,"Ekdara, Madhepur, Kurson, Bihar 847408",Ekdara,26.1596717,86.4039955,ChIJ2T89_AJx7jkRzv4XWGygUzM,https://www.google.com/maps/place/?q=place_id:ChIJ2T89_AJx7jkRzv4XWGygUzM,part_397,2026-09-20 20:19:42,6913
Sagar Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75430 19839,N/A,,,"Sagar Events, 847410, India",847410,25.8904328,85.8070058,ChIJpTzyHfq90WUR2jIrqPZBYJg,https://www.google.com/maps/place/?q=place_id:ChIJpTzyHfq90WUR2jIrqPZBYJg,part_397,2026-09-20 20:19:42,6914
Izrail Waldar,Corporate Event Planner,Wedding planner,Wedding planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95087 06760,N/A,,,"Dwram, Ward 2, Sudai Ra Toli, Belmohan, Bihar 847402","Dwram, Ward 2",26.300439899999997,86.3966679,ChIJfZVB1wZ97jkRb88rTy23I94,https://www.google.com/maps/place/?q=place_id:ChIJfZVB1wZ97jkRb88rTy23I94,part_397,2026-09-20 20:19:42,6915
Evego Event private limited,Corporate Event Planner,Event planner,Event planner,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81026 92900,https://evego.in/,5.0,12.0,"Bodh Gaya, Gaya, Bihar 824231",847410,24.6961953,84.9870329,ChIJ15Z4u00t8zkRrNwY54sWRpE,https://www.google.com/maps/place/?q=place_id:ChIJ15Z4u00t8zkRrNwY54sWRpE,part_397,2026-09-20 20:19:43,6916
Shreeja Event Planners,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Wedding photographer",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82350 50882,http://shreejabusiness.com/,4.9,36.0,"Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.1206945,85.3935528,ChIJ5QhYbGkR7TkR-3NMBe_X4yM,https://www.google.com/maps/place/?q=place_id:ChIJ5QhYbGkR7TkR-3NMBe_X4yM,part_397,2026-09-20 20:19:43,6917
Jha & Co.,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99310 98038,https://www.youtube.com/channel/UCDDdpWyxWSpTcVWtMpE2fLA,5.0,,"Ward:-14 vill+po:-Harna, Jhanjharpur, Bihar 847404",847410,26.3120788,86.2807357,ChIJw4CX5Z5_7jkRu81y60v9UwU,https://www.google.com/maps/place/?q=place_id:ChIJw4CX5Z5_7jkRu81y60v9UwU,part_397,2026-09-20 20:19:43,6918
Ram Events And Decoration,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"68GQ+JHM, Lakhnaur, Bihar 847410",847410,26.2265995,86.33892949999999,ChIJU-JIBgB77jkRDS2DcqF1E1g,https://www.google.com/maps/place/?q=place_id:ChIJU-JIBgB77jkRDS2DcqF1E1g,part_397,2026-09-20 20:19:43,6919
Happy Moment Event Organiser,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service, Make-up artist, Wedding photographer, Wedding planner, Wedding service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79035 17743,N/A,4.7,,"Indranagar Road, 4, Bypass Rd, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.584633399999998,85.1572609,ChIJ9f0aPYlZ7TkR95R23dARyrs,https://www.google.com/maps/place/?q=place_id:ChIJ9f0aPYlZ7TkR95R23dARyrs,part_397,2026-09-20 20:19:43,6920
Festive Plan,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90785 16266,http://www.festiveplan.com/,4.9,,"Jayantpur, Odisha 768005",847410,21.4509628,84.0749625,ChIJuWbGp9wTIToRkcbTZbtZLIw,https://www.google.com/maps/place/?q=place_id:ChIJuWbGp9wTIToRkcbTZbtZLIw,part_397,2026-09-20 20:19:43,6921
Eventree Media,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Party planner, Wedding planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91287 74444,https://eventreemedia.in/,4.8,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610729199999998,85.1419944,ChIJ_R_MpflZ7TkRiClXZrNNFzE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_MpflZ7TkRiClXZrNNFzE,part_397,2026-09-20 20:19:43,6922
EVENT PLANET,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event technology service, Event venue, Wedding planner, Wedding service, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93692 13200,http://www.eventplanet.in/,4.9,,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_397,2026-09-20 20:19:43,6923
Event Bazaar,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Catering food and drink supplier, Entertainment agency, Wedding planner, Florist, Photography service, Wedding venue",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 90654 07330,http://www.eventbazaar.in/,4.6,217.0,"Nandan Tower, Kangkar Bagh Road, Kankarbagh Colony More, Khasmahal, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6024864,85.1460345,ChIJc9CnumFY7TkR8RLRxcbWcSQ,https://www.google.com/maps/place/?q=place_id:ChIJc9CnumFY7TkR8RLRxcbWcSQ,part_397,2026-09-20 20:19:44,6924
Raj Events Paliganj,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Party equipment rental service, Tent House Supplier, Wedding service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,https://youtu.be/xpu-YBJmD6c,5.0,19.0,"Baba Boring Rd, Paliganj, Bihar 801110",847410,25.3293161,84.80376079999999,ChIJS0D2MLtPjTkREt5HXRqu7lg,https://www.google.com/maps/place/?q=place_id:ChIJS0D2MLtPjTkREt5HXRqu7lg,part_397,2026-09-20 20:19:44,6925
Party Production,Corporate Event Planner,Event management company,Event management company,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79034 23485,http://www.partyproduction.in/,5.0,17.0,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_397,2026-09-20 20:19:44,6926
ISHAN Event's Wedding's planner Management,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Fireworks store, Make-up artist, Photography studio",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70509 61206,https://www.facebook.com/ishanpunj182?mibextid=ZbWKwL,4.9,62.0,"Patna Rd, near BANK OF INDIA, Chandwara, Koderma, Jharkhand 825409",847410,24.3983243,85.4865288,ChIJ27v-_gBz8zkRCgFM1hcPVjM,https://www.google.com/maps/place/?q=place_id:ChIJ27v-_gBz8zkRCgFM1hcPVjM,part_397,2026-09-20 20:19:44,6927
Sharma Events & planner,Corporate Event Planner,Event planner,"Event planner, Party planner",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99739 89161,http://www.sharmaprintingpress.com/,5.0,3.0,"Ground floor on, green life hospital, Bihta, Bihar 802160",847410,25.58766,84.77855199999999,ChIJg3WnTQupkjkRYDZ4vS5y3Xw,https://www.google.com/maps/place/?q=place_id:ChIJg3WnTQupkjkRYDZ4vS5y3Xw,part_397,2026-09-20 20:19:44,6928
SANTOSH KUSHWHA,Corporate Event Planner,Event planner,Event planner,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"9788+Q3X, Rakhbari, Bela, Bihar 847401",847411,26.366982999999998,86.265219,ChIJu9rtKAB_7jkRaN_rDGVBT2E,https://www.google.com/maps/place/?q=place_id:ChIJu9rtKAB_7jkRaN_rDGVBT2E,part_397,2026-09-20 20:20:18,9318
Event365,Corporate Event Planner,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82496 29387,N/A,5.0,14.0,"Aarati bhawan, college square, professor pada, Professors Colony, Kataka, Odisha 753003","professor pada, Professors Colony",20.462214,85.88987809999999,ChIJSz7OXqQNGToRjbr_1MCCjPs,https://www.google.com/maps/place/?q=place_id:ChIJSz7OXqQNGToRjbr_1MCCjPs,part_397,2026-09-20 20:20:20,9319
TOUCHEVE EVENTS,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Photographer, Photography service, Restaurant supply store, Wedding planner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91131 94826,http://www.toucheveevents.com/,4.9,204.0,"Shyaam bazar, Rajeev Nagar Main Rd, opposite of Road Number 14, Patna, Bihar 800024",Rajeev Nagar,25.6317211,85.0944663,ChIJuZDNHY1X7TkRuoI6s7o6uvA,https://www.google.com/maps/place/?q=place_id:ChIJuZDNHY1X7TkRuoI6s7o6uvA,part_397,2026-09-20 20:20:20,9320
Event Dose,Corporate Event Planner,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 82802 82222,http://www.eventdose.in/,4.9,207.0,"Kalinga Bhawan, Grand Road, near Gundicha Temple, Puri, Odisha 752002",Balikuda Sahi,19.814951999999998,85.836916,ChIJpTKMoKXGGToRtPD3Z4OWjI4,https://www.google.com/maps/place/?q=place_id:ChIJpTKMoKXGGToRtPD3Z4OWjI4,part_397,2026-09-20 20:20:20,9321
Event Plus,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98610 31366,https://eventplusodisha.in/,4.9,182.0,"Tata Benz Square, Ram Nagar, Brahmapur, Odisha 760005","Tata Benz Square, Ram Nagar",19.3048201,84.80028659999999,ChIJWxpVk9BbPToR0D_U2ppno64,https://www.google.com/maps/place/?q=place_id:ChIJWxpVk9BbPToR0D_U2ppno64,part_397,2026-09-20 20:20:20,9322
Event's Guru,Corporate Event Planner,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96928 89397,N/A,4.8,170.0,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3097138,84.7850785,ChIJOTWKtQhQPToRVmrEHXBHCmE,https://www.google.com/maps/place/?q=place_id:ChIJOTWKtQhQPToRVmrEHXBHCmE,part_397,2026-09-20 20:20:20,9323
Plan Ur Day Events,Corporate Event Planner,Event management company,Event management company,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_397,2026-09-20 20:20:20,9324
Event Management Organizer Planner,Corporate Event Planner,Event planner,"Event planner, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,167.0,"Event Management Organizer Planner, 847411, India",847411,24.5244571,86.60140899999999,ChIJa9KBIqsf9zkRwtB-DaRs_Wk,https://www.google.com/maps/place/?q=place_id:ChIJa9KBIqsf9zkRwtB-DaRs_Wk,part_397,2026-09-20 20:20:20,9325
XD Pro Event Planner & Decoration,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Wedding service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99370 74447,https://xdproevent.com/,5.0,22.0,"Infocity Ave, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3428465,85.8200954,ChIJf_k4a40JGToRq9uC6shlTaA,https://www.google.com/maps/place/?q=place_id:ChIJf_k4a40JGToRq9uC6shlTaA,part_397,2026-09-20 20:20:20,9326
Dream Day Event planners jharkhand,Corporate Event Planner,Event planner,"Event planner, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90656 83771,https://www.ddplanner.in/,4.9,12.0,"Dream Day Event planners jharkhand, 847411, India",847411,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_397,2026-09-20 20:20:20,9327
SHREE SHANKAR BAND,Corporate Event Planner,Event management company,"Event management company, Caterer, DJ service, Band, Musical Band and Orchestra, Wedding planner",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93040 28283,https://www.shreeshankarbandall.com/,4.7,163.0,"Mahendru, Tripolia, Patna, Bihar 800006",Tripolia,25.616072799999998,85.1805607,ChIJbe4l6rxZ7TkR8vbJgs9d2MI,https://www.google.com/maps/place/?q=place_id:ChIJbe4l6rxZ7TkR8vbJgs9d2MI,part_397,2026-09-20 20:20:20,9328
Event management company,Corporate Event Planner,Wedding planner,Wedding planner,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91553 33372,N/A,,,"Vill-Shitalpur, po, near shitaleswer, Dariapur, Mahdewa, Bihar 811202",Dariapur,25.369676899999998,86.52681849999999,ChIJDaoy7wnp8TkRWKn84Kw3q8M,https://www.google.com/maps/place/?q=place_id:ChIJDaoy7wnp8TkRWKn84Kw3q8M,part_397,2026-09-20 20:20:20,9329
Mithila Event Jon,Corporate Event Planner,Event management company,Event management company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91484 43233,N/A,,,"ward no 14, Lalamanya road Santnagar, nearby samadhi baba Asthana, Santnagar, Khutauna, Bihar 847421",Santnagar,26.5209944,86.3970813,ChIJcZJO0umF7jkRE-7rgzmUbvM,https://www.google.com/maps/place/?q=place_id:ChIJcZJO0umF7jkRE-7rgzmUbvM,part_397,2026-09-20 20:20:54,11087
Gurutva Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Artist, DJ service, Entertainment agency, Photography service, Wedding planner, Wedding service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 87093 63167,N/A,4.6,18.0,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_397,2026-09-20 20:20:54,11088
N.K Event,Corporate Event Planner,Event management company,"Event management company, Event planner, Interior Decorator, Wedding service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 83401 53582,http://www.nkeventhajipur.com/,4.9,52.0,"Andar Kila, 300, Sidhi Ghat Rd, Hajipur, Bihar 844101",847421,25.686129899999997,85.2019677,ChIJed2G659d7TkR9mXjz-gP53g,https://www.google.com/maps/place/?q=place_id:ChIJed2G659d7TkR9mXjz-gP53g,part_397,2026-09-20 20:20:54,11089
Dream Decor Event,Corporate Event Planner,Event management company,Event management company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,,"Barail Chowk, Khutauna, Barail, Bihar 847227",847421,26.4863894,86.392883,ChIJ-z3ICACF7jkRPBDoe5wd0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ-z3ICACF7jkRPBDoe5wd0Hg,part_397,2026-09-20 20:20:55,11090
Aastha Event Madhubani,Corporate Event Planner,Event management company,Event management company,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://youtube.com/@aasthaevent6622?si=mTiMgxNZBUtW6Q3Y,5.0,85.0,"shop no 3, mangrauni, Madhubani, Bihar 847235",847421,26.3642807,86.08606499999999,ChIJ_TspskPN7TkRI6cFHKaqJtE,https://www.google.com/maps/place/?q=place_id:ChIJ_TspskPN7TkRI6cFHKaqJtE,part_397,2026-09-20 20:20:55,11091
