business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pappu Kumar,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"8GFF+PXM, Bhabtiahi, Bihar 847108",847409,26.3243323,86.5249164,ChIJfQiHrfxh7jkRWhriWyh1bb4,https://www.google.com/maps/place/?q=place_id:ChIJfQiHrfxh7jkRWhriWyh1bb4,part_397,2026-09-20 20:18:58,1965
Ramcharan Mandal (HoMe),Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,,,"CFVQ+6V7, Unnamed Road, Teghra, Bihar 847227",847409,26.4430384,86.4896598,ChIJaYU-EdqJ7jkRH4janzTezgk,https://www.google.com/maps/place/?q=place_id:ChIJaYU-EdqJ7jkRH4janzTezgk,part_397,2026-09-20 20:18:58,1966
Rohit Kumar Sah,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83402 16643,N/A,,,"Nirmali, Bihar 847108",847409,26.297404,86.5419148,ChIJlUD37BFh7jkRUKC9RHZbwvo,https://www.google.com/maps/place/?q=place_id:ChIJlUD37BFh7jkRUKC9RHZbwvo,part_397,2026-09-20 20:18:58,1967
Safe Drive Academy Driving School,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74884 31542,N/A,5.0,,"North of panchayat bhawan, Maharaj Ganj, Bhachhi, Madhubani, Bihar 847212",Maharaj Ganj,26.3438728,86.0582297,ChIJBVLmzbDN7TkR80jy6k8PWqM,https://www.google.com/maps/place/?q=place_id:ChIJBVLmzbDN7TkR80jy6k8PWqM,part_397,2026-09-20 20:18:58,1968
Shivam heavy driving training school,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.9,,"HGC5+VC, Karisath, Madhubani, Bihar 802157",847409,25.572208099999997,84.50858199999999,ChIJp3mHLR6dkjkR4i7PfQcV9_4,https://www.google.com/maps/place/?q=place_id:ChIJp3mHLR6dkjkR4i7PfQcV9_4,part_397,2026-09-20 20:18:58,1969
Anamika Motor Training School,Driving School,Training center,Training center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://v0-drivingwebsite.vercel.app/,4.7,,"station road, near sarkari school, near agana banquets, Baswariya, Baya, Sitamarhi, Bihar 843302",Baswariya,26.5967904,85.5077361,ChIJZ6h7LhBh7DkR7dfNZHvMu2c,https://www.google.com/maps/place/?q=place_id:ChIJZ6h7LhBh7DkR7dfNZHvMu2c,part_397,2026-09-20 20:18:58,1970
"PTEC, Ghoghardia",Driving School,Vocational school,Vocational school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.2,,"7FQ8+P6G, Ghoghardiha, Bihar 847402",847409,26.289319199999998,86.46559359999999,ChIJbZ41YEtj7jkR4FittT_I5no,https://www.google.com/maps/place/?q=place_id:ChIJbZ41YEtj7jkR4FittT_I5no,part_397,2026-09-20 20:18:58,1971
Nirmal Baba Computer Nirmali,Driving School,Computer training school,Computer training school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89358 92121,https://www.nirmalbabacomputer.in/,4.7,,"Nirmali, Bihar 847452",847409,26.3139833,86.5770648,ChIJkenRJZxg7jkR7lBuhc94M1Y,https://www.google.com/maps/place/?q=place_id:ChIJkenRJZxg7jkR7lBuhc94M1Y,part_397,2026-09-20 20:18:58,1972
Government ITI College,Driving School,Government college,Government college,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.3,,"near ITI College, Ghoghardiha, Bihar 847402",847409,26.290855699999998,86.47069189999999,ChIJrVpmn49j7jkRI7mAJ0gZ0TM,https://www.google.com/maps/place/?q=place_id:ChIJrVpmn49j7jkRI7mAJ0gZ0TM,part_397,2026-09-20 20:18:58,1973
Sri Sai Sagar Motor Driving School,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91558 99638,N/A,4.8,,"01, Rajeev Nagar Rd, nearby CANARA BANK, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6307479,85.0984428,ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,https://www.google.com/maps/place/?q=place_id:ChIJ2eA_HXdX7TkR9qFLoW3t9Xk,part_397,2026-09-20 20:18:58,1974
Vishwakarma moter training school,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91223 07050,N/A,5.0,,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_397,2026-09-20 20:18:58,1975
SHIVAM MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Truck driving school",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 85073 51061,N/A,4.8,,"01, Arrah - Buxar Rd, Awadhpuri, pakari, Arrah, Bihar 802301","Awadhpuri, pakari",25.5600868,84.6460951,ChIJVwr_5pxfjTkRHAeilw-TXhI,https://www.google.com/maps/place/?q=place_id:ChIJVwr_5pxfjTkRHAeilw-TXhI,part_397,2026-09-20 20:18:58,1976
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_397,2026-09-20 20:18:58,1977
Krishna driving classes (Nitin),Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://chat.whatsapp.com/EQuuiGoMVRR1tCEcmTFVm0,5.0,,"Maheshkhunt, Ward no4, Ps, near Lewa Road, opposite union bank of india Post, Maheshkhunt, Bihar 851213",847409,25.471671999999998,86.6429758,ChIJ8-Z2m2DD8TkRHtr1h82aidU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Z2m2DD8TkRHtr1h82aidU,part_397,2026-09-20 20:18:58,1978
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93043 32600,N/A,5.0,,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_397,2026-09-20 20:18:58,1979
Samir Motor Driving Training Institute,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99733 82039,N/A,4.5,,"Near, GD College Rd, Patel chowk, Begusarai, Bihar 851101",Patel chowk,25.416982299999997,86.1263388,ChIJh2_sRqAb8jkRloyXIrawW-Y,https://www.google.com/maps/place/?q=place_id:ChIJh2_sRqAb8jkRloyXIrawW-Y,part_397,2026-09-20 20:18:58,1980
Sai Motor Training School,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 84096 04974,N/A,4.8,,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_397,2026-09-20 20:18:58,1981
Modern Motor Driving School,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80843 15557,N/A,4.9,,"Imadpur sultan, Sahdullahpur, Satan, Hajipur, Bihar 844102",Satan,25.6769102,85.2539685,ChIJD8puVThf7TkRRMuZ3mGfC_4,https://www.google.com/maps/place/?q=place_id:ChIJD8puVThf7TkRRMuZ3mGfC_4,part_397,2026-09-20 20:18:58,1982
Madhepura Motor Driving School,Driving School,Driving school,Driving school,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://www.askaboutmadhepura.com/detail/708/madhepura-motor-driving-school,3.4,,"West bypass road, madhepura college, NH 107, Madhepura, Bihar 852113",847409,25.9297193,86.7914852,ChIJ9SUsRIw37jkRzuCHJ_FWRG8,https://www.google.com/maps/place/?q=place_id:ChIJ9SUsRIw37jkRzuCHJ_FWRG8,part_397,2026-09-20 20:18:58,1983
Smart computer training class Madhepur,Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77640 64808,N/A,5.0,,"opposite H.P.S College, Madhepur, Bihar 847408",847410,26.1692249,86.3731325,ChIJJWa3e6Bx7jkRhlT9jEryBg8,https://www.google.com/maps/place/?q=place_id:ChIJJWa3e6Bx7jkRhlT9jEryBg8,part_397,2026-09-20 20:19:33,6038
TechNova Computer Academy,Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77649 13878,N/A,5.0,,"near Ram Krishna Middle School, Jhanjharpur, Bihar 847404",847410,26.2641386,86.2788095,ChIJUz2xuOF57jkR8IxT4dHM7rc,https://www.google.com/maps/place/?q=place_id:ChIJUz2xuOF57jkR8IxT4dHM7rc,part_397,2026-09-20 20:19:33,6039
"Galaxy Computer Learning Centre, Jhanjharpur",Driving School,Education center,Education center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94721 64024,N/A,5.0,,"L N J College, Court Chowk, Infront of, Jhanjharpur, Bihar 847404",847410,26.2505371,86.2766364,ChIJWbsj7Eh57jkRhIRh0AAZLhE,https://www.google.com/maps/place/?q=place_id:ChIJWbsj7Eh57jkRhIRh0AAZLhE,part_397,2026-09-20 20:19:33,6040
Ajitkumar choudhary,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,1.0,,"00, Bajar, Samiti, Bihar 847404",847410,26.2635297,86.2804697,ChIJQe5URaF57jkRd4_eejFlzRw,https://www.google.com/maps/place/?q=place_id:ChIJQe5URaF57jkRd4_eejFlzRw,part_397,2026-09-20 20:19:33,6041
Deepak Kumar,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59QG+FW3, Madhepur East, Bihar 847408",847410,26.1886458,86.3772865,ChIJ2zXZTmh77jkRJiHHfe2K0k0,https://www.google.com/maps/place/?q=place_id:ChIJ2zXZTmh77jkRJiHHfe2K0k0,part_397,2026-09-20 20:19:33,6042
Denish ram,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"775J+J85, Belarahi Rd, Panchanath Colony, Jhanjharpur, Bihar 847404",Panchanath Colony,26.25901,86.2808465,ChIJkXkAaAB57jkRJe-eUYxmv-k,https://www.google.com/maps/place/?q=place_id:ChIJkXkAaAB57jkRJe-eUYxmv-k,part_397,2026-09-20 20:19:33,6043
Mihir Kumar,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95464 41638,N/A,,,"Ward 12, near High School, Kharaua, Jhanjharpur, Bihar 847109",847410,26.296360999999997,86.3549427,ChIJhQHPaFB97jkRnKZbDTjeOUA,https://www.google.com/maps/place/?q=place_id:ChIJhQHPaFB97jkRnKZbDTjeOUA,part_397,2026-09-20 20:19:33,6044
K K Y Nagar (kaithiniya),Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"67FR+FCH, Dip, Bihar 847403",847410,26.2236902,86.2911195,ChIJc2caILV57jkRIxoKHpn-bJc,https://www.google.com/maps/place/?q=place_id:ChIJc2caILV57jkRIxoKHpn-bJc,part_397,2026-09-20 20:19:33,6045
Bikram sahu,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"7845+V48, Sukhet, Bihar 847410",847410,26.2571624,86.30783199999999,ChIJ3eQxmtJ57jkRPJL3ZlSCxfw,https://www.google.com/maps/place/?q=place_id:ChIJ3eQxmtJ57jkRPJL3ZlSCxfw,part_397,2026-09-20 20:19:33,6046
Sayoopaevyae,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"6896+HFG, Deep West, Dip, Bihar 847403",847410,26.2189555,86.3112646,ChIJb7c6egB57jkRTisEq_G3OWM,https://www.google.com/maps/place/?q=place_id:ChIJb7c6egB57jkRTisEq_G3OWM,part_397,2026-09-20 20:19:33,6047
Lutfur Rahman,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 97712 25646,N/A,1.0,,"Ward 12 Sangram Nh 57, Jhanjharpur, Bihar 847109",847410,26.3129356,86.35300289999999,ChIJ7-AACHB97jkRq3HyGz-k8fE,https://www.google.com/maps/place/?q=place_id:ChIJ7-AACHB97jkRq3HyGz-k8fE,part_397,2026-09-20 20:19:33,6048
Ganesh Paswan,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62076 85279,N/A,,,"Chonaragang Tempu Stend, Chanaura Ganj, Bihar 847411",847410,26.2869305,86.3185407,ChIJvX44huh_7jkRshpKdXkW0fM,https://www.google.com/maps/place/?q=place_id:ChIJvX44huh_7jkRshpKdXkW0fM,part_397,2026-09-20 20:19:33,6049
"Bihar Industrial Training Institute (ITI), Jhanjharpur",Driving School,Institute of technology,Institute of technology,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80844 76547,N/A,4.1,40.0,"776V+529, Brahama Sthan, Mohna, Bihar 847404",847410,26.2604181,86.2926224,ChIJYVH9viB57jkRtnnwi13UEEA,https://www.google.com/maps/place/?q=place_id:ChIJYVH9viB57jkRtnnwi13UEEA,part_397,2026-09-20 20:19:33,6050
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93862 61851,N/A,4.9,,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_397,2026-09-20 20:19:34,6051
KRISHNA MOTOR DRIVING TRAINING SCHOOl,Driving School,Driving school,Driving school,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95043 35440,N/A,4.9,,"Supriya road, near old L.I.C.) building, Padma nagar, Kamalnath Nagar, Bettiah, Bihar 845438","Padma nagar, Kamalnath Nagar",26.8045889,84.51513539999999,ChIJ7d7ksW1vkzkRbktOGvg71lg,https://www.google.com/maps/place/?q=place_id:ChIJ7d7ksW1vkzkRbktOGvg71lg,part_397,2026-09-20 20:19:34,6052
Gurukul Car driving training centre,Driving School,Driving school,Driving school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70049 06125,N/A,5.0,,"ward no - 11, Rashidpur, Thengha, Bihar 847228",847411,26.441431899999998,86.1279947,ChIJdz-qBNMt7DkROD7XO04iOCU,https://www.google.com/maps/place/?q=place_id:ChIJdz-qBNMt7DkROD7XO04iOCU,part_397,2026-09-20 20:20:10,8831
RKS Car Driving School,Driving School,Driving school,Driving school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90975 86858,http://www.rksdrivingschool.com/,4.9,,"Domuhan more, Cherki Rd, near magadh sweets, Bodh Gaya, Bihar 824231",Dayal Kunj,24.6992796,84.9604767,ChIJnfdew0st8zkR27FYxTbaCB0,https://www.google.com/maps/place/?q=place_id:ChIJnfdew0st8zkR27FYxTbaCB0,part_397,2026-09-20 20:20:10,8832
Sneha Computer Classes,Driving School,Computer service,Computer service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89861 44734,https://snehacomputerclasses.in/,5.0,,"near PNB BANK, Andhratharhi (N), Bihar 847401",847411,26.393553599999997,86.3216104,ChIJE__Q2j-B7jkRDt2CLKZZgf8,https://www.google.com/maps/place/?q=place_id:ChIJE__Q2j-B7jkRDt2CLKZZgf8,part_397,2026-09-20 20:20:10,8833
SKY COMPUTER CLASS,Driving School,Educational institution,Educational institution,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89697 88352,N/A,5.0,,"BAZAR, BUS STAND, RAMPHAL CHOUDHARY GATE, Andhratharhi (N), Bihar 847401",847411,26.395042,86.3285758,ChIJyZmDm7uB7jkRYUTcQaHQ_3w,https://www.google.com/maps/place/?q=place_id:ChIJyZmDm7uB7jkRYUTcQaHQ_3w,part_397,2026-09-20 20:20:10,8834
Sneha Online Test Centre,Driving School,Software company,"Software company, Computer service, Computer support and services, Training center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89861 44734,http://snehaonlinetest.in/,4.9,,"Near N D J College 100 Meter west of NDJ College, Andhratharhi (N), Bihar 847401",847411,26.3932525,86.3180576,ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbCA7jkRzlYKQ-GOV-Y,part_397,2026-09-20 20:20:10,8835
SHRI SWAMI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.6,,"Chapra - Gopalganj Rd, Ekma, Bihar 841208",847411,25.9685296,84.5363845,ChIJPQYyym7rkjkRy22syE4UV-g,https://www.google.com/maps/place/?q=place_id:ChIJPQYyym7rkjkRy22syE4UV-g,part_397,2026-09-20 20:20:10,8836
JMT SKILLS TRAINING CENTER,Driving School,Education center,Education center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62079 80163,N/A,5.0,1.0,"Barhara, Bardahi-Barhara, Bihar 847412",847421,26.4384795,86.356353,ChIJ45Wn0_KH7jkR_DTIqZElDkY,https://www.google.com/maps/place/?q=place_id:ChIJ45Wn0_KH7jkR_DTIqZElDkY,part_397,2026-09-20 20:20:45,10670
Lakshya physical academy khutauna,Driving School,Training center,Training center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"F9VV+MWR, Khutauna, Bihar 847227",847421,26.4942368,86.39477819999999,ChIJ48NC3VSF7jkRqvI-bsMzmak,https://www.google.com/maps/place/?q=place_id:ChIJ48NC3VSF7jkRqvI-bsMzmak,part_397,2026-09-20 20:20:45,10671
Kavya Motor Training school,Driving School,Training center,Training center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88023 52760,N/A,4.2,5.0,"Kavya Motors, NH-28, DAINI CHOWK, above Kavya Motors, Dalsinghsarai, Pagra, Bihar 848114",847421,25.6704957,85.8215414,ChIJfdg7o7qP7TkRNISKdjpNzX4,https://www.google.com/maps/place/?q=place_id:ChIJfdg7o7qP7TkRNISKdjpNzX4,part_397,2026-09-20 20:20:45,10672
GOVT. I.T.I Jainagar Madhubani,Driving School,Government college,Government college,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 88770 00461,N/A,4.5,31.0,"G89Q+9GV, Gajhara, Bihar 847227",847421,26.5182896,86.3383941,ChIJO54uxUSF7jkRMR0qy6pN5s8,https://www.google.com/maps/place/?q=place_id:ChIJO54uxUSF7jkRMR0qy6pN5s8,part_397,2026-09-20 20:20:45,10673
