business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyam Baba Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Plywood supplier, PVC windows supplier",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 94380,https://www.shyambabatiles.com/,4.9,9.0,"Naka no.2, Balughat Rd, Kedirabadh, Mansaar Colony, Darbhanga, Bihar 846004","Kedirabadh, Mansaar Colony",26.1682782,85.8874094,ChIJtUDZwcq57TkRxVPoHWjZ2Sc,https://www.google.com/maps/place/?q=place_id:ChIJtUDZwcq57TkRxVPoHWjZ2Sc,part_397,2026-09-20 20:21:23,13237
VARMORA TILES BATHWARE,Tile and Marble Showroom,Building materials store,Building materials store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,15.0,"BAHERA BAZAR/ BENIPUR, Benipur, Karhari, Bihar 847103",847422,26.0516684,86.1583897,ChIJyy_Pd37d7TkRvtV7FBhdYwI,https://www.google.com/maps/place/?q=place_id:ChIJyy_Pd37d7TkRvtV7FBhdYwI,part_397,2026-09-20 20:21:23,13238
KAILASH MARBLE AND TILES,Tile and Marble Showroom,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95250 72093,N/A,,,"545X+4VH, Jatuka - Bajitpur Rd, Bazid Pur, Bihar 847422",847422,26.1578028,86.1497304,ChIJr-igEkvb7TkRxzxBHo61M9c,https://www.google.com/maps/place/?q=place_id:ChIJr-igEkvb7TkRxzxBHo61M9c,part_397,2026-09-20 20:21:23,13239
Shree Ram Marble,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94314 21776,N/A,4.8,12.0,"Chaudhary Petrol pump, NH-57, near gopalpur chowk, Darbhanga, Bihar 846005",847422,26.183965699999998,85.9267783,ChIJYcpi3P-57TkR43IJynLur-U,https://www.google.com/maps/place/?q=place_id:ChIJYcpi3P-57TkR43IJynLur-U,part_397,2026-09-20 20:21:24,13240
INDIAN TILES,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,2.0,"4VJV+5MV, IMAMABARI, Darbhanga, Bihar 846001",IMAMABARI,26.1304816,85.8941775,ChIJs29iDGG57TkRfWqOZXe38BQ,https://www.google.com/maps/place/?q=place_id:ChIJs29iDGG57TkRfWqOZXe38BQ,part_397,2026-09-20 20:21:24,13241
OM MARBLE SUPPLIERS NITCO TILES,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95768 21623,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-Danapur/nitco-om-marble-supplier-in-Danapur-patna--4ywqGz/home,5.0,125.0,"Mainpura, Cantt Rd, nearby Water Park, Danapur, Patna, Bihar 801105",Mustafapur,25.604513599999997,85.0424838,ChIJG9yOLhVW7TkRwNlliWJ-egM,https://www.google.com/maps/place/?q=place_id:ChIJG9yOLhVW7TkRwNlliWJ-egM,part_397,2026-09-20 20:21:24,13242
Tiles World,Tile and Marble Showroom,Tile store,Tile store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75493 34611,http://tilesworld.co.in/,4.3,71.0,"ASHIYANA TOWER, Complex, Exhibition Rd, beside Big Bazaar, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6113412,85.1432864,ChIJVakKpl5Y7TkRXoZL-Y1X93g,https://www.google.com/maps/place/?q=place_id:ChIJVakKpl5Y7TkRXoZL-Y1X93g,part_397,2026-09-20 20:21:24,13243
Tiles ghar M,Tile and Marble Showroom,Wholesaler household appliances,Wholesaler household appliances,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.2,6.0,"NH 120, Aliganj, Bihar 802212",Aliganj,25.2525957,84.24630719999999,ChIJFbDeiAafjTkRIkLht48Hi28,https://www.google.com/maps/place/?q=place_id:ChIJFbDeiAafjTkRIkLht48Hi28,part_397,2026-09-20 20:21:24,13244
Shree Shyam Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Sanitation service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 78297 21209,N/A,4.7,,"Poonam Cinema Road, Shree Shyam Kalyankunj Apartment, opposite HDFC Bank, Darbhanga, Bihar 846004",Mirzapur,26.1528286,85.8957294,ChIJL81ZbUK57TkRM6-n_ddqloI,https://www.google.com/maps/place/?q=place_id:ChIJL81ZbUK57TkRM6-n_ddqloI,part_397,2026-09-20 20:22:01,16076
JAUHARI TILES & MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"4VMV+HRR, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132024299999998,85.8938924,ChIJX0l8DAC57TkROA56OJeO15k,https://www.google.com/maps/place/?q=place_id:ChIJX0l8DAC57TkROA56OJeO15k,part_397,2026-09-20 20:22:01,16077
GT EXOTIC & Co. Tiles,Tile and Marble Showroom,Building materials store,Building materials store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"Sundarpur, Chak Jamal, Bihar 846004",Sundarpur,26.1842701,85.8833236,ChIJQ3Ago3C37TkRoUluqQt7zaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3Ago3C37TkRoUluqQt7zaQ,part_397,2026-09-20 20:22:01,16078
Raju tiles and marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62037 32327,https://www.facebook.com/Raju-tiles-and-Marble-100453089302174/,4.8,,"Apna ghar plaza, hp petrol pump, bishanpur, chock, Darbhanga, Bihar 846003",847423,26.0625036,85.8144643,ChIJG6JUY_W97TkRRIz2b2dq27U,https://www.google.com/maps/place/?q=place_id:ChIJG6JUY_W97TkRRIz2b2dq27U,part_397,2026-09-20 20:22:01,16079
Bam Bam Tiles & Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Interior Decorator, Plywood supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93047 63543,https://www.instagram.com/bam_bam_home_decor?utm_source=qr&stkn=Zzd6czFkcGpxMm45,4.8,,"Bam Bam Tiles, NH57, Gehumi, near Maa Bhagwati Dharam Kanta, Darbhanga, Bihar 846005",Sundarpur,26.178455999999997,85.87121359999999,ChIJPU6xRoq37TkR-XWITDqExQM,https://www.google.com/maps/place/?q=place_id:ChIJPU6xRoq37TkR-XWITDqExQM,part_397,2026-09-20 20:22:01,16080
Rajasthan Marbles And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93866 89038,N/A,4.6,,"Ganj Chowk, Bajitpur Rd, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1448415,85.9225092,ChIJ93tfa3S47TkRDJ1V3BuY3Lg,https://www.google.com/maps/place/?q=place_id:ChIJ93tfa3S47TkRDJ1V3BuY3Lg,part_397,2026-09-20 20:22:01,16081
ANAS TILES MARBLE & HARDWARE,Tile and Marble Showroom,Tile store,Tile store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 70333 35573,N/A,1.0,,"Jama Masjid Rd, near PUNJAB national bank, Darbhanga, Simri, Bihar 847106",847423,26.164032,85.7664375,ChIJAZGfcSel7TkR03jzRkM_yOw,https://www.google.com/maps/place/?q=place_id:ChIJAZGfcSel7TkR03jzRkM_yOw,part_397,2026-09-20 20:22:01,16082
SHREE RAMA KRISHNA MARBLE TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 62055 58943,N/A,,,"Lahta, Sadbhawana chowk, Garoul, Tumaul Suhath Lahta, Bihar 847423",847423,26.1244367,86.2219283,ChIJw733mVzZ7TkRmWjoodTNOKA,https://www.google.com/maps/place/?q=place_id:ChIJw733mVzZ7TkRmWjoodTNOKA,part_397,2026-09-20 20:22:02,16083
Raunak Tiles (Sunhearrt Tiles Showroom),Tile and Marble Showroom,Tile store,Tile store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 85440 71717,N/A,5.0,,"Sunhearrt Ceramic & Bathware Showroom Beside BATA Shop, Bakarganj, Thanmal, Paliram Chowk, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1206985,85.8964562,ChIJrdOrdT-57TkRxwl_bsBFrAo,https://www.google.com/maps/place/?q=place_id:ChIJrdOrdT-57TkRxwl_bsBFrAo,part_397,2026-09-20 20:22:02,16084
Kajaria Tiles Exclusive Showroom - Anand Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3783 8192,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-darbhanga-kamtaul-road-14387,4.2,,"Anand Marble NH-57 Mabbi Chowk Kamtaul, Road, Darbhanga, Bihar 846005",847423,26.180342699999997,85.86171259999999,ChIJZVq-hEy37TkRUHAjpInee9A,https://www.google.com/maps/place/?q=place_id:ChIJZVq-hEy37TkRUHAjpInee9A,part_397,2026-09-20 20:22:02,16085
Amit marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 93046 50898,N/A,4.9,75.0,"N H-107, Purani Bazar, Simri Bakhtiyarpur, Bihar 852127",Purani Bazar,25.7267786,86.5845689,ChIJCRceqA8j7jkRhSrDooC_3hU,https://www.google.com/maps/place/?q=place_id:ChIJCRceqA8j7jkRhSrDooC_3hU,part_397,2026-09-20 20:22:38,17706
Nalanda C. P Ceramics Pvt. Ltd.,Tile and Marble Showroom,Tile store,Tile store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 94310 16116,N/A,3.8,,"Kangkar Bagh Road, near Nalanda Medical College Campus, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.601081999999998,85.17378,ChIJEy6B_7tY7TkRm_a_iqqRHps,https://www.google.com/maps/place/?q=place_id:ChIJEy6B_7tY7TkRm_a_iqqRHps,part_397,2026-09-20 20:22:39,17707
Jay Bihar Tiles And Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Bathroom supply store, Granite supplier, Marble supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95727 27474,https://www.instagram.com/jaybihartilesandmarbles/,5.0,4.0,"Dumri Zero Mile Corner, SH 56, Nagar Panchayat Supaul, Bazaar, Biraul, Darbhanga, Bihar 847203",847427,25.9481847,86.23910409999999,ChIJg57rFN3h7TkRFzse9ZarbYI,https://www.google.com/maps/place/?q=place_id:ChIJg57rFN3h7TkRFzse9ZarbYI,part_397,2026-09-20 20:23:12,18907
Maharaja Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"College Road, near Hindustan Motors, Supaul Bazar, Biraul, Bihar 847203",Supaul Bazar,25.940673699999998,86.24539659999999,ChIJy3fEPgDh7TkRVHydCK52b64,https://www.google.com/maps/place/?q=place_id:ChIJy3fEPgDh7TkRVHydCK52b64,part_397,2026-09-20 20:23:12,18908
Radha Madhav Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Marble supplier",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 98108 29295,N/A,,,"Bazar College Road, Supaul, Biraul, Bihar 847203",847427,25.9380591,86.2476648,ChIJsWnxlfzh7TkRc5koTXJrcEk,https://www.google.com/maps/place/?q=place_id:ChIJsWnxlfzh7TkRc5koTXJrcEk,part_397,2026-09-20 20:23:12,18909
Jigyasha marble center,Tile and Marble Showroom,Tile store,Tile store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,1.0,"3845+HWR, Pali, Bihar 847427",847427,26.056493999999997,86.30975889999999,ChIJO5wkPAB17jkRplsB0xBLG1c,https://www.google.com/maps/place/?q=place_id:ChIJO5wkPAB17jkRplsB0xBLG1c,part_397,2026-09-20 20:23:12,18910
Neelkanth Tiles Marble and Sanitary,Tile and Marble Showroom,Tile store,Tile store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 62025 18954,N/A,4.1,12.0,"Bariyahi Bazar, Braham Sthan, near Shanti Mission School, Saharsa, Bihar 852212",847427,25.8703827,86.54402189999999,ChIJ1QMB1B4X7jkRbawAxs15I9g,https://www.google.com/maps/place/?q=place_id:ChIJ1QMB1B4X7jkRbawAxs15I9g,part_397,2026-09-20 20:23:14,18911
azad marbel house,Tile and Marble Showroom,Marble supplier,Marble supplier,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91625 71250,https://id-preview--79aa5f6d-c4f0-469c-a9eb-8d654e6146d4.lovable.app/,4.0,4.0,"azad marbel house, chowk, Birdipur, Basauli, Bihar 847106",847428,26.144251999999998,85.75982359999999,ChIJ_-Zq2Dml7TkRX9IvoW9qvus,https://www.google.com/maps/place/?q=place_id:ChIJ_-Zq2Dml7TkRX9IvoW9qvus,part_397,2026-09-20 20:23:48,20150
Vikram TAYL MARBAL WORK,Tile and Marble Showroom,Tile store,"Tile store, Marble contractor",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,,,"Mahisar, Bihar 847104",847428,26.214165299999998,85.7482175,ChIJmSUjAgCv7TkRiA2WQLLXsyc,https://www.google.com/maps/place/?q=place_id:ChIJmSUjAgCv7TkRiA2WQLLXsyc,part_397,2026-09-20 20:23:48,20151
Quality Marbles Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 99393 46988,N/A,5.0,1.0,"4VGW+V2V, Corporation Bank Building, near Light House, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1272414,85.8950376,ChIJnU4Qela47TkR27F0rPnvYac,https://www.google.com/maps/place/?q=place_id:ChIJnU4Qela47TkR27F0rPnvYac,part_397,2026-09-20 20:23:49,20152
New Kumar Tiles And Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Marble supplier",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98350 40806,N/A,5.0,2.0,"4V9P+4VG, Saidnagar, Ekmi Rd, opp. Royal Enfield Showroom, Laheriasarai, Darbhanga, Bihar 846001","Friends Colony, Laheriasarai",26.1178027,85.8872133,ChIJK5SRMwK57TkRhZRa7IuF5v4,https://www.google.com/maps/place/?q=place_id:ChIJK5SRMwK57TkRhZRa7IuF5v4,part_397,2026-09-20 20:23:49,20153
BHARAT MARBLES & TILES,Tile and Marble Showroom,Tile store,Tile store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 88776 37537,N/A,4.4,7.0,"PAKRI, ROAD, CHOWK, Alinagar, Bihar 847103",CHOWK,26.0722158,86.22291059999999,ChIJTzbpIxbf7TkRMBbXlcfcJ5c,https://www.google.com/maps/place/?q=place_id:ChIJTzbpIxbf7TkRMBbXlcfcJ5c,part_397,2026-09-20 20:23:49,20154
RAJMAHAL CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Hardware store",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96018 44108,N/A,4.3,72.0,"Dekuli, Bahadurpur, Bihar 846002",847428,26.0789345,85.92198719999999,ChIJN6ymDbK47TkRLbvbq5F3S4Q,https://www.google.com/maps/place/?q=place_id:ChIJN6ymDbK47TkRLbvbq5F3S4Q,part_397,2026-09-20 20:23:50,20155
R K Tiles Marble And Grenait,Tile and Marble Showroom,Hardware store,Hardware store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91359 52952,N/A,,,"006 Gausaghat, Darbhanga - Sakri Rd, near Sabjee Mandi, Gausaghat, Darbhanga, Gausa Dih, Bihar 846007",Gausaghat,26.1736133,85.9552722,ChIJ21gxKK_H7TkRi3upj8XA0zA,https://www.google.com/maps/place/?q=place_id:ChIJ21gxKK_H7TkRi3upj8XA0zA,part_397,2026-09-20 20:24:23,21254
ABSOL STONE,Tile and Marble Showroom,Home improvement store,Home improvement store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82924 90212,N/A,4.9,24.0,"Baluaha chouk, railway station, near thalwara, Darbhanga, Mahamadpur Sirnia, Bihar 846002",847429,26.0642148,85.88788389999999,ChIJFz9Q1wC_7TkRzSvR_pMpeKs,https://www.google.com/maps/place/?q=place_id:ChIJFz9Q1wC_7TkRzSvR_pMpeKs,part_397,2026-09-20 20:24:24,21255
Kumar Automobiles & Marble,Tile and Marble Showroom,Tile store,Tile store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91228 98727,N/A,4.4,11.0,"Kumar Automobiles and Marbles, hari narayan complex, giriji stand, near Vijaya Academy, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.149953399999998,85.89841489999999,ChIJRdVKwDe47TkRDh60px7wpv0,https://www.google.com/maps/place/?q=place_id:ChIJRdVKwDe47TkRDh60px7wpv0,part_397,2026-09-20 20:24:24,21256
GOPAL KRISHNA,Tile and Marble Showroom,Tile store,Tile store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75490 98905,N/A,4.7,12.0,"Maharaji Pul Rd, Mansaar Colony, Chataria, Bihar 846008",Mansaar Colony,26.1607366,85.8904378,ChIJ0zRMqpW57TkRDxO9ogjFA_U,https://www.google.com/maps/place/?q=place_id:ChIJ0zRMqpW57TkRDxO9ogjFA_U,part_397,2026-09-20 20:24:24,21257
Kajaria Tiles Authorised Showroom - Gurukirpa Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77390 07771,https://dealers.kajariaceramics.com/kajaria-tiles-in-bihar-supaul-blocktriveniganj-main-road-37734,4.9,,"ThanaTriveniganj, Khata No 2299, Khesra No 2630, BlockTriveniganj Main Road, Baghala, Latona Noyrth, Babhangama, Bihar 852139",Baghala,26.1313051,86.8785,ChIJdUbHsrpN7jkRHArCCRmAxbg,https://www.google.com/maps/place/?q=place_id:ChIJdUbHsrpN7jkRHArCCRmAxbg,part_397,2026-09-20 20:25:00,23568
Hindustan tiles and marble,Tile and Marble Showroom,Tile store,Tile store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,,"I b complex, Pipra Rd, Supaul, Bihar 852131",847451,26.1226332,86.6085579,ChIJSQnCF0VD7jkRcvunKVhJbus,https://www.google.com/maps/place/?q=place_id:ChIJSQnCF0VD7jkRcvunKVhJbus,part_397,2026-09-20 20:25:00,23569
Mukhiya Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94707 10873,N/A,5.0,,"kishan bhawan, Supaul, Bihar 852131",847451,26.1246679,86.60513859999999,ChIJPe2LP0FC7jkRqSmuO8NIS3c,https://www.google.com/maps/place/?q=place_id:ChIJPe2LP0FC7jkRqSmuO8NIS3c,part_397,2026-09-20 20:25:00,23570
"K S Ceramics ( Somany Tiles & Bathware Dealer, Jaquar Dealer))",Tile and Marble Showroom,Tile store,"Tile store, Jaguar dealer, Paint store, Pipe supplier",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99343 42753,N/A,4.5,,"PATHAK COMPLEX, Pipra Rd, near CIRCUIT HOUSE, Supaul, Bihar 852131",847451,26.1225486,86.60478739999999,ChIJoTEWOs9D7jkRVixEBKrYntk,https://www.google.com/maps/place/?q=place_id:ChIJoTEWOs9D7jkRVixEBKrYntk,part_397,2026-09-20 20:25:00,23571
(SIDDHI VINAYAK SUPAUL),Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Sanitation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96612 10581,N/A,5.0,,"Pipra Rd, near Bus Stand, Supaul, Bihar 852131",847451,26.1225718,86.6048904,ChIJU66DvXVD7jkRJTZyF4fZ1vI,https://www.google.com/maps/place/?q=place_id:ChIJU66DvXVD7jkRJTZyF4fZ1vI,part_397,2026-09-20 20:25:00,23572
Trigyan Ceramics Studio,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Granite supplier, Home improvement store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95460 33009,N/A,4.8,,"Sangeet Cinema and Payal Cinema Hall Campus, chowk, behind Sangeet Cinema Hall, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.647254099999998,84.92993159999999,ChIJt8QvwUo1kzkRzR-yU7x0gj0,https://www.google.com/maps/place/?q=place_id:ChIJt8QvwUo1kzkRzR-yU7x0gj0,part_397,2026-09-20 20:25:01,23573
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_397,2026-09-20 20:25:01,23574
FAMOUS TILES MARBLES AND GRANITE,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier, Home goods store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99698 41429,N/A,5.0,,"MDR 97E, Mahul Khas Or Mahul, Uttar Pradesh 223225",847451,26.140385799999997,82.8239834,ChIJJ2Dag1BTkDkR4kh8yclu6c4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Dag1BTkDkR4kh8yclu6c4,part_397,2026-09-20 20:25:01,23575
Sardar Tiles,Tile and Marble Showroom,Hardware store,"Hardware store, Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 80027 79900,N/A,4.8,,"VGGW+P4R Sardar Tiles, near Bundelkhand, Bundelkhand, Thana, Nawada, Bihar 805112",Bundelkhand,24.8768849,85.5453067,ChIJz-d5lsX_8jkRFvNQDvgB8C8,https://www.google.com/maps/place/?q=place_id:ChIJz-d5lsX_8jkRFvNQDvgB8C8,part_397,2026-09-20 20:25:01,23576
Unique Tiles and Sanitation,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Pipes Wholesaler",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88735 77055,http://www.facebook.com/uniquetilesandsanitation,4.6,,"N. H-31, Jail Chowk, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.775731399999998,87.4742079,ChIJm6PjR3H57zkRgf-V4XSA0qg,https://www.google.com/maps/place/?q=place_id:ChIJm6PjR3H57zkRgf-V4XSA0qg,part_397,2026-09-20 20:25:01,23577
Rk Marbal(Anish Enterprise),Tile and Marble Showroom,Home goods store,Home goods store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.3,,"Malgodam, Nawada, Bihar 805110",Malgodam,24.8919131,85.5546794,ChIJIXFB3vv-8jkRImaFEl_qJB8,https://www.google.com/maps/place/?q=place_id:ChIJIXFB3vv-8jkRImaFEl_qJB8,part_397,2026-09-20 20:25:01,23578
Riddhi Siddhi Marbles,Tile and Marble Showroom,Marble supplier,Marble supplier,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 75428 81950,N/A,4.3,,"Hospital Road, near HEAD POST OFFICE, Nawada, Bihar 805110",847451,24.890347199999997,85.5430164,ChIJNWnSNvP-8jkRcp9zGlogqrs,https://www.google.com/maps/place/?q=place_id:ChIJNWnSNvP-8jkRcp9zGlogqrs,part_397,2026-09-20 20:25:01,23579
Tiles World,Tile and Marble Showroom,Tile store,Tile store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_397,2026-09-20 20:25:01,23580
