business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhagwati Agency,Supermarket,Grocery store,"Grocery store, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95250 90093,N/A,5.0,1.0,"Phulkahi By, Banarasi Chowk, Phulparas - Khutauna Rd, Madhubani, Tengrar, Bihar 847409",847409,26.403796999999997,86.4855951,ChIJ_S687leJ7jkR4LtVAx87T2M,https://www.google.com/maps/place/?q=place_id:ChIJ_S687leJ7jkR4LtVAx87T2M,part_397,2026-09-20 20:18:44,242
Kartik crane service Phulparas,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,6.0,"Kartik crane service, Hospital Rd, Phulparas, Barhi, Bihar 847409",847409,26.354645899999998,86.4886846,ChIJW9aUJABj7jkR3TJY5F83mz0,https://www.google.com/maps/place/?q=place_id:ChIJW9aUJABj7jkR3TJY5F83mz0,part_397,2026-09-20 20:18:44,243
Purushottam Ghar Murli Chowk Phulparas,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93044 92976,N/A,4.2,11.0,"Unnamed Road, Mahathaur Khurd, Bihar 847409",847409,26.387766,86.4992132,ChIJX7bhv8mJ7jkRh6KrEfd9j6g,https://www.google.com/maps/place/?q=place_id:ChIJX7bhv8mJ7jkRh6KrEfd9j6g,part_397,2026-09-20 20:18:44,244
Chhotki sangi,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.9,9.0,"8CFW+4VH, Rd, Tilath, Brahmpur, Bihar 847409",847409,26.322774199999998,86.4474384,ChIJpe22bgBj7jkRTwgz9Ty8t0A,https://www.google.com/maps/place/?q=place_id:ChIJpe22bgBj7jkRTwgz9Ty8t0A,part_397,2026-09-20 20:18:44,245
Reliance Smart Point,Supermarket,Grocery store,Grocery store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,https://relianceretail.com/,4.0,137.0,"Madhubani, Kaluahi, Bihar 847229",847409,26.4638179,86.0636746,ChIJi6jVNwYx7DkRkeMhSOI64j8,https://www.google.com/maps/place/?q=place_id:ChIJi6jVNwYx7DkRkeMhSOI64j8,part_397,2026-09-20 20:18:45,246
RK ELECTRONICS & MOBILE,Supermarket,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95764 67072,http://www.rkelectronics.com/,4.3,43.0,"Phulparas - Khutauna Rd, near Allahabad Bank, Phulparas, Mahathaur Khurd, Bihar 847409",847409,26.3592986,86.493245,ChIJQYeHwfRj7jkR1QiM5EL_yzE,https://www.google.com/maps/place/?q=place_id:ChIJQYeHwfRj7jkR1QiM5EL_yzE,part_397,2026-09-20 20:18:46,247
Harishankar Mobile Store,Supermarket,Cell phone store,Cell phone store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91999 33321,N/A,4.4,34.0,"Phulparas - Khutauna Rd, Siswar, Bihar 847409",847409,26.427666799999997,86.4581046,ChIJCZTXYL-J7jkROJeKUBYnmw0,https://www.google.com/maps/place/?q=place_id:ChIJCZTXYL-J7jkROJeKUBYnmw0,part_397,2026-09-20 20:18:46,248
Reliance Smart Point Jhanjharpur,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73668 22864,https://relianceretail.com/,4.2,,"GF, Khata No.1011, Survey No.2178, Thana No.309 Ward no.13, Jhanjharpur, Dist. Madhubani, Bihar 847404",847410,26.261715499999998,86.279512,ChIJ72rAURR57jkRSrWuJirkPHI,https://www.google.com/maps/place/?q=place_id:ChIJ72rAURR57jkRSrWuJirkPHI,part_397,2026-09-20 20:19:18,4722
Tirupati SuperMarket,Supermarket,Grocery store,"Grocery store, Shopping mall",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,3.5,,"Arariya Chowk, near Gramin Bank, Jhanjharpur, Bihar 847109",847410,26.305677799999998,86.346445,ChIJs8XoAqx97jkRjQ3ijipd4BU,https://www.google.com/maps/place/?q=place_id:ChIJs8XoAqx97jkRjQ3ijipd4BU,part_397,2026-09-20 20:19:18,4723
HAPPY MART,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84481 23209,N/A,4.8,,"Jhanjharpur - Madhepur Main Rd, Laufa, Bihar 847403",847410,26.1956347,86.3385878,ChIJFfT5Bq577jkRO8UZBY1pqw0,https://www.google.com/maps/place/?q=place_id:ChIJFfT5Bq577jkRO8UZBY1pqw0,part_397,2026-09-20 20:19:18,4724
Tirupati SuperMarket,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74798 22963,N/A,4.5,,"Tirupati SuperMarket, road, Araria chowk, near Gramin Bank, Madhepur, Bihar 847109",847410,26.305512699999998,86.34680279999999,ChIJad1HZXVh7jkRYj84lE9xdNo,https://www.google.com/maps/place/?q=place_id:ChIJad1HZXVh7jkRYj84lE9xdNo,part_397,2026-09-20 20:19:18,4725
Suresh general store,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88774 46165,N/A,4.1,,"Az Rakbe Sudai, Bihar 847402",847410,26.2851121,86.39634319999999,ChIJdxpaL5987jkR4cQitpTeZXM,https://www.google.com/maps/place/?q=place_id:ChIJdxpaL5987jkR4cQitpTeZXM,part_397,2026-09-20 20:19:18,4726
ABCD Bazaar,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95254 44111,N/A,5.0,,"Near Hanuman ji Mandir, Dip Halt, Dip, Jhanjharpur, Bihar 847410",847410,26.2364785,86.3123277,ChIJ-bi1kGx57jkRlXUWUHzaC_U,https://www.google.com/maps/place/?q=place_id:ChIJ-bi1kGx57jkRlXUWUHzaC_U,part_397,2026-09-20 20:19:18,4727
Sidhant mart,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77390 17113,http://www.sidhantmart.com/,,,"ward no 5, Jhanjharpur, Mahespura, Bihar 847404",847410,26.271324699999997,86.2797294,ChIJh-2NoVl57jkRJCu1cYvn9xI,https://www.google.com/maps/place/?q=place_id:ChIJh-2NoVl57jkRJCu1cYvn9xI,part_397,2026-09-20 20:19:18,4728
Razz Grocery Store,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91109 59403,N/A,,,"Maheshpura, Jhanjharpur 100, M North From, near Braham sthan, Sisauni, Bihar 847404",847410,26.285222899999997,86.2858703,ChIJBbXKG9l_7jkRzvPlGrC4FL8,https://www.google.com/maps/place/?q=place_id:ChIJBbXKG9l_7jkRzvPlGrC4FL8,part_397,2026-09-20 20:19:18,4729
Shambhu Kirana Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"68GR+575, Jhanjharpur - Belouncha Road, Madhubani - Jhanjharpur - Madhepur Rd, Bihar 847410",847410,26.225378799999998,86.34073389999999,ChIJVXJlfSl67jkRifKFVqqp14s,https://www.google.com/maps/place/?q=place_id:ChIJVXJlfSl67jkRifKFVqqp14s,part_397,2026-09-20 20:19:18,4730
New Amit store,Supermarket,General store,General store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Machata chowk, near nayak cycle store, Ward Number 4, purani bazar, Jhanjharpur, Bihar 847404","Ward Number 4, purani bazar",26.2669367,86.279018,ChIJC1jmCUJ57jkRjaMULw0PG9c,https://www.google.com/maps/place/?q=place_id:ChIJC1jmCUJ57jkRjaMULw0PG9c,part_397,2026-09-20 20:19:18,4731
Arariya Sangram,Supermarket,Grocery store,"Grocery store, Market",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Tulapatganj, Mahind Bar, Bihar 847411",Tulapatganj,26.3098262,86.34953829999999,ChIJQfp4sTx87jkRgZ_tmVA7BpM,https://www.google.com/maps/place/?q=place_id:ChIJQfp4sTx87jkRgZ_tmVA7BpM,part_397,2026-09-20 20:19:18,4732
Jhanjharpur Bazar Sabji Market,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"777J+65J, Jhanjharpur, Bihar 847404",847410,26.263096899999997,86.2803835,ChIJQ4E9PwB57jkR4eE6TMaOTew,https://www.google.com/maps/place/?q=place_id:ChIJQ4E9PwB57jkR4eE6TMaOTew,part_397,2026-09-20 20:19:18,4733
RAUNAK BAZAR,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"779J+PPC, NH527A, Mahespura, Bihar 847404",847410,26.2693135,86.2817779,ChIJubGWNMl47jkRPdrU_jdNpQA,https://www.google.com/maps/place/?q=place_id:ChIJubGWNMl47jkRPdrU_jdNpQA,part_397,2026-09-20 20:19:18,4734
Shivani Ladli Singar Store,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88772 69412,N/A,,,"DAV School, near Jhanjharpur, near And Petrol Pump, Jhanjharpur, Bihar 847404",847410,26.248227699999997,86.2762855,ChIJfS8sTUF57jkRg8_ZaBOS8JM,https://www.google.com/maps/place/?q=place_id:ChIJfS8sTUF57jkRg8_ZaBOS8JM,part_397,2026-09-20 20:19:18,4735
MS BHAGERIA TRADERS,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82715 95417,N/A,,,"Ms Bhageria Traders, Jhanjharpur, Chowk, near Central Bank Of India, Macchatta, Bihar 847410","Olipur, Baliyari",26.267420899999998,86.2969104,ChIJofOf6MJ57jkRWBgQ-Rjpvkg,https://www.google.com/maps/place/?q=place_id:ChIJofOf6MJ57jkRWBgQ-Rjpvkg,part_397,2026-09-20 20:19:18,4736
Rahmani Complex Madhepur,Supermarket,Supermarket,"Supermarket, Grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 6273 283 308,N/A,4.1,41.0,"59FH+QR2, Madhepur, Bihar 847408",847410,26.1743964,86.3795219,ChIJdYOzAodw7jkRbIW6W63xXJk,https://www.google.com/maps/place/?q=place_id:ChIJdYOzAodw7jkRbIW6W63xXJk,part_397,2026-09-20 20:19:19,4737
Bacchu Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 88879,N/A,5.0,5.0,"Mangrouna, Road, Ganauli, Andhra Thadhi, Bihar 847401",847410,26.391647799999998,86.2777527,ChIJU4S0FQCB7jkRt5qfklV3Ij8,https://www.google.com/maps/place/?q=place_id:ChIJU4S0FQCB7jkRt5qfklV3Ij8,part_397,2026-09-20 20:19:19,4738
Raunak Megamart,Supermarket,Supermarket,"Supermarket, Hypermarket",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Raunak Megamart, New Bus Stand, Madhepur, Bihar 847408",847410,26.1715326,86.3767014,ChIJOZADJABx7jkRlIE8FzWDqrI,https://www.google.com/maps/place/?q=place_id:ChIJOZADJABx7jkRlIE8FzWDqrI,part_397,2026-09-20 20:19:19,4739
Rasoi Dham,Supermarket,Indian grocery store,Indian grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77648 80416,N/A,4.1,10.0,"67MF+J4C, Behat North, Bihar 847404",847410,26.2339634,86.27278489999999,ChIJnVaFhCt57jkR1wJGHCxH0fY,https://www.google.com/maps/place/?q=place_id:ChIJnVaFhCt57jkR1wJGHCxH0fY,part_397,2026-09-20 20:19:19,4740
Family World Darjiya,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62029 73823,N/A,5.0,3.0,"Family World Darjiya, Kamla Bandh Rd, Madhepur, Hasauli Kaleanpur, Bihar 847408",847410,26.093493,86.3516002,ChIJKULg17Jx7jkRXMDwoyEYNpo,https://www.google.com/maps/place/?q=place_id:ChIJKULg17Jx7jkRXMDwoyEYNpo,part_397,2026-09-20 20:19:19,4741
Hatiya Gachhi Simri Dih,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,34.0,"Rampatti - Babubarhi Rd, Mirzapur, Bihar 847235",847410,26.380943,86.1584015,ChIJY60oPist7DkRZMcbNu81oiA,https://www.google.com/maps/place/?q=place_id:ChIJY60oPist7DkRZMcbNu81oiA,part_397,2026-09-20 20:19:19,4742
GOPAL MARKET,Supermarket,Supermarket,Supermarket,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91223 05794,N/A,3.6,7.0,"JX7C+X25, Umgaon, Bihar 847240",847410,26.6148986,85.9701218,ChIJP0KfFeI47DkR7Noqkw5c7a4,https://www.google.com/maps/place/?q=place_id:ChIJP0KfFeI47DkR7Noqkw5c7a4,part_397,2026-09-20 20:19:19,4743
RAM NARAYAN MANDAL,Supermarket,Grocery store,Grocery store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,2.0,"8C42+RXH, Sudai Ra Toli, Belmohan, Bihar 847402",847410,26.30706,86.402497,ChIJu7h1FQB97jkRAPvkkTcBdRM,https://www.google.com/maps/place/?q=place_id:ChIJu7h1FQB97jkRAPvkkTcBdRM,part_397,2026-09-20 20:19:19,4744
Prashant Traders ( Deals with - Shyam Steel/ Tata Tiscon/Kamdhenu),Supermarket,Building materials supplier,Building materials supplier,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80779 63464,N/A,3.0,1.0,"Mahrail, Bihar 847404",847410,26.289392099999997,86.28093489999999,ChIJ54-54Dl_7jkR80XuJUDwVXI,https://www.google.com/maps/place/?q=place_id:ChIJ54-54Dl_7jkR80XuJUDwVXI,part_397,2026-09-20 20:19:20,4745
We Kart,Supermarket,Supermarket,"Supermarket, Grocery store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,http://wekartindia.in/,,,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2846418,86.2800966,ChIJ25mZTQB_7jkRaMezfbCoXOQ,https://www.google.com/maps/place/?q=place_id:ChIJ25mZTQB_7jkRaMezfbCoXOQ,part_397,2026-09-20 20:19:55,8054
Sandip Masala,Supermarket,Grocery store,Grocery store,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 87578 24076,N/A,5.0,,"Sandip Masala Narayan Chowk, Bihar 847235",847411,26.401165499999998,86.1222198,ChIJhZPhjoIt7DkRzGfOeMR2BnM,https://www.google.com/maps/place/?q=place_id:ChIJhZPhjoIt7DkRzGfOeMR2BnM,part_397,2026-09-20 20:19:57,8055
mahakal chowk,Supermarket,Supermarket,Supermarket,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,http://jhajhispareparts.in/,4.0,33.0,"Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847421,26.545075999999998,86.4701259,ChIJQVEGX6iP7jkRJ7AzXzEzD6o,https://www.google.com/maps/place/?q=place_id:ChIJQVEGX6iP7jkRJ7AzXzEzD6o,part_397,2026-09-20 20:20:31,10051
Praveen grocery store,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 70098 97106,N/A,5.0,1.0,"GC9H+94G, Khutuana - Laukaha Rd, jokahi, Jokahi, Karmegh North, Bihar 847421",jokahi,26.5184334,86.4278235,ChIJv-QwHEOP7jkReJpJKHqKgKg,https://www.google.com/maps/place/?q=place_id:ChIJv-QwHEOP7jkReJpJKHqKgKg,part_397,2026-09-20 20:20:31,10052
Jay hanuman traders,Supermarket,Chinese supermarket,"Chinese supermarket, Store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,4.0,"Jay hanuman traders, Donwari Hat - Shankar Chowk Rd, near CMJ College, Khutauna, Bihar 842772",847421,26.4928067,86.3865064,ChIJDTwNHACF7jkR6VHHk71X8kw,https://www.google.com/maps/place/?q=place_id:ChIJDTwNHACF7jkR6VHHk71X8kw,part_397,2026-09-20 20:20:31,10053
Bishwakarma Enterprises,Supermarket,Grocery store,"Grocery store, Indian grocery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99730 31536,N/A,4.1,14.0,"Santosh Pd, C/O, Manjhi Thana Road, Khutauna, Bihar 847227",847421,26.501127,86.39831029999999,ChIJcWDMs1iF7jkRfuIFlH1VVJg,https://www.google.com/maps/place/?q=place_id:ChIJcWDMs1iF7jkRfuIFlH1VVJg,part_397,2026-09-20 20:20:31,10054
JAY MATA DI FRUITS CAMPANY,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62995 81907,N/A,4.0,2.0,"F9RP+R8X, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.492115599999998,86.38584689999999,ChIJMV13S8KF7jkR4dz_bDFRNNw,https://www.google.com/maps/place/?q=place_id:ChIJMV13S8KF7jkR4dz_bDFRNNw,part_397,2026-09-20 20:20:31,10055
Lalan Enterprises Nahari,Supermarket,Supermarket,"Supermarket, Beauty product supplier, Dairy store, Electrical supply store, Farmers' market, Fertilizer Store, Fuel supplier, General store, Stationery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99585 07167,N/A,4.8,30.0,"Ward 8 Daitha, Barail, Madhopur, Bihar 847421",847421,26.4860896,86.44401599999999,ChIJKePE4wGP7jkRxYxChwTDsys,https://www.google.com/maps/place/?q=place_id:ChIJKePE4wGP7jkRxYxChwTDsys,part_397,2026-09-20 20:20:31,10056
Lokha bajar,Supermarket,Grocery store,Grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.7,13.0,"GFX8+WPF, Laukaha, Bihar 847421",847421,26.5498118,86.4667951,ChIJr9q3QQCP7jkRyc5tuFh1EWE,https://www.google.com/maps/place/?q=place_id:ChIJr9q3QQCP7jkRyc5tuFh1EWE,part_397,2026-09-20 20:20:31,10057
Shivam Machinery Point,Supermarket,Supermarket,"Supermarket, Grocery store",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 94702 16211,N/A,4.4,14.0,"G92X+93V, Khutauna, Bihar 847227",847421,26.500998,86.3976721,ChIJ5d2Udr2F7jkRYW8eo59ijv0,https://www.google.com/maps/place/?q=place_id:ChIJ5d2Udr2F7jkRYW8eo59ijv0,part_397,2026-09-20 20:20:31,10058
SHREE RAM ENTERPRISES,Supermarket,General store,"General store, Indian grocery store, Online Share Trading Center",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82104 26972,https://www.youtube.com/@Nonstop_Nitish,1.0,1.0,"Donwari, Near CMJ College, Hat, Teghra, Khutauna, Bihar 847227",847421,26.492858599999998,86.386844,ChIJV9c6IkuF7jkR_uUyglPTTLg,https://www.google.com/maps/place/?q=place_id:ChIJV9c6IkuF7jkR_uUyglPTTLg,part_397,2026-09-20 20:20:31,10059
AADARSH CHOWK LAUKAHA,Supermarket,Supermarket,Supermarket,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,7.0,"GFWC+F8M, Laukaha, Bihar 847421",847421,26.5462182,86.4708124,ChIJ83V4XF-P7jkRQSYt625ZMNM,https://www.google.com/maps/place/?q=place_id:ChIJ83V4XF-P7jkRQSYt625ZMNM,part_397,2026-09-20 20:20:31,10060
Agrawal brothers,Supermarket,Indian grocery store,Indian grocery store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,16.0,"HF3G+X38, Laukaha, Bihar 847421",847421,26.554918999999998,86.47521119999999,ChIJBweAchyP7jkRAkscZ1oOW1Y,https://www.google.com/maps/place/?q=place_id:ChIJBweAchyP7jkRAkscZ1oOW1Y,part_397,2026-09-20 20:20:31,10061
