business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and Wellness Centre,Wellness Center,Community health center,Community health center,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"8RJP+X47, Damla-Kamtaul Rd, Madhopur, Bihar 847304",847421,26.3324116,85.8353094,ChIJzTV-P8yz7TkR8y2NQMUdvQU,https://www.google.com/maps/place/?q=place_id:ChIJzTV-P8yz7TkR8y2NQMUdvQU,part_397,2026-09-20 20:20:51,10893
Jyoti Herbal Center & Medical Store,Wellness Center,Herbal medicine store,Herbal medicine store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99349 13419,N/A,4.4,10.0,"in front of koshi colony, Khutauna, Bihar 847227",847421,26.4899979,86.3918518,ChIJZU2xV1yF7jkRl8YohntO4B4,https://www.google.com/maps/place/?q=place_id:ChIJZU2xV1yF7jkRl8YohntO4B4,part_397,2026-09-20 20:20:51,10894
Sharma herbal khutauna,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,14.0,"Khutauna, Bihar 847227",847421,26.4934275,86.393256,ChIJVxXUkt2F7jkRnfYZtH6Rugw,https://www.google.com/maps/place/?q=place_id:ChIJVxXUkt2F7jkRnfYZtH6Rugw,part_397,2026-09-20 20:20:51,10895
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"M77F+RHP, Panapur Dharmpur, Bihar 844102",847421,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_397,2026-09-20 20:20:51,10896
Health and wellness centre,Wellness Center,Health consultant,Health consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.3,4.0,"2XWG+W5F, Unnamed Road, Siram Pipra, Bihar 847101",847421,26.0473046,85.9754154,ChIJDYKohZ7B7TkRrd8iZ7kOvuY,https://www.google.com/maps/place/?q=place_id:ChIJDYKohZ7B7TkRrd8iZ7kOvuY,part_397,2026-09-20 20:20:51,10897
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"8VF3+MCV, Tajpur Patkhauliya, Bihar 845424",847421,26.3242335,84.85356019999999,ChIJlTbE0HfXkjkRT7oqn8pXKeM,https://www.google.com/maps/place/?q=place_id:ChIJlTbE0HfXkjkRT7oqn8pXKeM,part_397,2026-09-20 20:20:51,10898
Health and wellness centre,Wellness Center,Health consultant,Health consultant,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"9Q44+QM5, Bihar 847304",847421,26.3568945,85.75673739999999,ChIJ22OrdQBT7DkR5gyeCkKkIQw,https://www.google.com/maps/place/?q=place_id:ChIJ22OrdQBT7DkR5gyeCkKkIQw,part_397,2026-09-20 20:20:51,10899
HEALTH AND WELLNESS CENTRE,Wellness Center,Building,Building,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"Raje, Manigachhi, Bihar 847422",Raje,26.2351702,86.14925869999999,ChIJg3fV0hvR7TkRDR7aIMzL6DY,https://www.google.com/maps/place/?q=place_id:ChIJg3fV0hvR7TkRDR7aIMzL6DY,part_397,2026-09-20 20:21:28,13667
Additional Primary Health Center,Wellness Center,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,2.3,3.0,"45PG+V32, Rasidpur, Rashidpur, Bihar 847423",847422,26.137145999999998,86.17515449999999,ChIJ2akdMNjb7TkRioNlFRffS1s,https://www.google.com/maps/place/?q=place_id:ChIJ2akdMNjb7TkRioNlFRffS1s,part_397,2026-09-20 20:21:28,13668
Aayurvedic medicine center Jagdishpur Darbhanga,Wellness Center,Health consultant,Health consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80921 11008,N/A,,,"PO, Vill, Jagdishpur, Lehara, Bihar 847233","PO, Vill",26.1526116,86.11689559999999,ChIJya_6g-Hb7TkRsl216lT1BFA,https://www.google.com/maps/place/?q=place_id:ChIJya_6g-Hb7TkRsl216lT1BFA,part_397,2026-09-20 20:21:28,13669
"CGHS Wellness Centre, Darbhanga",Wellness Center,Government hospital,Government hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 6272 222 369,https://www.cghs.mohfw.gov.in/,5.0,4.0,"5V4X+W85, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157253899999997,85.8983636,ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZGMwC57TkRwm8ZOh6LYi8,part_397,2026-09-20 20:21:28,13670
Manoj Kumar Thakur,Wellness Center,Wellness center,Wellness center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62056 62892,N/A,,,"Nazra Mahamda, Bikrampur Balia, Bihar 847239",847422,26.201853099999997,86.1194756,ChIJKdAo2HHb7TkRhYPl0hloWFM,https://www.google.com/maps/place/?q=place_id:ChIJKdAo2HHb7TkRhYPl0hloWFM,part_397,2026-09-20 20:21:28,13671
WELLNESS CENTER,Wellness Center,Physiotherapy Center,Physiotherapy Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99346 06773,N/A,,,"Fatehabad, Paroo, Bihar 843107",847422,26.0575981,84.97395209999999,ChIJnSSSqlgz7TkRiPeOmUzeaKM,https://www.google.com/maps/place/?q=place_id:ChIJnSSSqlgz7TkRiPeOmUzeaKM,part_397,2026-09-20 20:21:29,13672
WellNess Center,Wellness Center,Hospital,Hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"7652+2FX, Bairagi Sonbarsa, Bihar 845106",847422,27.2576471,84.2012233,ChIJq477fwBjlDkRP8WPnKI04N4,https://www.google.com/maps/place/?q=place_id:ChIJq477fwBjlDkRP8WPnKI04N4,part_397,2026-09-20 20:21:29,13673
Healthville Wellness Centre,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Retreat center, Spa and health club, Health resort, Wellness program, Yoga Retreat Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70089 99277,https://thehealthville.com/,4.8,,"Bhalunka, Bhubaneswar, Odisha 751024",847422,20.427284399999998,85.79312999999999,ChIJg0b5o8gPGToRkF3HdUVyBoU,https://www.google.com/maps/place/?q=place_id:ChIJg0b5o8gPGToRkF3HdUVyBoU,part_397,2026-09-20 20:21:29,13674
Sun Ayurveda & Naturopathy | Ayuvedic Wellness Center | Best Naturopathy Center in India,Wellness Center,Wellness center,"Wellness center, Health resort, Meditation center, Naturopathic practitioner, Wellness program, Yoga Retreat Center",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 78499 10060,https://sunayurveda.co.in/,4.8,,"SPL - 7, RIICO Growth Centre Palanpur Highway, Abu Road, Rajasthan 307026",847422,24.4243918,72.6921298,ChIJy2H-em7bXDkR24F47enECKk,https://www.google.com/maps/place/?q=place_id:ChIJy2H-em7bXDkR24F47enECKk,part_397,2026-09-20 20:21:29,13675
PARADISE WELLNESS POINT,Wellness Center,Weight loss service,Weight loss service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98614 58133,N/A,5.0,21.0,"PLOT NO-29/1470, Dharitri Ln., Mishrapada, Angul, Odisha 759122",Mishrapada,20.825606,85.09103619999999,ChIJN7O_JPClGDoRiqXPJjYK_m8,https://www.google.com/maps/place/?q=place_id:ChIJN7O_JPClGDoRiqXPJjYK_m8,part_397,2026-09-20 20:21:29,13676
Wellness Centre,Wellness Center,Health consultant,Health consultant,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Q3PP+CFR Infront of, Telli Sundi St, Sahi, Paralakhemundi, Odisha 761200",Sahi,18.7861243,84.0861252,ChIJk98i6Q33PDoRvAC5AqMfrZ8,https://www.google.com/maps/place/?q=place_id:ChIJk98i6Q33PDoRvAC5AqMfrZ8,part_397,2026-09-20 20:21:29,13677
Anika Wellness,Wellness Center,Wellness Center,Wellness Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 74878 67255,N/A,5.0,,"204, Boring Rd, Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Sri Krishna Nagar, Kidwaipuri",25.6119317,85.1198964,ChIJbyonEztY7TkRxV8eZEYhJY4,https://www.google.com/maps/place/?q=place_id:ChIJbyonEztY7TkRxV8eZEYhJY4,part_397,2026-09-20 20:21:29,13678
"HEALTH AND WELLNESS CENTRE, MANIGACCHI, RAJE DARBHANGA BIHAR",Wellness Center,Government hospital,Government hospital,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.0,,"64PX+4J4, Raje, Gangauli, Bihar 847239",Raje,26.235262499999997,86.1490781,ChIJkYUHIADR7TkRPgbkFp5k9Gw,https://www.google.com/maps/place/?q=place_id:ChIJkYUHIADR7TkRPgbkFp5k9Gw,part_397,2026-09-20 20:21:29,13679
Katma Ayush Health and Wellness Center,Wellness Center,Hospital department,Hospital department,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.5,,"Katma Bahaurawa, Az Rakbe Kotma, Bihar 847423",847422,26.1758514,86.2111929,ChIJs_49OgDZ7TkRjgQsDV2BPsk,https://www.google.com/maps/place/?q=place_id:ChIJs_49OgDZ7TkRjgQsDV2BPsk,part_397,2026-09-20 20:21:29,13680
