business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahi sports,Fitness Chains,Sporting goods store,Sporting goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97781 75517,N/A,4.7,,"pani tank, near, Lalbagh Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.153233,85.8943353,ChIJ5-Xf9J257TkR6_jmjInVGWA,https://www.google.com/maps/place/?q=place_id:ChIJ5-Xf9J257TkR6_jmjInVGWA,part_397,2026-09-20 20:18:56,1512
Pride Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Sporting goods store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98600 03824,http://www.pridefitness.in/,5.0,,"CPN Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 842002","CPN Colony, Abdul Razzaque Colony",26.107128,85.3964228,ChIJF9fEtt8R7TkRcEhfdQ4kCfM,https://www.google.com/maps/place/?q=place_id:ChIJF9fEtt8R7TkRcEhfdQ4kCfM,part_397,2026-09-20 20:18:56,1513
Dj Sports Store,Fitness Chains,Sportswear store,"Sportswear store, Sports Accessories Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91359 69920,N/A,4.8,,"Gurudwara Road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107270099999997,84.4661928,ChIJ3482VACdlDkRDAm2DORk2RI,https://www.google.com/maps/place/?q=place_id:ChIJ3482VACdlDkRDAm2DORk2RI,part_397,2026-09-20 20:18:56,1514
Mithila Khel Ghar,Fitness Chains,Sporting goods store,Sporting goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 79923 46538,N/A,3.7,,"5V4X+VF2, Income tax chowk, old Bus stand, near big bazaar, Darbhanga, Bihar 846004",Kathalbari,26.157130199999997,85.8986546,ChIJY61cjDC47TkRArpxtn0KR_s,https://www.google.com/maps/place/?q=place_id:ChIJY61cjDC47TkRArpxtn0KR_s,part_397,2026-09-20 20:18:56,1515
Sports World,Fitness Chains,Outdoor sports store,Outdoor sports store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80834 78516,N/A,4.3,,"Kurji more, near, Chashma Center Gali, Patna, Bihar 800010",Kurji,25.6374688,85.10853759999999,ChIJWRQ9rddZ7TkRTOQDrskL_S8,https://www.google.com/maps/place/?q=place_id:ChIJWRQ9rddZ7TkRTOQDrskL_S8,part_397,2026-09-20 20:18:56,1516
Jhanjharpur khel ghar,Fitness Chains,Sporting goods store,Sporting goods store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97091 45054,N/A,3.5,,"Jhanjharpur, Madhubani, Bihar 847404",847409,26.267219599999997,86.28229639999999,ChIJpQtsnlx57jkRWBA0Zyk4Cvk,https://www.google.com/maps/place/?q=place_id:ChIJpQtsnlx57jkRWBA0Zyk4Cvk,part_397,2026-09-20 20:18:56,1517
Fitness Village Gym,Fitness Chains,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85868 68622,N/A,4.8,8.0,"76WM+J58, Kothia Bharaul, Narayanpur, Bihar 847404",847410,26.296529699999997,86.2329531,ChIJ4TPAAI_V7TkRhHsu_1hF_L8,https://www.google.com/maps/place/?q=place_id:ChIJ4TPAAI_V7TkRhHsu_1hF_L8,part_397,2026-09-20 20:19:30,5754
Be In Shape Gym | Best Gym in Laheriasarai,Fitness Chains,Gym,"Gym, Karate club, Kickboxing school, Personal trainer, Physical fitness program, Weight loss service, Yoga studio",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74829 10723,https://www.instagram.com/beinshape.gym/,4.7,,"Commercial Chowk, On top of Reliance Trends Mall, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.119976899999997,85.9004752,ChIJUd5cGka57TkRab8BM9eFijE,https://www.google.com/maps/place/?q=place_id:ChIJUd5cGka57TkRab8BM9eFijE,part_397,2026-09-20 20:19:30,5755
Shaurya Youth Club,Fitness Chains,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79798 53589,N/A,4.9,,"Raj Gym, SH75, Kamtoul, Bihar 847304",847410,26.333209999999998,85.8214684,ChIJc1EVD4Kz7TkRnIKfzEfg87g,https://www.google.com/maps/place/?q=place_id:ChIJc1EVD4Kz7TkRnIKfzEfg87g,part_397,2026-09-20 20:19:31,5756
Purnea Fitness Hub,Fitness Chains,Gym,Gym,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 96616 91616,https://purneafitnesshub.netlify.app/,4.8,,"fitness hub, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.7844418,87.4640946,ChIJIYPnGT757zkRMXtABbVpID8,https://www.google.com/maps/place/?q=place_id:ChIJIYPnGT757zkRMXtABbVpID8,part_397,2026-09-20 20:19:31,5757
Rudra fitness club Kaluahi,Fitness Chains,Gym,Gym,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"00, Taluk, Madhubani, Kaluahi, Bihar 847229",847411,26.4666362,86.0637248,ChIJZWeRSgAx7DkRIWHtlp4Bk4g,https://www.google.com/maps/place/?q=place_id:ChIJZWeRSgAx7DkRIWHtlp4Bk4g,part_397,2026-09-20 20:20:06,8674
Avi The Gym,Fitness Chains,Gym,Gym,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85789 73479,N/A,5.0,,"Umeshwar(Mahadev) Mandir, Sarisab, Benipatti, Bihar 847223",Sarisab,26.449900799999998,85.9185981,ChIJlROlcck17DkRRyDOyfHDyP8,https://www.google.com/maps/place/?q=place_id:ChIJlROlcck17DkRRyDOyfHDyP8,part_397,2026-09-20 20:20:06,8675
AVI THE GYM,Fitness Chains,Fitness center,Fitness center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"CWXF+898, Ladaut, Benipatti, Bihar 847223",847411,26.448241,85.923709,ChIJ3V_-JgBL7DkR3dhuTqaps1c,https://www.google.com/maps/place/?q=place_id:ChIJ3V_-JgBL7DkR3dhuTqaps1c,part_397,2026-09-20 20:20:06,8676
GYM TOWN,Fitness Chains,Fitness center,Fitness center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95570 22086,N/A,4.9,,"Daksh Shimla Bahadur Rd, Rudrapur, Bigbara, Uttarakhand 263153",847411,28.9758283,79.4281127,ChIJxRFBnG9_oDkR9mZ50ZgTAd0,https://www.google.com/maps/place/?q=place_id:ChIJxRFBnG9_oDkR9mZ50ZgTAd0,part_397,2026-09-20 20:20:07,8677
Pumping Power Gym,Fitness Chains,Gym,"Gym, Fitness center",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 97603 40979,https://www.instagram.com/pumpingpowergym?igsh=MTN2aG1peWZwMDBqMg%3D%3D&utm_source=qr,4.8,,"NH-87, above bikaner sweets, near pal ford, Awas Vikas, Rudrapur, Uttarakhand 263153",Awas Vikas,28.986842499999998,79.40016609999999,ChIJmfGGQeh_oDkRBvhU1HH422U,https://www.google.com/maps/place/?q=place_id:ChIJmfGGQeh_oDkRBvhU1HH422U,part_397,2026-09-20 20:20:07,8678
Alive fitness,Fitness Chains,Fitness center,Fitness center,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79833 96905,N/A,4.8,,"Kashipur Bypass Rd, Rudrapur, Jagatpura, Uttarakhand 263153",847411,28.9746652,79.3892499,ChIJVemAJL1_oDkRu1Kk7ebyJbw,https://www.google.com/maps/place/?q=place_id:ChIJVemAJL1_oDkRu1Kk7ebyJbw,part_397,2026-09-20 20:20:07,8679
The Wellness Club Gym Xpress PURNEA BIHAR,Fitness Chains,Gym,Gym,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,https://wellnessclub.co.in/,4.7,,"HOLDING NO-458 VIP COLONY, near Rizwan Masjid Road, Khazanchi Haat, Madhopara, Purnia, Bihar 854301","Khazanchi Haat, Madhopara",25.774267899999998,87.49089049999999,ChIJZ-DRAVz57zkRmYn4u2kwzmU,https://www.google.com/maps/place/?q=place_id:ChIJZ-DRAVz57zkRmYn4u2kwzmU,part_397,2026-09-20 20:20:43,10539
The GYM Box,Fitness Chains,Fitness center,Fitness center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77398 20414,N/A,4.8,12.0,"Block office road, near masjid and panchayat bhawan, Govind Pur, Laheriasarai, Bahadurpur, Darbhanga, Bihar 846002","Govind Pur, Laheriasarai",26.1103949,85.9087717,ChIJD8Jgm1-57TkRP6tRlbe4PKc,https://www.google.com/maps/place/?q=place_id:ChIJD8Jgm1-57TkRP6tRlbe4PKc,part_397,2026-09-20 20:21:19,12856
The Brother's gym,Fitness Chains,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.3,39.0,"chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1379375,85.9079375,ChIJcRAUv0i57TkRftHXKfP3ozU,https://www.google.com/maps/place/?q=place_id:ChIJcRAUv0i57TkRftHXKfP3ozU,part_397,2026-09-20 20:21:19,12857
Fitindia darbhanga,Fitness Chains,Gym,"Gym, Personal trainer, Physical fitness program, Pilates studio, Yoga studio",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93046 24572,https://www.justdial.com/Laheriasarai/Fit-India-Darbhanga-The-Gym-Unisex-Above-Rana-Market-Laheriasarai/9999P6272-6272-240422183334-T7K3_BZDET,4.7,131.0,"2nd floor, Rana market, Near domino’s Pizza laheraisarari, GN Ganj Rd, near Dominos pizza, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1231989,85.8966025,ChIJvV58FEK57TkRdjr7qGHkjMA,https://www.google.com/maps/place/?q=place_id:ChIJvV58FEK57TkRdjr7qGHkjMA,part_397,2026-09-20 20:21:19,12858
Dynamo Fitness gym,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga studio",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94318 53525,N/A,4.6,72.0,"5WH2+P2J, Dilli more road, near bela gumti, opposite MBA chai bala, Ranipur, Basdeopur, Darbhanga, Bihar 846005",Ranipur,26.179320099999998,85.9000484,ChIJx92zKSm37TkRxd_YYWdB9XY,https://www.google.com/maps/place/?q=place_id:ChIJx92zKSm37TkRxd_YYWdB9XY,part_397,2026-09-20 20:21:19,12859
Be In Shape Gym | Best Gym In Darbhanga,Fitness Chains,Gym,Gym,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75037 64333,https://www.instagram.com/beinshape.gym?igsh=ZXIxM2xsOWY5bWlw,4.1,195.0,"Darbhanga Tower, opposite of Pansari Petrol Pump, near Pani tanki, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1532269,85.89483949999999,ChIJpwFV5NO57TkR1zU-C3p1q9Y,https://www.google.com/maps/place/?q=place_id:ChIJpwFV5NO57TkR1zU-C3p1q9Y,part_397,2026-09-20 20:21:20,12860
Sports Hub,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98523 80932,N/A,4.5,75.0,"1st floor, VIP Rd, Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.123410399999997,85.9021427,ChIJC69v_tq57TkR6ZcOaLG4XZc,https://www.google.com/maps/place/?q=place_id:ChIJC69v_tq57TkR6ZcOaLG4XZc,part_397,2026-09-20 20:21:21,12861
Darbhanga Khel Ghar,Fitness Chains,Sporting goods store,Sporting goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 93343 32812,N/A,3.9,34.0,"Opp. Darbhanga Railway Station Gate, Bihar 846004",Kathalbari,26.153594599999998,85.9067002,ChIJ4ZFHkj647TkR2KcNSfNtWGA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFHkj647TkR2KcNSfNtWGA,part_397,2026-09-20 20:21:21,12862
Shobha fitness point,Fitness Chains,Gym,Gym,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,17.0,"34GM+274, Bahera Kayasthatoli, Bahera, Bihar 847201",Bahera Kayasthatoli,26.0751122,86.1331342,ChIJo1bnzZfd7TkRoN5W7oCw5uc,https://www.google.com/maps/place/?q=place_id:ChIJo1bnzZfd7TkRoN5W7oCw5uc,part_397,2026-09-20 20:21:56,15745
BENIPUR FITNESS CLUB,Fitness Chains,Fitness center,Fitness center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.4,12.0,"BHARAT CHOWK, KARAHARI ROAD, Benipur, Karhari, Bihar 847103",847423,26.0543735,86.1532094,ChIJP8MDEbnd7TkRa4gX8ggFmkc,https://www.google.com/maps/place/?q=place_id:ChIJP8MDEbnd7TkRa4gX8ggFmkc,part_397,2026-09-20 20:21:56,15746
BIRU FITNESS,Fitness Chains,Gym,Gym,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 87893 54023,N/A,3.9,205.0,"3rd floor, 4V9V+R4P kanak mandir complex, Bakarganj, Baquar Gunj, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.122562499999997,85.89530069999999,ChIJMxiakpi57TkRUBE0aZlbP4Y,https://www.google.com/maps/place/?q=place_id:ChIJMxiakpi57TkRUBE0aZlbP4Y,part_397,2026-09-20 20:21:56,15747
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_397,2026-09-20 20:21:57,15748
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 69438,N/A,4.8,105.0,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_397,2026-09-20 20:21:57,15749
Chhabra Sports Agencies,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72772 52440,http://www.chhabrasports.com/,4.1,633.0,"Shop no.1-3, Capitol Tower, near ICICI bank, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6125886,85.1411686,ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkRBd9Lm4EFWEw,part_397,2026-09-20 20:21:57,15750
Play & Fit Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Shoe store, Sportswear store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93044 44590,N/A,4.9,121.0,"service lane, Gola road more Near bharat petrol pump, Bailey Rd, beside jio office, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611671299999998,85.0576801,ChIJs8ZgDltX7TkRXKE_pwBt1uU,https://www.google.com/maps/place/?q=place_id:ChIJs8ZgDltX7TkRXKE_pwBt1uU,part_397,2026-09-20 20:21:57,15751
Vijoy Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80832 69595,N/A,4.4,120.0,"Near:- East gate of Zila School, Gautam Buddha Rd, Gaya, Bihar 823001",Durga Bari,24.7898917,85.007503,ChIJTeALl4wr8zkRsm-mBURM1hE,https://www.google.com/maps/place/?q=place_id:ChIJTeALl4wr8zkRsm-mBURM1hE,part_397,2026-09-20 20:21:57,15752
PROTEIN GALAXY,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94310 18789,N/A,4.9,284.0,"apposite bikaner sweet, Main road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035385,85.1511877,ChIJjdiPP2dZ7TkRKvADgP9mo34,https://www.google.com/maps/place/?q=place_id:ChIJjdiPP2dZ7TkRKvADgP9mo34,part_397,2026-09-20 20:21:57,15753
Mansa Sports,Fitness Chains,Sporting goods store,Sporting goods store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82923 85225,N/A,4.2,326.0,"Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.607048199999998,85.1595037,ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,https://www.google.com/maps/place/?q=place_id:ChIJL_rKNqxZ7TkRZUaX-Xcf0NM,part_397,2026-09-20 20:21:57,15754
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_397,2026-09-20 20:21:57,15755
