business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHI SINGAR AND GIFT CORNAR,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77629 97316,N/A,,,"Shop No 10, Zero Point Durga Mandir, Phulparas Road, Gurgawan, Bihar 847409",847409,26.323737599999998,86.47769799999999,ChIJRdKk3LZj7jkRzz2HfsPIpB4,https://www.google.com/maps/place/?q=place_id:ChIJRdKk3LZj7jkRzz2HfsPIpB4,part_397,2026-09-20 20:19:05,3061
Mb gift ka khajana,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83401 40010,N/A,5.0,2.0,"65JM+662, Sarisaw Pahi (E), Bihar 847424",847409,26.2305153,86.1830198,ChIJ6Vo_SgDX7TkRke6-QITNLZE,https://www.google.com/maps/place/?q=place_id:ChIJ6Vo_SgDX7TkRke6-QITNLZE,part_397,2026-09-20 20:19:05,3062
Dheeraj Gift And Cosmetic,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82520 74194,N/A,,,"Belhi, Bihar 847108",847409,26.2995919,86.54590549999999,ChIJASqkloFh7jkRQM8O0eJVd5A,https://www.google.com/maps/place/?q=place_id:ChIJASqkloFh7jkRQM8O0eJVd5A,part_397,2026-09-20 20:19:05,3063
Babita Srinagar And Gift Corner,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72505 16479,N/A,,,"Madhubani - Shivipatti Rd Shivipatti Rahitool, Navtoli, Bihar 847229",847409,26.415071599999997,86.1090981,ChIJpR1m0BAt7DkRFzWdSp8yh8Q,https://www.google.com/maps/place/?q=place_id:ChIJpR1m0BAt7DkRFzWdSp8yh8Q,part_397,2026-09-20 20:19:05,3064
UNIQUE GIFT GALLERY,Gifting,Gift shop,"Gift shop, Toy store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72830 56501,https://www.instagram.com/uniquegift_siwan?igsh=N3ltb3hoaDNmaXN2&utm_source=qr,4.7,149.0,"Station Rd, near M-baazar, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2165635,84.3566385,ChIJIWFndVn9kjkR5UyV90dmrPc,https://www.google.com/maps/place/?q=place_id:ChIJIWFndVn9kjkR5UyV90dmrPc,part_397,2026-09-20 20:19:05,3065
KRISHNA GIFT CORNER,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.5,2.0,"QFJ7+WHC, Maheshkhunt - Saharsa - Purnia Rd, Shivaji Colony, Purnia, Bihar 854301",Shivaji Colony,25.782311,87.46389429999999,ChIJ5QzlKQD57zkR_vCFr0UL-5c,https://www.google.com/maps/place/?q=place_id:ChIJ5QzlKQD57zkR_vCFr0UL-5c,part_397,2026-09-20 20:19:05,3066
Pustak Mahal,Gifting,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,85.0,"8H6G+M2P, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.311718799999998,86.5750726,ChIJI_azlndh7jkRjAjaLh_4Uqo,https://www.google.com/maps/place/?q=place_id:ChIJI_azlndh7jkRjAjaLh_4Uqo,part_397,2026-09-20 20:19:05,3067
Krishna General & Book Stall / Jetline Courier Services,Gifting,Book store,Book store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 89360 04152,N/A,4.3,9.0,"KRISHNA GENERAL & BOOK STALL /JETLINE COURIERS SERVICES PHULPARAS, PIN CODE:, Bihar 847409",847409,26.358031999999998,86.4924649,ChIJheM4mUhj7jkRgBsQAZ9WRyA,https://www.google.com/maps/place/?q=place_id:ChIJheM4mUhj7jkRgBsQAZ9WRyA,part_397,2026-09-20 20:19:05,3068
Raj Gift Corner,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 91025 40179,N/A,5.0,,"near Primary school, Gunakarpur, Jhanjharpur, Bihar 847403",847409,26.1819155,86.29602489999999,ChIJ33c3GD937jkRme0HK7zogdc,https://www.google.com/maps/place/?q=place_id:ChIJ33c3GD937jkRme0HK7zogdc,part_397,2026-09-20 20:19:06,3069
Umar Watch Ko Letest Faishon Shop,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 86769 20232,N/A,5.0,,"00, Madhepur, Bihar 847408",847409,26.1747555,86.3797348,ChIJOVopGaZx7jkRYv7F2kdnn7c,https://www.google.com/maps/place/?q=place_id:ChIJOVopGaZx7jkRYv7F2kdnn7c,part_397,2026-09-20 20:19:06,3070
Sagar Gift,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72505 32157,N/A,4.7,,"DHARM SAMAJ ROAD, Amlapatti Rd, Motihari, Bihar 845401",Rajendra Nagar,26.654022299999998,84.9219533,ChIJKSNIft40kzkRd64RmMU7yEk,https://www.google.com/maps/place/?q=place_id:ChIJKSNIft40kzkRd64RmMU7yEk,part_397,2026-09-20 20:19:06,3071
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_397,2026-09-20 20:19:06,3072
Shubhaarambh collection,Gifting,Gift shop,"Gift shop, Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75497 47441,N/A,5.0,,"Patel Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.537904599999997,87.57631429999999,ChIJFTvpcwCp-jkR-tmCVkyjpmo,https://www.google.com/maps/place/?q=place_id:ChIJFTvpcwCp-jkR-tmCVkyjpmo,part_397,2026-09-20 20:19:06,3073
Z N Gift House,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 72830 74349,N/A,4.5,,"Ward 01, ps-bisfi, 002 Madhubani Vill, Aushi Road, Po, Nurchak, Madhubani, Bihar 847211",Po,26.334272499999997,85.9364231,ChIJbU3phUS17TkRq18X6LHAzSE,https://www.google.com/maps/place/?q=place_id:ChIJbU3phUS17TkRq18X6LHAzSE,part_397,2026-09-20 20:19:07,3074
Mahi Roop Shringar Gift House,Gifting,Gift shop,Gift shop,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 88669 03565,N/A,5.0,,"Shop No.7 Madhiya Golambar Chowk Chitahi Road, Golambar Chowk, Ps, Marhiya, Basopatti, Bihar 847225",Ps,26.5405713,86.0507569,ChIJA_dG3eAx7DkR6ofhPCXjcuI,https://www.google.com/maps/place/?q=place_id:ChIJA_dG3eAx7DkR6ofhPCXjcuI,part_397,2026-09-20 20:19:07,3075
Gupta Gift Collection,Gifting,Gift shop,"Gift shop, Cosmetics store, Clothing Accessories Store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 82102 58686,N/A,4.7,78.0,"near Rambagh Gate, Bada Bazar, Gandhi Chowk, Darbhanga, Chataria, Bihar 846004","Bada Bazar, Gandhi Chowk",26.1584295,85.8911938,ChIJiRMB7DK47TkRbNyFXnRmo8A,https://www.google.com/maps/place/?q=place_id:ChIJiRMB7DK47TkRbNyFXnRmo8A,part_397,2026-09-20 20:19:07,3076
Thank You Krafts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_397,2026-09-20 20:19:07,3077
पाण्डेय कॉस्मेटिक एण्ड गिफ्ट गैलरी (pandey cosmetics),Gifting,Cosmetics store,Cosmetics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"777G+WR6, Jhanjharpur, Bihar 847404",847410,26.2648554,86.27703919999999,ChIJIRMWRwB57jkRha2KEw4b6bI,https://www.google.com/maps/place/?q=place_id:ChIJIRMWRwB57jkRha2KEw4b6bI,part_397,2026-09-20 20:19:41,6842
S K TAlLOR,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87094 63810,N/A,5.0,,"00, Jhanjharpur, Bihar 847404",847410,26.2638121,86.2782271,ChIJ7ae8Cwl57jkRVYMm3vM0Yis,https://www.google.com/maps/place/?q=place_id:ChIJ7ae8Cwl57jkRVYMm3vM0Yis,part_397,2026-09-20 20:19:41,6843
Pandey patakha and gift store,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84048 75294,N/A,,,"Jhanjharpur, Bihar 847404",847410,26.2647537,86.27701069999999,ChIJf-uwpdJ57jkRJ26Qhl33gjo,https://www.google.com/maps/place/?q=place_id:ChIJf-uwpdJ57jkRJ26Qhl33gjo,part_397,2026-09-20 20:19:41,6844
Chocopotz gift hampers,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5358925,87.57367409999999,ChIJEYXx_JSp-jkRWZQbqsHp_zc,https://www.google.com/maps/place/?q=place_id:ChIJEYXx_JSp-jkRWZQbqsHp_zc,part_397,2026-09-20 20:19:41,6845
KUM KUM SINGAR GIFT CORNER,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87570 05696,N/A,5.0,,"Madhepur Market, Madhepur Market Churi Bazar Ke Pass, Ke Pass, Churi Bazar, Bihar 847408",Churi Bazar,26.1794969,86.38094269999999,ChIJSf9Uk7tx7jkRlef3cv--feg,https://www.google.com/maps/place/?q=place_id:ChIJSf9Uk7tx7jkRlef3cv--feg,part_397,2026-09-20 20:19:41,6846
Shringar sagar cosmatics &gift showroom,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"59HJ+67R, Main Market, Madhepur, Bihar 847408",847410,26.1781081,86.38065139999999,ChIJ6ZyfMABx7jkRsbtWRw9fe0k,https://www.google.com/maps/place/?q=place_id:ChIJ6ZyfMABx7jkRsbtWRw9fe0k,part_397,2026-09-20 20:19:41,6847
LETSIMPRINT,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77659 91636,N/A,4.9,,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_397,2026-09-20 20:19:41,6848
BUSHRA GIFT HOUSE,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74818 91554,N/A,5.0,1.0,"004 H, Laxmipur - Bheja Rd, P.S, Madhepur, Bihar 847408",P.S,26.169774999999998,86.37409869999999,ChIJhV7bV0Jx7jkRdGxg2Rr85a4,https://www.google.com/maps/place/?q=place_id:ChIJhV7bV0Jx7jkRdGxg2Rr85a4,part_397,2026-09-20 20:19:41,6849
JAISWAL GIFT HOUSE,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 70707 04241,N/A,5.0,403.0,"Machhar Hatta, Machharhatta, Patna, Bihar 800008","Machhar Hatta, Machharhatta",25.5991093,85.2250627,ChIJHw8Q0HBf7TkR7oVoPGt5HSM,https://www.google.com/maps/place/?q=place_id:ChIJHw8Q0HBf7TkR7oVoPGt5HSM,part_397,2026-09-20 20:19:41,6850
Gen - Z & Alpha Gift Corner,Gifting,Gift basket store,Gift basket store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 74796 07704,N/A,,,"UMARI, Laufa, Bihar 847403",847410,26.193835999999997,86.34192019999999,ChIJ6zX_aMR77jkRPGWpGYEiTww,https://www.google.com/maps/place/?q=place_id:ChIJ6zX_aMR77jkRPGWpGYEiTww,part_397,2026-09-20 20:19:42,6851
Ritesh celebrations,Gifting,Gift shop,Gift shop,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ward 10 Bazar Samiti Road, The Lane, next to Smart Point, Jhanjharpur, Bihar 847404",847410,26.2619144,86.2788439,ChIJEcQxWWJ57jkRZtS7QtAZiTQ,https://www.google.com/maps/place/?q=place_id:ChIJEcQxWWJ57jkRZtS7QtAZiTQ,part_397,2026-09-20 20:19:42,6852
The delight gifting,Gifting,Gift shop,"Gift shop, Wedding service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_397,2026-09-20 20:20:18,9281
Handy_feelz,Gifting,Gift shop,"Gift shop, Cake shop, Craft store, Gift basket store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,https://www.instagram.com/handy_feelz?igsh=MTJudGZuczd2YmlwdQ==,5.0,24.0,"Talkipara, Rajgangpur, Odisha 770017",Talkipara,22.1902238,84.57986179999999,ChIJe7m0InVrIDoRhSHGhHMCtMA,https://www.google.com/maps/place/?q=place_id:ChIJe7m0InVrIDoRhSHGhHMCtMA,part_397,2026-09-20 20:20:18,9282
Md Miraj Boss Sabji Store,Gifting,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62002 32570,N/A,,,"Andhratharhi (N), Kulharia, Bihar 847211",847411,26.394021199999997,86.32630639999999,ChIJ0V9SSoeB7jkRReQmP12sW1g,https://www.google.com/maps/place/?q=place_id:ChIJ0V9SSoeB7jkRReQmP12sW1g,part_397,2026-09-20 20:20:18,9283
Gifting Delight,Gifting,Gift shop,"Gift shop, Corporate gift supplier",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_397,2026-09-20 20:20:18,9284
Chhavi gift corner makhdumpur,Gifting,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76320 49215,N/A,5.0,2.0,"Makhdumpur, Bihar 804422",847411,25.0700219,84.97121039999999,ChIJxeWXegvN8jkR7LtNsBy2F4w,https://www.google.com/maps/place/?q=place_id:ChIJxeWXegvN8jkR7LtNsBy2F4w,part_397,2026-09-20 20:20:18,9285
D’s gifting tales,Gifting,Gift shop,"Gift shop, Gift basket store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79999 20077,https://www.instagram.com/gifting_tales/,5.0,11.0,"Nutan prathmik school para, 130, Industrial Area, Dhamtari, Chhattisgarh 493773",Industrial Area,20.7152142,81.547437,ChIJi_uk_i8pLzoRblJjK22DKOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_uk_i8pLzoRblJjK22DKOQ,part_397,2026-09-20 20:20:18,9286
ARSH FANCY STORE,Gifting,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,4.7,27.0,"Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617918099999997,85.1564241,ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,https://www.google.com/maps/place/?q=place_id:ChIJ-1GrTiBZ7TkRuLzhgGt0lzA,part_397,2026-09-20 20:20:18,9287
Archies Gallery,Gifting,Gift shop,"Gift shop, Greeting card shop, Novelty store, Souvenir store, Stationery store",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 96080 10053,N/A,4.0,667.0,"Ground Floor, Jugeshwar Bhawan, Boring Rd, beside Laxmi Complex, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6148086,85.1157155,ChIJHT1Vc4p-DRQRuty7p10P16E,https://www.google.com/maps/place/?q=place_id:ChIJHT1Vc4p-DRQRuty7p10P16E,part_397,2026-09-20 20:20:18,9288
Wrap Up,Gifting,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99977 90800,https://www.instagram.com/wrap._up/,4.9,,"Bhurarani Rd, near Sharda City Gate, , Acharaya Ram Chandra Shukla Nagar Colony, Rudrapur, Uttarakhand 263153",", Acharaya Ram Chandra Shukla Nagar Colony",28.9809947,79.3744509,ChIJd-IW4TSBCjkRu9F6_I_kxnc,https://www.google.com/maps/place/?q=place_id:ChIJd-IW4TSBCjkRu9F6_I_kxnc,part_397,2026-09-20 20:20:18,9289
Print A Gift,Gifting,Gift shop,"Gift shop, Home health care service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 74850 58666,N/A,4.9,,"Hajipur, Bihar 844101",847411,25.681321,85.2192736,ChIJh8zqAEJd7TkR6Iean2Y1jsE,https://www.google.com/maps/place/?q=place_id:ChIJh8zqAEJd7TkR6Iean2Y1jsE,part_397,2026-09-20 20:20:18,9290
Namit Gift & Kids Corner,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 99172 92442,N/A,4.2,,"Durga Mandir Gali, Rudrapur, Uttarakhand 263153",847411,28.9767284,79.3974556,ChIJSyqVYut_oDkRN3t0UVDbi7s,https://www.google.com/maps/place/?q=place_id:ChIJSyqVYut_oDkRN3t0UVDbi7s,part_397,2026-09-20 20:20:18,9291
Raunak household &Gift gallery,Gifting,Gift shop,Gift shop,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 93594 65004,N/A,4.9,,"Main, tiraha, alavirdhi, Khatima, Kutara, Uttarakhand 262308",alavirdhi,28.989440199999997,79.98304759999999,ChIJV-FZ_AlXoDkRPPtUNT0KbiE,https://www.google.com/maps/place/?q=place_id:ChIJV-FZ_AlXoDkRPPtUNT0KbiE,part_397,2026-09-20 20:20:18,9292
उमा कॉस्मेटिक & श्रृंगार,Gifting,Gift shop,Gift shop,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93417 35869,N/A,5.0,1.0,"F9M6+224, Babubarhi - Khutauna Main Rd, Khutauna, Pathrahi, Bihar 847227",847421,26.482513299999997,86.3600767,ChIJIwMIUgCF7jkR5u-hJAKWars,https://www.google.com/maps/place/?q=place_id:ChIJIwMIUgCF7jkR5u-hJAKWars,part_397,2026-09-20 20:20:53,11012
Shringarika Cosmatic & Gift 🎁 House,Gifting,Gift shop,"Gift shop, Shopping mall",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 93048 66028,N/A,4.8,5.0,"bazar thana road, near bhagwatti mandir, Khutauna, Bihar 847227",847421,26.501558,86.40023289999999,ChIJ7dh7FgCF7jkRCzLl5_KjRNY,https://www.google.com/maps/place/?q=place_id:ChIJ7dh7FgCF7jkRCzLl5_KjRNY,part_397,2026-09-20 20:20:53,11013
