business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"English club (SRES), M.S.Sir",Spoken English Institute,English language camp,English language camp,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,,"Purnea college road, Rangbhumi Rd, chowk, Purnia, Bihar 854301",chowk,25.7861834,87.4696057,ChIJhVlWInj57zkRWqA1yKeXpbE,https://www.google.com/maps/place/?q=place_id:ChIJhVlWInj57zkRWqA1yKeXpbE,part_397,2026-09-20 20:20:56,11132
Tarun Mishra English Classes,Spoken English Institute,Language school,Language school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98015 20761,N/A,4.8,56.0,"5V4V+FRM, Hasan Chowk Road, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.1562172,85.8945621,ChIJG1mF3jO47TkRfQOYVpugYog,https://www.google.com/maps/place/?q=place_id:ChIJG1mF3jO47TkRfQOYVpugYog,part_397,2026-09-20 20:21:32,14054
"Mission ""ENGLISH"" "" institute of Spoken English and Personality Development. """,Spoken English Institute,Training center,"Training center, English language school",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92340 03706,N/A,4.8,25.0,"Station Link Rd 2, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.153725899999998,85.9038391,ChIJecz5Qjm47TkRcXnyWzZC1bA,https://www.google.com/maps/place/?q=place_id:ChIJecz5Qjm47TkRcXnyWzZC1bA,part_397,2026-09-20 20:21:32,14055
My Career Doctor (Spoken English & Career Counseling Clinic _ Darbhanga Bihar),Spoken English Institute,English language school,"English language school, Career guidance service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99585 67745,https://mycareerdoctor.in/,4.9,596.0,"Baal Vihar [Pre-School] Campus, Brahmasthan Temple, opp. Nirmala Maternity & Child Care, Balbhadrapur, Mithila Colony, Laheriasarai, Darbhanga, Bihar 846001","Balbhadrapur, Mithila Colony, Laheriasarai",26.1200187,85.9029547,ChIJFUd6b67oDDkR65W9fVsVV84,https://www.google.com/maps/place/?q=place_id:ChIJFUd6b67oDDkR65W9fVsVV84,part_397,2026-09-20 20:21:32,14056
OXBRIDGE TALKS,Spoken English Institute,English language school,English language school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77818 12100,https://www.onlinesewa.in/OXBRIDGE-TALKS-Darbhanga,4.8,644.0,"Maulaganj khan Chowk, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139241,85.8970897,ChIJD8vxmDe47TkRLr5ixgI-lvA,https://www.google.com/maps/place/?q=place_id:ChIJD8vxmDe47TkRLr5ixgI-lvA,part_397,2026-09-20 20:21:32,14057
Learning Park English Classes,Spoken English Institute,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95349 01575,N/A,4.6,32.0,"Donar Rd, Gangasagar Bhatiyarisarai, Darbhanga, Bihar 846004",Gangasagar Bhatiyarisarai,26.1465733,85.9026904,ChIJDVNAl0a47TkRxg5hE1Oj1Ac,https://www.google.com/maps/place/?q=place_id:ChIJDVNAl0a47TkRxg5hE1Oj1Ac,part_397,2026-09-20 20:21:32,14058
SPEAK WELL LAHERIYASARAI,Spoken English Institute,English language camp,English language camp,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98013 19944,https://www.onlinesewa.in/Speak-Well,4.2,6.0,"Commercial Chowk, A.B MEMORIAL HOSPITAL, NEAR, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.120766699999997,85.8998975,ChIJ6a70r3C57TkR5n4saFm6v5I,https://www.google.com/maps/place/?q=place_id:ChIJ6a70r3C57TkR5n4saFm6v5I,part_397,2026-09-20 20:21:32,14059
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 84097 70079,N/A,4.7,19.0,"JESUS & MARY ROAD, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1366786,85.89737629999999,ChIJ8QK58ju57TkRtXWJ-3AV4yA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK58ju57TkRtXWJ-3AV4yA,part_397,2026-09-20 20:21:32,14060
Kanhaiya's English Point,Spoken English Institute,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 87093 24573,N/A,5.0,,"behind Nagar Parishad Teghra office, near gyan gaurav library, Phokhar Par, Teghra, Bihar 851133",Phokhar Par,25.4975559,85.9391119,ChIJSVHR-vUN8jkRdXzQOYAktng,https://www.google.com/maps/place/?q=place_id:ChIJSVHR-vUN8jkRdXzQOYAktng,part_397,2026-09-20 20:21:32,14061
"Modern English Academy Ramesh Nagar Nanaura,Keoti ,Darbhanga",Spoken English Institute,English language school,English language school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98524 94585,https://directormea20.wixsite.com/modernenglishacademy,3.6,,"near, chowk, Nanaura, Bihar 846005",847422,26.234420399999998,85.9074526,ChIJ1QTvmkO27TkRfgQhELnsiY0,https://www.google.com/maps/place/?q=place_id:ChIJ1QTvmkO27TkRfgQhELnsiY0,part_397,2026-09-20 20:21:32,14062
BE HERO OF ENGLISH CLASSES,Spoken English Institute,Education center,"Education center, Service establishment",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.8,,"BE HERO OF ENGLISH CLASSES, 847422, India",847422,26.1506309,85.90317809999999,ChIJizLR5oe57TkRaV09x8k-RyM,https://www.google.com/maps/place/?q=place_id:ChIJizLR5oe57TkRaV09x8k-RyM,part_397,2026-09-20 20:21:32,14063
VillBright Learning,Spoken English Institute,Educational institution,Educational institution,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82352 54877,http://www.villbright.com/,4.6,,"Pahitol,Old Post office,Landmark-Pahi Thana, Bihar 847424",847422,26.231578,86.1786594,ChIJVeGj7dzX7TkRbOrfnFXjMqI,https://www.google.com/maps/place/?q=place_id:ChIJVeGj7dzX7TkRbOrfnFXjMqI,part_397,2026-09-20 20:21:32,14064
"JHA English Classes, Sarairanjan",Spoken English Institute,English language school,English language school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88735 50985,N/A,5.0,,"Shiv Sharan Path, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.861533599999998,85.77589239999999,ChIJTRR6FYmR7TkRlCzItfdYXns,https://www.google.com/maps/place/?q=place_id:ChIJTRR6FYmR7TkRlCzItfdYXns,part_397,2026-09-20 20:21:32,14065
X-Lent Spoken English By Ibrahim Sir,Spoken English Institute,Coaching Center,Coaching Center,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91622 40405,https://xlentspokenenglish.in/,4.9,,"Ram Rajya More, West, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2139384,84.35473209999999,ChIJAUM5-v_7kjkRI0R4tsp1T0M,https://www.google.com/maps/place/?q=place_id:ChIJAUM5-v_7kjkRI0R4tsp1T0M,part_397,2026-09-20 20:21:33,14066
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79923 42378,N/A,4.9,,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_397,2026-09-20 20:21:33,14067
"English spoken classes Adharpur, Darbhanga.",Spoken English Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,2.0,"Vidyapati academy, Adhar Pur, Bihar 847427",847423,25.999751399999997,86.30750429999999,ChIJkyhnztJ17jkRrr-vieizovM,https://www.google.com/maps/place/?q=place_id:ChIJkyhnztJ17jkRrr-vieizovM,part_397,2026-09-20 20:22:08,16523
PIONEER ENGLISH CLASS,Spoken English Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.8,9.0,"4WV2+33X Gangasagar, Moghalpura, Donar, Darbhanga, Bihar 846004","Moghalpura, Donar",26.142726399999997,85.90024129999999,ChIJ9dqxAAC57TkR_9GAq2UPuBU,https://www.google.com/maps/place/?q=place_id:ChIJ9dqxAAC57TkR_9GAq2UPuBU,part_397,2026-09-20 20:22:08,16524
The Best English Classes,Spoken English Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 91553 74712,N/A,5.0,10.0,"Ganga Sagar West, Darbhanga, Bihar 846004",Laheriasarai,26.143166899999997,85.9033303,ChIJEYg-AEq57TkRueMUQoel0j4,https://www.google.com/maps/place/?q=place_id:ChIJEYg-AEq57TkRueMUQoel0j4,part_397,2026-09-20 20:22:08,16525
Speak English,Spoken English Institute,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 96086 49913,N/A,4.8,37.0,"Ruhelaganj, Darbhanga, Bihar 846004",Sundarpur,26.169855,85.88892919999999,ChIJ3xELMNW57TkRQfbSIwgQ4Y8,https://www.google.com/maps/place/?q=place_id:ChIJ3xELMNW57TkRQfbSIwgQ4Y8,part_397,2026-09-20 20:22:08,16526
English Point,Spoken English Institute,Education center,Education center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 72928 21297,N/A,5.0,15.0,"Near, Azad Chowk Front of Azad statue, Naka 5, Darbhanga, Bihar 846004",Laheriasarai,26.1452651,85.9009767,ChIJzxI4ge-57TkRoLswVnjCjsE,https://www.google.com/maps/place/?q=place_id:ChIJzxI4ge-57TkRoLswVnjCjsE,part_397,2026-09-20 20:22:08,16527
D K Jha English Classes,Spoken English Institute,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98352 66457,https://www.facebook.com/profile.php?id=100064162324298,4.7,22.0,"New professorcolony, digghi west, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.150344999999998,85.9016329,ChIJob-zQji47TkRKh5-ueiQ6Z4,https://www.google.com/maps/place/?q=place_id:ChIJob-zQji47TkRKh5-ueiQ6Z4,part_397,2026-09-20 20:22:08,16528
Paradise Of English,Spoken English Institute,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 95346 25093,N/A,4.7,22.0,"Naka 5, Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145389899999998,85.9029425,ChIJuSzLeoa57TkRGfg_QJ9nSf4,https://www.google.com/maps/place/?q=place_id:ChIJuSzLeoa57TkRGfg_QJ9nSf4,part_397,2026-09-20 20:22:08,16529
English with Ghanshyam,Spoken English Institute,Coaching Center,Coaching Center,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99310 82900,N/A,5.0,4.0,"Ward 17, English With Ghanshyam, Mishratola Rd, near Digghi Pokhar Digghi, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.146851599999998,85.9033199,ChIJjb0m4zW57TkRMu0q1jE_mI8,https://www.google.com/maps/place/?q=place_id:ChIJjb0m4zW57TkRMu0q1jE_mI8,part_397,2026-09-20 20:22:08,16530
Allama English coaching centre,Spoken English Institute,Private Tutor,"Private Tutor, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,15.0,"Allama English coaching centre, 847423, India",847423,26.336813199999998,85.9045806,ChIJ3wSqwTe17TkRD_-nJ_UBghs,https://www.google.com/maps/place/?q=place_id:ChIJ3wSqwTe17TkRD_-nJ_UBghs,part_397,2026-09-20 20:22:08,16531
C4C (an english institute),Spoken English Institute,English language school,"English language school, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"C4C (an english institute), 847423, India",847423,26.0550888,86.1455687,ChIJVWC2EQHd7TkRT16-d6xy23U,https://www.google.com/maps/place/?q=place_id:ChIJVWC2EQHd7TkRT16-d6xy23U,part_397,2026-09-20 20:22:08,16532
GLOBAL SPOKEN HIGHWAY OR GLOBAL ENGLISH EDUCATION HUB SPOKEN ENGLISH & GRAMMAR LITERATURE LEARNING CENTRE,Spoken English Institute,Education center,Education center,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 62063 15370,N/A,5.0,11.0,"Avantika Cinema Road, opposite Sudha Dairy, Jamalpur, Bihar 811214",847424,25.3182722,86.48986819999999,ChIJRVnri0_t8TkRLblvDkC4ADE,https://www.google.com/maps/place/?q=place_id:ChIJRVnri0_t8TkRLblvDkC4ADE,part_397,2026-09-20 20:22:46,17890
Achievers English classes,Spoken English Institute,Coaching Center,Coaching Center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 93088 66646,N/A,5.0,35.0,"6R6P+PP4, SH75, Bariaul, Bihar 846005",847428,26.211765,85.83682,ChIJFSFgSq-37TkRKqicB_3poUg,https://www.google.com/maps/place/?q=place_id:ChIJFSFgSq-37TkRKqicB_3poUg,part_397,2026-09-20 20:23:56,20393
American Institute of English Language PVT. LTD.,Spoken English Institute,English language school,English language school,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 98892 05624,N/A,5.0,74.0,"Mishra dental clinic, Digghi west, Darbhanga, Bihar 846004",Digghi west,26.1473598,85.90308449999999,ChIJ_V5HxIi57TkRjBy7gK_fOcs,https://www.google.com/maps/place/?q=place_id:ChIJ_V5HxIi57TkRjBy7gK_fOcs,part_397,2026-09-20 20:23:56,20394
Sarthi English Spoken Classes,Spoken English Institute,Educational institution,Educational institution,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 91555 35553,N/A,4.4,7.0,"Mishratola Rd, near Purani Durga Mandir, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1465015,85.9011572,ChIJQXAow1-57TkR_Tab_YSvP1A,https://www.google.com/maps/place/?q=place_id:ChIJQXAow1-57TkR_Tab_YSvP1A,part_397,2026-09-20 20:23:56,20395
Easy English Classes,Spoken English Institute,Educational institution,"Educational institution, Coaching Center",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95342 43133,N/A,4.3,8.0,"Naka no-5, Azad Chowk, Mishratola Rd, Donar, Darbhanga, Bihar 846004",Donar,26.1460543,85.8998429,ChIJK8MReUi47TkR-cz95asY3ac,https://www.google.com/maps/place/?q=place_id:ChIJK8MReUi47TkR-cz95asY3ac,part_397,2026-09-20 20:23:56,20396
How To Speak English,Spoken English Institute,Education center,Education center,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 95043 89677,N/A,,,"Main Road, Kadirabad Chowk, Darbhanga, Bihar 846004",Kadirabad Chowk,26.168971799999998,85.8910858,ChIJTcGlTLe57TkRNzQgXLYIqss,https://www.google.com/maps/place/?q=place_id:ChIJTcGlTLe57TkRNzQgXLYIqss,part_397,2026-09-20 20:23:58,20397
JMD ENGLISH CLASSES,Spoken English Institute,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145901,85.9031997,ChIJaSS-Ake47TkRcepB7bF64VU,https://www.google.com/maps/place/?q=place_id:ChIJaSS-Ake47TkRcepB7bF64VU,part_397,2026-09-20 20:24:32,21523
Vision mathematics BY:-NK YADAV,Spoken English Institute,Education center,Education center,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4WR6+JG6, Rasoolpur, Donar, Darbhanga, Bihar 846003","Rasoolpur, Donar",26.1415275,85.9112808,ChIJEbVo2X257TkR-TtWKZlqnJo,https://www.google.com/maps/place/?q=place_id:ChIJEbVo2X257TkR-TtWKZlqnJo,part_397,2026-09-20 20:24:33,21524
Real Life Computer Institute,Spoken English Institute,Education center,"Education center, Coaching Center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70046 42917,http://www.acsmindia.com/,5.0,172.0,"Gaurav Garh, chowk, Supaul, Bihar 852131",847451,26.125448,86.61303,ChIJ_3ah-YtD7jkR33d2DCA3DLc,https://www.google.com/maps/place/?q=place_id:ChIJ_3ah-YtD7jkR33d2DCA3DLc,part_397,2026-09-20 20:25:08,24320
GAAK Academy of english language,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94304 33664,N/A,5.0,46.0,"Birpur, Bihar 854340",847451,26.514009299999998,87.0143622,ChIJcZcyafEF7zkR60B8e81lrx0,https://www.google.com/maps/place/?q=place_id:ChIJcZcyafEF7zkR60B8e81lrx0,part_397,2026-09-20 20:25:08,24321
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91535 71991,https://gbust.courses.store/,4.9,313.0,"4th Floor, Shahi Complex, near Minj Stadium, Gopalganj, Bihar 841428",Police Line,26.468218099999998,84.4406159,ChIJ-d7mYNcakzkRUVWKKRvF2xw,https://www.google.com/maps/place/?q=place_id:ChIJ-d7mYNcakzkRUVWKKRvF2xw,part_397,2026-09-20 20:25:09,24322
KHANNA SPOKEN ENGLISH INSTITUTE,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.9,14.0,"VGQP+QVQ, Skm College Rd, Rajendra Nagar, New Area, Roh, Nawada, Bihar 805110","Rajendra Nagar, New Area, Roh",24.8894633,85.53724489999999,ChIJ5xXXvIv-8jkRVryatUKy8_o,https://www.google.com/maps/place/?q=place_id:ChIJ5xXXvIv-8jkRVryatUKy8_o,part_397,2026-09-20 20:25:10,24323
Techno English classes (Nilesh Shrivastava).,Spoken English Institute,Coaching Center,"Coaching Center, English language school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 84094 41320,N/A,5.0,498.0,"Nala Road, Balughat Rd, New Colony, Muzaffarpur, Bihar 842001",New Colony,26.130011999999997,85.39629599999999,ChIJpYB8fV8Q7TkRJC6QL2QmGAo,https://www.google.com/maps/place/?q=place_id:ChIJpYB8fV8Q7TkRJC6QL2QmGAo,part_397,2026-09-20 20:25:10,24324
SMB ENGLISH,Spoken English Institute,English language school,"English language school, English language camp",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,176.0,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_397,2026-09-20 20:25:10,24325
Fluenzy Spoken English,Spoken English Institute,Educational institution,Educational institution,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88048 47171,http://www.facebook.com/fluenzyspokenenglish,4.8,88.0,"Singh Market, Chowk, near L G Show Room, pakari, Arrah, Bihar 802301",pakari,25.5575706,84.65580399999999,ChIJ8fs7CntfjTkR_qMX7kREft0,https://www.google.com/maps/place/?q=place_id:ChIJ8fs7CntfjTkR_qMX7kREft0,part_397,2026-09-20 20:25:10,24326
THE ENGLISH,Spoken English Institute,English language school,"English language school, Business school, Coaching Center, English language camp, Grammar school, Language school, Translation service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70041 91507,N/A,4.9,341.0,"1st Floor, above Sure Success Gurukul, opposite The Grand Mall, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1101474,85.3971088,ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJv5jQTlUQ7TkRWZ3JbalPFMQ,part_397,2026-09-20 20:25:10,24327
English For All,Spoken English Institute,English language school,English language school,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95073 74139,N/A,5.0,2.0,"Ishwar chandra vidyasagar school, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9511282,84.01134619999999,ChIJ--5BPk23jTkRYsxp_GKp1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ--5BPk23jTkRYsxp_GKp1Iw,part_397,2026-09-20 20:25:10,24328
Sathi English Classes,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82109 02134,https://saathi-english-classes.netlify.app/,4.9,66.0,"Darbhanga road, chouk, Ahiyapur, Muzaffarpur, Bihar 842001",chouk,26.148970199999997,85.3993546,ChIJq6pqu3wQ7TkRZVfeAwaLr14,https://www.google.com/maps/place/?q=place_id:ChIJq6pqu3wQ7TkRZVfeAwaLr14,part_397,2026-09-20 20:25:10,24329
English Coaching Centre By Awadhesh Kumar Singh,Spoken English Institute,Coaching Center,Coaching Center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99052 12375,N/A,5.0,252.0,"Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.7836875,84.7386875,ChIJxdrPHOe6kjkRtu-Jpz_sHO4,https://www.google.com/maps/place/?q=place_id:ChIJxdrPHOe6kjkRtu-Jpz_sHO4,part_397,2026-09-20 20:25:10,24330
REBEL ENGLISH SUPAUL,Spoken English Institute,English language camp,English language camp,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 90600 99949,https://youtube.com/channel/UC_xsDhs7OFl9P-c54_n_2Nw,4.5,58.0,"Vidyapuri Rd, Supaul, Bihar 852131",847451,26.122557,86.59735429999999,ChIJC2hE0lBD7jkRiDcGPIvbNO0,https://www.google.com/maps/place/?q=place_id:ChIJC2hE0lBD7jkRiDcGPIvbNO0,part_397,2026-09-20 20:25:10,24331
American Institute of English language pvt. ltd.,Spoken English Institute,Education center,Education center,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 89340 16729,https://www.facebook.com/profile.php?id=100091484271639&mibextid=ZbWKwL%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20https://www.instagram.com/aielpatna?igsh=bjZ2YzUzN3EydWpp,4.9,168.0,"chauraha, Boring Rd, behind Ankur hotel, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6115082,85.1196293,ChIJ9X-llaRZ7TkR51hbQfB3I6U,https://www.google.com/maps/place/?q=place_id:ChIJ9X-llaRZ7TkR51hbQfB3I6U,part_397,2026-09-20 20:25:10,24332
WordSmith English,Spoken English Institute,Private Tutor,"Private Tutor, Coaching Center, Tutoring service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74819 82248,N/A,4.6,34.0,"Dhira Chak, Mankinchand Talab, Patna, Bihar 800002","Dhira Chak, Mankinchand Talab",25.5858638,85.09790149999999,ChIJSxG3EONX7TkRxGGisQ8VDB8,https://www.google.com/maps/place/?q=place_id:ChIJSxG3EONX7TkRxGGisQ8VDB8,part_397,2026-09-20 20:25:10,24333
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Secondary school, Training center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93343 14161,http://paceinstitute.co.in/,4.4,190.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_397,2026-09-20 20:25:10,24334
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,623.0,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_397,2026-09-20 20:25:10,24335
Rajmani English Classes,Spoken English Institute,Coaching Center,"Coaching Center, Store, Tea market place",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.7,170.0,"rambalak chowk JP Colony infront of carnival Navin cinema (yadav complex JP Colony Hajipur, Bihar 844101 mob, Hajipur, Bihar 844101",JP Colony,25.694385,85.2151404,ChIJASO_gDtc7TkRjt2-cVHQC9E,https://www.google.com/maps/place/?q=place_id:ChIJASO_gDtc7TkRjt2-cVHQC9E,part_397,2026-09-20 20:25:10,24336
