business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jewel house,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80026 66001,N/A,5.0,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.122322,85.895555,ChIJZz8qMLu57TkRfFhoUq85KQw,https://www.google.com/maps/place/?q=place_id:ChIJZz8qMLu57TkRfFhoUq85KQw,part_397,2026-09-20 20:21:51,15409
YASH CREATION--An Artificial Jewellery Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 80845 78107,N/A,4.7,,"Sonarpatti Rd, near SBI ATM, Purani Bazar, Musahri, Muzaffarpur, Bihar 842001","Purani Bazar, Musahri",26.123637,85.3939833,ChIJ5QmFX7gR7TkRrpUFuXvnFGU,https://www.google.com/maps/place/?q=place_id:ChIJ5QmFX7gR7TkRrpUFuXvnFGU,part_397,2026-09-20 20:22:29,17512
New Shilpi Imitation Jewellery Shop,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"R928+CFQ, Unnamed Road, Mirza Sadullah Urf Khatri Chak, Bihar 844122",847424,25.801095399999998,85.36623259999999,ChIJS5ohlBVv7TkRQS888oH7Ozo,https://www.google.com/maps/place/?q=place_id:ChIJS5ohlBVv7TkRQS888oH7Ozo,part_397,2026-09-20 20:22:30,17513
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_397,2026-09-20 20:22:30,17514
Good Look,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 92343 13488,N/A,,,"Natkhat Readymade, Supaul, Biraul, Bihar 847203",847427,25.945295599999998,86.2470622,ChIJCSHVP5Hh7TkR4yIL5UdCyXY,https://www.google.com/maps/place/?q=place_id:ChIJCSHVP5Hh7TkR4yIL5UdCyXY,part_397,2026-09-20 20:23:04,18533
Shubhi Jewellers Private Limited,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing Accessories Store",847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"107 Shubhi House Pagharee Biraul Pagharee Biraul, Bihar 847203",847427,25.9046296,86.28966659999999,ChIJs2-mRo4L7jkR-HN1bOVIZ6g,https://www.google.com/maps/place/?q=place_id:ChIJs2-mRo4L7jkR-HN1bOVIZ6g,part_397,2026-09-20 20:23:04,18534
Sanjay Jawelers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90066 03965,N/A,5.0,,"Madarsa se Haat Gachhi, Biraul, Bihar 847203",847427,25.9462163,86.24764119999999,ChIJj6T8hYvh7TkRRScQQsrxiUw,https://www.google.com/maps/place/?q=place_id:ChIJj6T8hYvh7TkRRScQQsrxiUw,part_397,2026-09-20 20:23:04,18535
Ali Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.2,13.0,"4V9W+VRG, Bakarganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Mogalpura, Laheriasarai",26.1196783,85.8970879,ChIJEVy3efm47TkRMK-mhsy5wF0,https://www.google.com/maps/place/?q=place_id:ChIJEVy3efm47TkRMK-mhsy5wF0,part_397,2026-09-20 20:23:06,18536
SHUBH LAXMI STORE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 70045 17788,N/A,4.9,10.0,"Bara Bazar Rd, near Poddar synthetics, near Unique plastic, Bada Bazar, Darbhanga, Chataria, Bihar 846004",Bada Bazar,26.155555699999997,85.890295,ChIJ9SOMLzO47TkRsVVK42UxuR4,https://www.google.com/maps/place/?q=place_id:ChIJ9SOMLzO47TkRsVVK42UxuR4,part_397,2026-09-20 20:23:40,19874
Arihant Collection Wholesale Jewellery Showroom,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Costume jewelry shop, Jewelry manufacturer, Manufacturer, Wholesale market",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 90737 38787,http://www.arihantcollection.in/,5.0,,"A-103, Canning St, 1st Floor, Block A, Bortola, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Block A, Bortola, Barabazar Market",22.577045599999998,88.3538549,ChIJ6Sb6P6B3AjoR5UMumz8_OfM,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb6P6B3AjoR5UMumz8_OfM,part_397,2026-09-20 20:23:41,19875
R V ART JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry designer, Jewelry repair service",847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82829 07813,N/A,4.8,,"10 sir hari ram goenka street Kolkata 700007, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.583560199999997,88.355189,ChIJWePFlbZ3AjoRJ8ooeBRj4CE,https://www.google.com/maps/place/?q=place_id:ChIJWePFlbZ3AjoRJ8ooeBRj4CE,part_397,2026-09-20 20:23:41,19876
Doma Shah,Artificial Jewellery and Accessories,Jeweler,Jeweler,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92347 64407,https://dizitalcard.in/domashahmohanlal/,4.3,,"Ground Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6099151,85.13598119999999,ChIJ8VO9-VxY7TkRTEoDJDTyPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRTEoDJDTyPYo,part_397,2026-09-20 20:23:41,19877
SWARN VATIKA JEWELERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,3.4,5.0,"4WH8+XCW, Village Road, Indra Colony, Laheriasarai, Rasulpur Kalan, Bihar 846009","Indra Colony, Laheriasarai",26.1299842,85.91607739999999,ChIJMwy9Una57TkRde1iefClLcE,https://www.google.com/maps/place/?q=place_id:ChIJMwy9Una57TkRde1iefClLcE,part_397,2026-09-20 20:24:15,20953
Maharani Jewellers& Sons,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93044 88369,N/A,5.0,1.0,"Old NH57, Gausaghat, Darbhanga, Bihar 846007",Gausaghat,26.1736196,85.9476298,ChIJ8YPyWqXH7TkRve2f5BBul54,https://www.google.com/maps/place/?q=place_id:ChIJ8YPyWqXH7TkRve2f5BBul54,part_397,2026-09-20 20:24:15,20954
Kanak Alankar Jawelrs,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 93348 67299,N/A,3.8,4.0,"Krishnapuri Rd, Bhairopatti Village, Darbhanga, Bihar 846003",Bhairopatti Village,26.1370278,85.9104882,ChIJP-Eh_We47TkRceBSdTpOcmo,https://www.google.com/maps/place/?q=place_id:ChIJP-Eh_We47TkRceBSdTpOcmo,part_397,2026-09-20 20:24:15,20955
BHAGWATI JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,10.0,"4WV6+Q3H, SH 56, Rasoolpur, Bhathiarisarai, Darbhanga, Bihar 846009","Rasoolpur, Bhathiarisarai",26.144436499999998,85.9102253,ChIJI5IVC2q47TkRf9cFNgzWoy8,https://www.google.com/maps/place/?q=place_id:ChIJI5IVC2q47TkRf9cFNgzWoy8,part_397,2026-09-20 20:24:15,20956
कारीगरी ज्वेलर्स एवं बर्तन भंडार,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"5XF2+9JG, Darbhanga - Sakri Rd, Khutwara, Kabaria, Bihar 846007",847429,26.173439199999997,85.95159,ChIJ9aQ799_H7TkRQR-FEigXo40,https://www.google.com/maps/place/?q=place_id:ChIJ9aQ799_H7TkRQR-FEigXo40,part_397,2026-09-20 20:24:15,20957
Manju sri jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,1.0,"opposite My Chhota School, near Apollo furniture, ganj, Kabir Chak, Darbhanga, Bihar 846009",ganj,26.1447433,85.91860609999999,ChIJP7DNzr257TkRkRj57TJbggE,https://www.google.com/maps/place/?q=place_id:ChIJP7DNzr257TkRkRj57TJbggE,part_397,2026-09-20 20:24:15,20958
Maa Gayatri Gems & jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 99557 05258,N/A,5.0,,"Bakarganj Darubhatti Chowk, Sarai Satarakha, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.124291499999998,85.8930603,ChIJ7xuqreK57TkRp1P3Kj4NmrE,https://www.google.com/maps/place/?q=place_id:ChIJ7xuqreK57TkRp1P3Kj4NmrE,part_397,2026-09-20 20:24:15,20959
Shruti sringar and jewellers श्रूति शृंगार एंड ज्वेलर्स,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 70617 22160,N/A,5.0,,"Road No. 9, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.161051399999998,85.9164799,ChIJbRvw0sy57TkRU9uSfeBwQqY,https://www.google.com/maps/place/?q=place_id:ChIJbRvw0sy57TkRU9uSfeBwQqY,part_397,2026-09-20 20:24:15,20960
LAIDA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88717 55430,http://www.laida.in/,4.8,,"Magneto the Mall, First Floor, Magneto Mall, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2406875,81.68431249999999,ChIJc1cBDQjdKDoRy-5oddumJGg,https://www.google.com/maps/place/?q=place_id:ChIJc1cBDQjdKDoRy-5oddumJGg,part_397,2026-09-20 20:24:51,22632
"New Soni Alankar, Opposite Sanskrit College,Marai Road,Hajipur",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99348 52155,https://www.newsonialankar.com/,4.9,,"sanskrit College Ke Thik Samne, Marai Rd, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6916099,85.2139117,ChIJizUjtiZd7TkRVydue4t98So,https://www.google.com/maps/place/?q=place_id:ChIJizUjtiZd7TkRVydue4t98So,part_397,2026-09-20 20:24:51,22633
S Artificial Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99871 56062,N/A,5.0,,"Mandir Road, Janipur, Uttar Pradesh 273412",847451,26.4572246,83.3771718,ChIJA_bfnkhvkTkRb2UHXHIPj30,https://www.google.com/maps/place/?q=place_id:ChIJA_bfnkhvkTkRb2UHXHIPj30,part_397,2026-09-20 20:24:51,22634
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88878 52733,https://taplink.cc/shreecreation,5.0,,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_397,2026-09-20 20:24:51,22635
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86394 07539,https://artikcreations.in/shop/,4.9,,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_397,2026-09-20 20:24:51,22636
Vision Ornaments Artificial jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.8,22.0,"1187A/13, Gali No.13 ,LGF, near Hanuman Mandir, Govindpuri, New Delhi, Delhi 110019","Govindpuri, Kalkaji",28.534392099999998,77.2612968,ChIJ5RCUA6XhDDkR7NFF9w4fJl0,https://www.google.com/maps/place/?q=place_id:ChIJ5RCUA6XhDDkR7NFF9w4fJl0,part_397,2026-09-20 20:24:52,22637
Imitation Jewellery Showrooms,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.0,,"55, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7171646,88.42573829999999,ChIJwdMNVWtB5DkRpDiItSARB9o,https://www.google.com/maps/place/?q=place_id:ChIJwdMNVWtB5DkRpDiItSARB9o,part_397,2026-09-20 20:24:52,22638
Shree Hari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 76439 90090,https://www.shreeharijeweller.com/,4.8,,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6061752,85.07480989999999,ChIJd_zt8HtX7TkR4FBzJj-7KwQ,https://www.google.com/maps/place/?q=place_id:ChIJd_zt8HtX7TkR4FBzJj-7KwQ,part_397,2026-09-20 20:24:52,22639
