business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Pay Phone & Money Transfer - Fino Payments Bank,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.0,,"Boi Road, Hatia Rd, Chauk, Nirmali, Bihar 847452",Chauk,26.3086763,86.5738243,ChIJR1VViKFg7jkRdsLarpGJ3NM,https://www.google.com/maps/place/?q=place_id:ChIJR1VViKFg7jkRdsLarpGJ3NM,part_397,2026-09-20 20:18:58,1910
RAJU TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98356 19535,N/A,3.5,,"83XG+HH8, Station Rd, Ward No.8, Lakshmi Nagar Colony, Madhubani, Bihar 847211","Ward No.8, Lakshmi Nagar Colony",26.348924,86.0764416,ChIJ5fqf2kbN7TkRlwrvzOMpbaI,https://www.google.com/maps/place/?q=place_id:ChIJ5fqf2kbN7TkRlwrvzOMpbaI,part_397,2026-09-20 20:18:58,1911
Simra bus stand Chandni travels office,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,3.2,5.0,"Simra, Simra NH57, Jhanjharpur, Bihar 847410",847410,26.2743318,86.2988104,ChIJcUQggjh57jkR5Ub3uczNdm8,https://www.google.com/maps/place/?q=place_id:ChIJcUQggjh57jkR5Ub3uczNdm8,part_397,2026-09-20 20:19:32,5973
Shiv Travels,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.7,15.0,"Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.282858599999997,86.28179779999999,ChIJk3AZ5bR_7jkRKQgojELpsRQ,https://www.google.com/maps/place/?q=place_id:ChIJk3AZ5bR_7jkRKQgojELpsRQ,part_397,2026-09-20 20:19:32,5974
Bus stand chahiye truves,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"77FX+PCW, NH 27, Majhaura, Bihar 847410",847410,26.2743714,86.2985834,ChIJF9z0CSl57jkRFJwTQPdPl7w,https://www.google.com/maps/place/?q=place_id:ChIJF9z0CSl57jkRFJwTQPdPl7w,part_397,2026-09-20 20:19:32,5975
Baba Rahgeer Seva Sadan,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Mohna, Jhanjharpur, Bihar 847404",847410,26.2617232,86.2901225,ChIJtR-ycc957jkRPJeSCPNpiWM,https://www.google.com/maps/place/?q=place_id:ChIJtR-ycc957jkRPJeSCPNpiWM,part_397,2026-09-20 20:19:32,5976
Manglam Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91020 82289,https://manglam-tours-and-travels.ueniweb.com/#about_us,4.8,38.0,"Karpi - Telpa Rd, Karpi Panchayat, Bihar 804419",847410,25.158924199999998,84.7279327,ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZohgTg5jTkRLwXwHQ7LC8s,part_397,2026-09-20 20:19:33,5977
Bodhi Travel Desk Luxury Bus & Coach Service,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79709 97707,https://bodhitraveldesk.com/,5.0,113.0,"At Nasib Niwas, Pachhatti, near Police station, Bodh Gaya, Bihar 824231",847410,24.7005889,84.993129,ChIJ4xkdbcMt8zkRMRd6GJfBLRw,https://www.google.com/maps/place/?q=place_id:ChIJ4xkdbcMt8zkRMRd6GJfBLRw,part_397,2026-09-20 20:19:33,5978
Govindam Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99558 18242,N/A,4.6,33.0,"Alipur, Tekari, Bihar 824236",Alipur,24.9425273,84.8456298,ChIJ_WjKiJAujTkRNTI9AOG0U5I,https://www.google.com/maps/place/?q=place_id:ChIJ_WjKiJAujTkRNTI9AOG0U5I,part_397,2026-09-20 20:19:33,5979
Rajesh tour and travels,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 82715 21622,N/A,5.0,120.0,"Raxaul, Madhesh Province 845305",847410,26.9874612,84.8567099,ChIJw4R6SDtXkzkRFI63Suesme4,https://www.google.com/maps/place/?q=place_id:ChIJw4R6SDtXkzkRFI63Suesme4,part_397,2026-09-20 20:19:33,5980
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80929 58303,N/A,5.0,1.0,"67F8+63W, Bihar 802212",847410,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_397,2026-09-20 20:19:33,5981
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_397,2026-09-20 20:19:33,5982
Narmada Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85408 71898,N/A,5.0,27.0,"near Kalachakra Maidan, Bodh Gaya, Bihar 824231",847410,24.6985326,84.98929849999999,ChIJnRIlrwkt8zkRQzR34q3pir8,https://www.google.com/maps/place/?q=place_id:ChIJnRIlrwkt8zkRQzR34q3pir8,part_397,2026-09-20 20:19:33,5983
Om toure and travels,Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 10827,N/A,4.9,61.0,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905514399999998,84.189666,ChIJ6-RTw0upjTkRUBs6f-wpyDg,https://www.google.com/maps/place/?q=place_id:ChIJ6-RTw0upjTkRUBs6f-wpyDg,part_397,2026-09-20 20:19:33,5984
SIYARAM TRAVELS BUS (rahul dev services),Bus Booking Agency,Travel agency,Travel agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99314 86418,N/A,4.3,60.0,"Node 1 shop, Gaya, Bodh Gaya, Bihar 824231",847410,24.694745899999997,84.9796424,ChIJwbLqxgMt8zkRHscnOLTMjBQ,https://www.google.com/maps/place/?q=place_id:ChIJwbLqxgMt8zkRHscnOLTMjBQ,part_397,2026-09-20 20:19:33,5985
Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.5,6.0,"V83J+RCH, Jamhore, Bihar 824121",847410,24.8545557,84.3310979,ChIJSe-jDQ0BjTkRyam_h4OR6OE,https://www.google.com/maps/place/?q=place_id:ChIJSe-jDQ0BjTkRyam_h4OR6OE,part_397,2026-09-20 20:19:33,5986
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_397,2026-09-20 20:19:33,5987
Gopal Tours and Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Airport Shuttle Service Provider, Tour agency, Tour operator, Tourist information center, Transportation service, Travel agency",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99344 22275,http://www.buddhatrails.tours/,4.5,46.0,"RAJAPUR Rd, Bodh Gaya, Bihar 824231",847410,24.706478999999998,84.9949005,ChIJU-efH2ks8zkRTMIJl45MSSY,https://www.google.com/maps/place/?q=place_id:ChIJU-efH2ks8zkRTMIJl45MSSY,part_397,2026-09-20 20:19:33,5988
"CSC, BISTOL",Bus Booking Agency,Travel agency,"Travel agency, Auto insurance agency, Bank",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 91354 60403,N/A,4.6,13.0,"Main road, Bistol, Post - Lawani, District - Madhubani, Jhanjharpur, Bihar 847109",847410,26.2915498,86.3459906,ChIJP4Vgwxp87jkRRjRlgOlKswY,https://www.google.com/maps/place/?q=place_id:ChIJP4Vgwxp87jkRRjRlgOlKswY,part_397,2026-09-20 20:19:33,5989
CHANDAN TRAVELS PVT,Bus Booking Agency,Travel agency,"Travel agency, Money transfer service, Railway Ticket Agent",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86100 35882,N/A,4.6,9.0,"Kachnar Tola, Bishunpura, Bihar 841203",847410,25.9865356,84.3603938,ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,https://www.google.com/maps/place/?q=place_id:ChIJy_LuDnrzkjkRyOOy_ZR0Rp4,part_397,2026-09-20 20:19:33,5990
Hindustan Petroleum Corporation Limited,Bus Booking Agency,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 80020 80465,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-ranjit-highway-service-petrol-pump-kanhauli-madhubani-405746/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, NH 57, Kanhauli, Jhanjharpur, Mahespura, Bihar 847404",Kanhauli,26.2741962,86.2864498,ChIJE4hM29N47jkR97nSVpN5t_w,https://www.google.com/maps/place/?q=place_id:ChIJE4hM29N47jkR97nSVpN5t_w,part_397,2026-09-20 20:19:34,5991
Ranjit Bus Service,Bus Booking Agency,Travel agency,Travel agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70043 13402,N/A,3.9,,"Surha - Andhra Tharhi Rd, Andhratharhi (N), Bihar 847401",847411,26.3949453,86.3284212,ChIJ4WIr7LeA7jkR1iyMi2-nQaI,https://www.google.com/maps/place/?q=place_id:ChIJ4WIr7LeA7jkR1iyMi2-nQaI,part_397,2026-09-20 20:20:09,8799
Ram Chandra ram Bihar To Delhi arariya chok,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 62067 05945,N/A,,,"Arariya chowk, bus stand, Bihar, Mahind Bar, Bihar 847109",847411,26.3082855,86.3528838,ChIJtxRN4nl97jkRBWT7FO8iBY8,https://www.google.com/maps/place/?q=place_id:ChIJtxRN4nl97jkRBWT7FO8iBY8,part_397,2026-09-20 20:20:09,8800
Vijay Tempu,Bus Booking Agency,Transportation service,Transportation service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,5.0,,"Sirkharia, Kharaua, Bihar 847109",847411,26.2831695,86.36680439999999,ChIJ39wnCPF97jkRxDtGkCZ4T_4,https://www.google.com/maps/place/?q=place_id:ChIJ39wnCPF97jkRxDtGkCZ4T_4,part_397,2026-09-20 20:20:09,8801
SREE HARI OMM BUS TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 91784 24653,N/A,4.9,,"Bus Stand, near Railway Station, At, Byasanagar, Odisha 755019",At,20.943335899999997,86.13019229999999,ChIJw4SV3A1RGToRJyn5fFCDH10,https://www.google.com/maps/place/?q=place_id:ChIJw4SV3A1RGToRJyn5fFCDH10,part_397,2026-09-20 20:20:09,8802
N K Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98523 92786,N/A,5.0,,"Madrasa Road, near Lala Cineplex, Bihar 824304",847411,24.7748009,84.13559819999999,ChIJQzPEGTT8jDkRAMWLX2xLPC4,https://www.google.com/maps/place/?q=place_id:ChIJQzPEGTT8jDkRAMWLX2xLPC4,part_397,2026-09-20 20:20:09,8803
SHIV GANGA TRAVELS- BUS SERVICES| LAHERIASARAI-DARBHANGA TO PATNA-PATNA TO DARBHANGA- LAHERIASARAI,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Tour operator",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,3.6,459.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.118412,85.9003043,ChIJ9QFtEem57TkRtYE9O9EPCOA,https://www.google.com/maps/place/?q=place_id:ChIJ9QFtEem57TkRtYE9O9EPCOA,part_397,2026-09-20 20:20:10,8804
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_397,2026-09-20 20:20:10,8805
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92411 61818,N/A,2.6,84.0,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_397,2026-09-20 20:20:10,8806
Bus Stand Khutauna,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92X+96X, Thana Road, Gandhi Chowk, Khutauna, Bihar 847227",Gandhi Chowk,26.5009813,86.39811449999999,ChIJH6c7SY-F7jkRvJiFPyVTAz8,https://www.google.com/maps/place/?q=place_id:ChIJH6c7SY-F7jkRvJiFPyVTAz8,part_397,2026-09-20 20:20:44,10640
Sameer Travels Madhubani,Bus Booking Agency,Travel agency,Travel agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.3,,"Private bus stand, Near, Mall Godam Road, Surat Ganj, Madhubani, Bihar 847211",Surat Ganj,26.351078299999998,86.07707889999999,ChIJZ7zlsF_N7TkRP6HCxZyVzdU,https://www.google.com/maps/place/?q=place_id:ChIJZ7zlsF_N7TkRP6HCxZyVzdU,part_397,2026-09-20 20:20:44,10641
Private Bus Stand,Bus Booking Agency,Transportation service,Transportation service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,3.0,,"932G+9V7, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.350903199999998,86.0771833,ChIJoaBVhNTN7TkRlGgNC6PIBE4,https://www.google.com/maps/place/?q=place_id:ChIJoaBVhNTN7TkRlGgNC6PIBE4,part_397,2026-09-20 20:20:44,10642
RADHIKA DIGITAL JAN SEVA KENDRA CSC CENTER BATHNAHA,Bus Booking Agency,ATM,"ATM, Airline ticket agency, Bus ticket agency, Internet cafe, Money transfer service, Railway Ticket Agent",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 80056 62209,N/A,5.0,,"Ward No 05 Vill Bathnaha Po Bathnaha Ps, Dist, Phulparas, Bihar 847227",847421,26.4418582,86.4073713,ChIJYZHX6evN7TkRAuaBq6ecU_I,https://www.google.com/maps/place/?q=place_id:ChIJYZHX6evN7TkRAuaBq6ecU_I,part_397,2026-09-20 20:20:44,10643
"Vishnu Online Service CSP Center ,PF Information, LIC Agent Jatahi Parsahi Sirsiya And Jhanjharpur",Bus Booking Agency,Internet service provider,"Internet service provider, License bureau",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 79038 27209,N/A,,,"VILLAGE-JATAHI(BANIYA TOL),WARD NO.14 NEAR DURGA MANDIR ,FAX MILL , PANI TANKI DISRTICT, Bihar 847227",847421,26.4667836,86.51317189999999,ChIJW6i9PAWH7jkRT0BE4im1Kuw,https://www.google.com/maps/place/?q=place_id:ChIJW6i9PAWH7jkRT0BE4im1Kuw,part_397,2026-09-20 20:20:44,10644
BUS Service Daily,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"Radhiyam, Bihar 847233",847421,26.111101299999998,86.07200809999999,ChIJPXEfUjPF7TkRJzvUpSPUZX4,https://www.google.com/maps/place/?q=place_id:ChIJPXEfUjPF7TkRJzvUpSPUZX4,part_397,2026-09-20 20:20:44,10645
Star Complex,Bus Booking Agency,Mobile home rental agency,Mobile home rental agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99345 57182,N/A,5.0,2.0,"chowk, Barail, Bihar 847227",847421,26.4885296,86.39009349999999,ChIJ2RSm0_CF7jkRqYo2xVy_hJw,https://www.google.com/maps/place/?q=place_id:ChIJ2RSm0_CF7jkRqYo2xVy_hJw,part_397,2026-09-20 20:20:45,10646
Sharda Services,Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center, Business banking service, Money transfer service, Passport Agent",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 95079 58777,N/A,3.4,5.0,"Laukaha, Bihar 847421",847421,26.5540339,86.47540769999999,ChIJr8M0QSOO7jkRfq-BXLFwBlY,https://www.google.com/maps/place/?q=place_id:ChIJr8M0QSOO7jkRfq-BXLFwBlY,part_397,2026-09-20 20:20:45,10647
Trimurti Travels,Bus Booking Agency,Transportation service,Transportation service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 82718 66366,N/A,3.9,141.0,"4WH4+V6H, Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129697699999998,85.9055951,ChIJjafdx1647TkRbzteaueB5aw,https://www.google.com/maps/place/?q=place_id:ChIJjafdx1647TkRbzteaueB5aw,part_397,2026-09-20 20:20:45,10648
बस पार्क,Bus Booking Agency,Bus ticket agency,Bus ticket agency,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"J9C6+JC6, Postal Hwy, Khoksi, Madhesh Province 56500, Nepal",847421,26.621543799999998,86.3610168,ChIJI_Uv4N-b7jkRwZsPoSX0gRw,https://www.google.com/maps/place/?q=place_id:ChIJI_Uv4N-b7jkRwZsPoSX0gRw,part_397,2026-09-20 20:20:45,10649
Shiv Shakti Travel,Bus Booking Agency,Corporate office,Corporate office,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,,"W3J4+QX6, SH 88, Baghauni, Bihar 847105",847422,25.931908699999997,86.0573754,ChIJKaXundTp7TkRT2Rn3WyeQho,https://www.google.com/maps/place/?q=place_id:ChIJKaXundTp7TkRT2Rn3WyeQho,part_397,2026-09-20 20:21:22,13101
Darbhanga Bus Stand,Bus Booking Agency,Bus depot,Bus depot,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62047 50133,N/A,3.6,,"Delhi More, Dilli Mor, NH 105, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1878951,85.9030957,ChIJKXxslyC37TkR5iCLxx58plo,https://www.google.com/maps/place/?q=place_id:ChIJKXxslyC37TkR5iCLxx58plo,part_397,2026-09-20 20:21:22,13102
