business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAKE PLAZA SHOP,Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99717 83043,N/A,5.0,1.0,"00, Pandasarai Rd, Darbhanga, Bihar 846002",847423,26.100465399999997,85.9028684,ChIJ-wRg_se57TkR1jtPkEIrZME,https://www.google.com/maps/place/?q=place_id:ChIJ-wRg_se57TkR1jtPkEIrZME,part_397,2026-09-20 20:21:48,15213
Home Bakery DARBHANGA,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,https://homebakerydarbhanga.lovable.app/,4.3,6.0,"Bhandar Chowk Kathalbari Road, near Bawarchi Restaurant, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.161935699999997,85.9054302,ChIJBWbPdrG57TkR7mpTL6OG33I,https://www.google.com/maps/place/?q=place_id:ChIJBWbPdrG57TkR7mpTL6OG33I,part_397,2026-09-20 20:21:48,15214
THE FAIRY BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80 3762 7444,http://www.thefairybakeryindia.in/,4.8,28.0,"W/O-Kumar Abhishek, Sudha Niwas, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Mirzapur, Lal Bagh",26.1554866,85.89277419999999,ChIJd35rTGq57TkRJaxMwJE3-v4,https://www.google.com/maps/place/?q=place_id:ChIJd35rTGq57TkRJaxMwJE3-v4,part_397,2026-09-20 20:21:48,15215
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_397,2026-09-20 20:21:49,15216
CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 76440 80800,N/A,4.8,40.0,"Hathi Chowk, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.994735499999997,85.6604109,ChIJ63LLLFmh7TkR6xwWW_X3UUA,https://www.google.com/maps/place/?q=place_id:ChIJ63LLLFmh7TkR6xwWW_X3UUA,part_397,2026-09-20 20:22:26,17437
BARSANA CAKE PIZZA & GIFTS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery, Pizza restaurant",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 79036 59780,N/A,4.8,121.0,"Mahaddipur, Bihar 851212",847424,25.3916757,86.7333967,ChIJ0zCKSVDP8TkRHnroD5yznFc,https://www.google.com/maps/place/?q=place_id:ChIJ0zCKSVDP8TkRHnroD5yznFc,part_397,2026-09-20 20:22:26,17438
Sonakshi bakery and cake place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95231 23629,N/A,5.0,,"Nauhatta-Bihra Rd, Patori, Nauhatta, Bihar 852123",847427,25.998574899999998,86.4929129,ChIJm628MQAT7jkRZXMkURPuNF4,https://www.google.com/maps/place/?q=place_id:ChIJm628MQAT7jkRZXMkURPuNF4,part_397,2026-09-20 20:23:00,18404
New Modern Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95232 30429,N/A,5.0,,"Vill - Bargaon, ps- Bargaon, Po, Kothram, Bihar 847203",Po,25.9243766,86.3352984,ChIJK38XKZwL7jkR7rTl6EUae48,https://www.google.com/maps/place/?q=place_id:ChIJK38XKZwL7jkR7rTl6EUae48,part_397,2026-09-20 20:23:00,18405
Akshat cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"W8CR+H3W, Kothram, Bihar 847203",847427,25.9214792,86.340211,ChIJ73oJMAAN7jkRnPttpFW3T8Q,https://www.google.com/maps/place/?q=place_id:ChIJ73oJMAAN7jkRnPttpFW3T8Q,part_397,2026-09-20 20:23:00,18406
Mithila Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 97712 48195,N/A,5.0,,"Shivnagar Ghat - Ghanshyampur - Rasiyari Rd, Sonbihat, Bihar 846010",847427,26.012150899999998,86.2091319,ChIJeYrlx8Tf7TkRYF995LljpuU,https://www.google.com/maps/place/?q=place_id:ChIJeYrlx8Tf7TkRYF995LljpuU,part_397,2026-09-20 20:23:00,18407
Shree Aryan Sweet Home,Bakery and Cake Shop,Breakfast restaurant,Breakfast restaurant,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 95708 90652,N/A,4.3,,"SH 88, near Honda Agency, near Sri Ram Agency, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.946485199999998,86.0480939,ChIJt4ln0frp7TkR3y_dvIqdhxI,https://www.google.com/maps/place/?q=place_id:ChIJt4ln0frp7TkR3y_dvIqdhxI,part_397,2026-09-20 20:23:00,18408
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83404 15550,N/A,3.0,,"Chowk, Rd Over Brg, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1611734,85.9052533,ChIJGUouus657TkRQ3JZNBuY2FQ,https://www.google.com/maps/place/?q=place_id:ChIJGUouus657TkRQ3JZNBuY2FQ,part_397,2026-09-20 20:23:36,19763
Bakes N Buns by Anand Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 80920 54206,https://www.bakesnbuns.com/,4.9,32.0,"Galaxy complex, Raza Chowk, Bharwara - Kamtaul Rd, Bharwara, Bihar 847104",847428,26.2438766,85.73563,ChIJsQeZyfKv7TkRzYXuhoHOhZA,https://www.google.com/maps/place/?q=place_id:ChIJsQeZyfKv7TkRzYXuhoHOhZA,part_397,2026-09-20 20:23:37,19764
7 ELEVEN CAKES & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 88269 02301,N/A,5.0,1.0,"Krishnapuri Rd, Allalpatti, Bhairopatti Village, Darbhanga, Bihar 846003","Allalpatti, Bhairopatti Village",26.1369357,85.9106063,ChIJeeGKPeS57TkRVKWGgch-Wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeGKPeS57TkRVKWGgch-Wxo,part_397,2026-09-20 20:24:11,20838
Diwanshi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,2.0,"3W5Q+G3X, Anand Pur, Anantpur, Bihar 847101",847429,26.0588746,85.9377384,ChIJFTTkFQDB7TkRBPabhndUAcs,https://www.google.com/maps/place/?q=place_id:ChIJFTTkFQDB7TkRBPabhndUAcs,part_397,2026-09-20 20:24:11,20839
Aaryan aditi cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.5,2.0,"42H3+Q7R, Sonki Rd, Sonki, Bihar 846009",847429,26.129485,86.0031535,ChIJu5soAQDH7TkRkS2D2dmSxis,https://www.google.com/maps/place/?q=place_id:ChIJu5soAQDH7TkRkS2D2dmSxis,part_397,2026-09-20 20:24:11,20840
Shine Cake Shop ( डिजाईनर केक पैलेस),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,https://youtube.com/c/ShineCake,5.0,1.0,"Karjain, Bihar 852215",847451,26.3869166,86.89185069999999,ChIJJ76jsyL_7jkROcyH1s1Ug4U,https://www.google.com/maps/place/?q=place_id:ChIJJ76jsyL_7jkROcyH1s1Ug4U,part_397,2026-09-20 20:24:47,22254
Aapna Cake House,Bakery and Cake Shop,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95723 72272,N/A,4.3,6.0,"Aapna Cake House, Simarahi, Simrahi Bazar, Bihar 852111",847451,26.3073499,86.84350169999999,ChIJlwwd7QNV7jkRGj-mqGY3Dpg,https://www.google.com/maps/place/?q=place_id:ChIJlwwd7QNV7jkRGj-mqGY3Dpg,part_397,2026-09-20 20:24:47,22255
Rani Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97496 65272,N/A,,,"Shop No.03, near Kamalpur Rd, Supaul, Bihar 847451",847451,26.4324296,86.76918069999999,ChIJkXWHKL357jkRlYYmekS19ZY,https://www.google.com/maps/place/?q=place_id:ChIJkXWHKL357jkRlYYmekS19ZY,part_397,2026-09-20 20:24:47,22256
Kumali,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"CQP8+CPJ, Bihar 847451",847451,26.4360942,86.7667756,ChIJ-3YdJQD57jkRnKvsiDvmbyo,https://www.google.com/maps/place/?q=place_id:ChIJ-3YdJQD57jkRnKvsiDvmbyo,part_397,2026-09-20 20:24:47,22257
New Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91551 67577,N/A,4.3,41.0,"Near, ambedkar Chowk, in front of Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1186729,86.5989783,ChIJoxiQpWBD7jkRuSkLp6XHqmY,https://www.google.com/maps/place/?q=place_id:ChIJoxiQpWBD7jkRuSkLp6XHqmY,part_397,2026-09-20 20:24:47,22258
DURGA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Pizza delivery",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85443 32546,https://durgabakery.com/,4.2,397.0,"G285+2X8, Masjid road, Birpur, Bihar 854340",847451,26.514467399999997,87.0146118,ChIJT7x2BE8E7zkRPGunxBriZzY,https://www.google.com/maps/place/?q=place_id:ChIJT7x2BE8E7zkRPGunxBriZzY,part_397,2026-09-20 20:24:47,22259
The Master Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 95341 61759,N/A,4.5,16.0,"4J73+XGG, Station Rd, Supaul, Bihar 852131",847451,26.114945799999997,86.6038119,ChIJmyFgZQBD7jkRiXjGM1_tq6U,https://www.google.com/maps/place/?q=place_id:ChIJmyFgZQBD7jkRiXjGM1_tq6U,part_397,2026-09-20 20:24:47,22260
A One Cake House & Pizza Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62399 68763,https://instagram.com/aonebaked,4.4,7.0,"Mela Rd, Supaul, Bihar 852131",847451,26.1232313,86.6024247,ChIJrdEOvdZD7jkRuDKWMKh2TTg,https://www.google.com/maps/place/?q=place_id:ChIJrdEOvdZD7jkRuDKWMKh2TTg,part_397,2026-09-20 20:24:47,22261
Sonu Bakers Cake Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79798 49349,N/A,4.9,73.0,"Sonu Bakers Cake Factory, Parariya, Bikramganj, Bihar 802212",847451,25.2304621,84.2484145,ChIJe9yuHaGfjTkRC8MCRx3UxrI,https://www.google.com/maps/place/?q=place_id:ChIJe9yuHaGfjTkRC8MCRx3UxrI,part_397,2026-09-20 20:24:47,22262
Divyanshu Cake & Pestry Point,Bakery and Cake Shop,Restaurant,Restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88821 60921,N/A,,,"Ward No 01 Kishanpur Kishanpur To, Bihar 852138",847451,26.2125901,86.68364129999999,ChIJjwRIwpVb7jkR6V4lDQJ8D9c,https://www.google.com/maps/place/?q=place_id:ChIJjwRIwpVb7jkR6V4lDQJ8D9c,part_397,2026-09-20 20:24:47,22263
New Morden Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 83403 43391,N/A,4.2,40.0,"VHHW+899 New Modern Bakery, Meera Cinema, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8784596,86.5966942,ChIJFW8WPpQ97jkRWLogCwZpUTY,https://www.google.com/maps/place/?q=place_id:ChIJFW8WPpQ97jkRWLogCwZpUTY,part_397,2026-09-20 20:24:47,22264
Laxmi Jolarsh,Bakery and Cake Shop,Cake shop,Cake shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99316 45454,N/A,,,"Supaul, Karjain, Bihar 852215",Supaul,26.3860185,86.89368209999999,ChIJ3T8qO8X_7jkRi23QtVv1ms8,https://www.google.com/maps/place/?q=place_id:ChIJ3T8qO8X_7jkRi23QtVv1ms8,part_397,2026-09-20 20:24:47,22265
Amar.kumar.sada,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,3.0,2.0,"FQC2+HQ, Kochabakhari, Madhesh Province 56400, Nepal",847451,26.470385099999998,86.7511713,ChIJe5b0GwD57jkRbTExKZqnt9M,https://www.google.com/maps/place/?q=place_id:ChIJe5b0GwD57jkRbTExKZqnt9M,part_397,2026-09-20 20:24:47,22266
BAKERY HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79040 07452,N/A,4.6,17.0,"Ward no 5, badaki dalen KoiTola, Kasap, Bihar 802206",847451,25.4688673,84.60838629999999,ChIJIW7CdbpdjTkRJInG9MWq_V0,https://www.google.com/maps/place/?q=place_id:ChIJIW7CdbpdjTkRJInG9MWq_V0,part_397,2026-09-20 20:24:47,22267
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,http://www.monginis.net/,4.0,588.0,"Ramnagri More, Ashiana - Digha Rd, opp. Pizza Hut | Ashiana, Patna, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.615483899999997,85.0820892,ChIJz3bwy7xX7TkRPCN_51-fpqo,https://www.google.com/maps/place/?q=place_id:ChIJz3bwy7xX7TkRPCN_51-fpqo,part_397,2026-09-20 20:24:48,22268
Delight Bakery & Cake House 🇮🇳🚩,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Pani Tanky Main Rd, Ghosia Kalan, Bikramganj, Bihar 802212",847451,25.1846826,84.2488595,ChIJCaAsK7OfjTkRYxaUFmZX-Q4,https://www.google.com/maps/place/?q=place_id:ChIJCaAsK7OfjTkRYxaUFmZX-Q4,part_397,2026-09-20 20:24:49,22269
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_397,2026-09-20 20:24:49,22270
THE BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Nawanagar Nizamat, Sahebganj, Bihar 843125",847451,26.298224599999998,84.935788,ChIJyY-azjPVkjkRaq70eiaJZBo,https://www.google.com/maps/place/?q=place_id:ChIJyY-azjPVkjkRaq70eiaJZBo,part_397,2026-09-20 20:24:49,22271
CAKE & MORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99053 84157,N/A,4.7,,"Alipur, Tekari, Bihar 824236",Alipur,24.941978,84.84553269999999,ChIJxZm17tcvjTkREGQOtXpkQb0,https://www.google.com/maps/place/?q=place_id:ChIJxZm17tcvjTkREGQOtXpkQb0,part_397,2026-09-20 20:24:49,22272
Cake 94,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 87976 38081,N/A,4.1,,"PUNJAB NATIONAL BANK goh ke undar Goh gola par Punjab national bank, Goh, Bihar 824203",847451,24.980455499999998,84.65408839999999,ChIJuWf8158jjTkRWg_rv8aidQU,https://www.google.com/maps/place/?q=place_id:ChIJuWf8158jjTkRWg_rv8aidQU,part_397,2026-09-20 20:24:49,22273
RIYANSH BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"8R6X+R2Q, Simrahi Bazar, Bihar 852111",847451,26.312088799999998,86.847622,ChIJ5z8jKABV7jkRjkdZGBvvN4c,https://www.google.com/maps/place/?q=place_id:ChIJ5z8jKABV7jkRjkdZGBvvN4c,part_397,2026-09-20 20:24:49,22274
Ranjan Bakery and Cake Place,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Wholesale bakery",847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,N/A,4.5,6.0,"4H6R+757, SH66, Hussain Chowk, Supaul, Bihar 852131",Hussain Chowk,26.110655899999998,86.5904185,ChIJo7yG_rVD7jkRpiZooTWHrj8,https://www.google.com/maps/place/?q=place_id:ChIJo7yG_rVD7jkRpiZooTWHrj8,part_397,2026-09-20 20:25:22,25314
Krishna Jeneral Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",N/A,https://wa.link/igl2ch,,,"7HQH+C59, Rasuar, Bihar 847452",847452,26.288974,86.579323,ChIJww0PNwBh7jkRKVFEUUNmJC4,https://www.google.com/maps/place/?q=place_id:ChIJww0PNwBh7jkRKVFEUUNmJC4,part_397,2026-09-20 20:25:22,25315
Harshita cakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847452,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Sarojabela, Nirmali SO, Parikonch",+91 96931 80809,N/A,3.8,4.0,"Baba Mandir Rd, Triveniganj, Bihar 852139",847452,26.1345396,86.8863021,ChIJDUg0BSJN7jkRjAA5UC-KOXA,https://www.google.com/maps/place/?q=place_id:ChIJDUg0BSJN7jkRjAA5UC-KOXA,part_397,2026-09-20 20:25:23,25316
CAKE BAZAR,Bakery and Cake Shop,Cake shop,Cake shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",N/A,N/A,5.0,,"Main Bazar, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8607233,85.78631229999999,ChIJkZIPX2qR7TkROoa7MwOmCcI,https://www.google.com/maps/place/?q=place_id:ChIJkZIPX2qR7TkROoa7MwOmCcI,part_397,2026-09-20 20:25:58,27249
Cakes & Buns Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88102 43269,N/A,5.0,,"Mansurchak Rd, near cigrate factory, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.6661775,85.84375589999999,ChIJew_5vMmJ7TkRWd9O2470vi4,https://www.google.com/maps/place/?q=place_id:ChIJew_5vMmJ7TkRWd9O2470vi4,part_397,2026-09-20 20:25:58,27250
Sri Baker's The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 79882 73664,https://mysmartresto.in/qr-menu?shopId=X4IcpwK3r9bWneZuCeNSxgyYRgJ2,4.6,12.0,"Sarayranjan, bajar, Samastipur, Bihar 848127",848101,25.760207299999998,85.709096,ChIJv3oNwzSF7TkRKU2nxDwfD_4,https://www.google.com/maps/place/?q=place_id:ChIJv3oNwzSF7TkRKU2nxDwfD_4,part_397,2026-09-20 20:26:00,27251
Amrita Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 85285 60500,N/A,4.5,17.0,"Chak Biswas, Bihar 848503",848101,25.632953,85.7922589,ChIJ0avwmeCJ7TkRNijZ2QeA9NQ,https://www.google.com/maps/place/?q=place_id:ChIJ0avwmeCJ7TkRNijZ2QeA9NQ,part_397,2026-09-20 20:26:00,27252
Jyoti Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 89691 71493,N/A,4.8,44.0,"JHQJ+8C5, Station Chowk, Thana Rd, Patori, Bihar 848504",Hasanpur Surat,25.6382701,85.58111819999999,ChIJ1-pR2pF_7TkRgtmgt2xfCdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-pR2pF_7TkRgtmgt2xfCdQ,part_397,2026-09-20 20:26:00,27253
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 99349 16757,N/A,4.7,31.0,"Purani chowk, Rosera, Bihar 848210",Purani chowk,25.7519426,86.02276309999999,ChIJp50NaEHx7TkRfYcMoMKVMD0,https://www.google.com/maps/place/?q=place_id:ChIJp50NaEHx7TkRfYcMoMKVMD0,part_397,2026-09-20 20:26:00,27254
Cake Lover 24x7,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848101,Bihar Circle,"East Region, Bhagalpur",Samastipur Division,"Samastipur HO, BAiloth BO, Begampur BO",+91 88005 72013,https://www.facebook.com/profile.php?id=100023921474500&mibextid=9R9pXO,4.5,6.0,"Satan Pur, Bihar 848132",848101,25.760068699999998,85.7810835,ChIJP56jk6OP7TkRNOFR07BPVJ0,https://www.google.com/maps/place/?q=place_id:ChIJP56jk6OP7TkRNOFR07BPVJ0,part_397,2026-09-20 20:26:00,27255
VEDANT BAKERY Pvt Ltd,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 82521 82925,N/A,5.0,3.0,Bihar 848102,848102,25.918080399999997,85.78176119999999,ChIJba5MbbaX7TkR6K_YpiEVlsA,https://www.google.com/maps/place/?q=place_id:ChIJba5MbbaX7TkR6K_YpiEVlsA,part_397,2026-09-20 20:26:34,30073
Bizeal cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 84344 99155,https://www.bizeal.com/,3.8,6.0,"road, in front of BRB college Road, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.850973699999997,85.77314969999999,ChIJqV1TYryR7TkROEIoVocok74,https://www.google.com/maps/place/?q=place_id:ChIJqV1TYryR7TkROEIoVocok74,part_397,2026-09-20 20:26:34,30074
Mr. Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,848102,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Basudeopur BO, Birsisngpur Deorhi BO, Gopalpur BO",+91 99924 33160,https://www.facebook.com/MrcakeRosera/,5.0,19.0,"Cinema chowk, near by tower, Rosera, Bihar 848210",848102,25.751995599999997,86.0287135,ChIJBVR3xCnx7TkRB3qBFn0Zc3s,https://www.google.com/maps/place/?q=place_id:ChIJBVR3xCnx7TkRB3qBFn0Zc3s,part_397,2026-09-20 20:26:34,30075
