business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Unimoni Financial Services Ltd, Patna",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 75940 02764,https://patna.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, No. G1, Exhibition Rd, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.6114054,85.14343989999999,ChIJxSeSSBpZ7TkR8cq7wPXvLI4,https://www.google.com/maps/place/?q=place_id:ChIJxSeSSBpZ7TkR8cq7wPXvLI4,part_397,2026-09-20 20:20:23,9584
send money to abroad/flywire/ convera/money gram/ria money transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 72019 06112,N/A,5.0,,"send money to abroad/flywire/ convera/money gram/ria money transfer, 847411, India",847411,14.157641199999999,150.06225,ChIJgTjsfQRN4DsRgADbH-c-jHI,https://www.google.com/maps/place/?q=place_id:ChIJgTjsfQRN4DsRgADbH-c-jHI,part_397,2026-09-20 20:20:23,9585
"RRSB Forex, Jalandhar",Money Transfer and Forex,Currency exchange service,Currency exchange service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80 4717 1188,http://www.rrsbforex.com/,3.7,,"307, Karan Chamber, 483, Garha Rd, Jawahar Nagar, Jalandhar, Punjab 144001",Jawahar Nagar,31.3142797,75.5886852,ChIJz_YioZpbGjkRac50Br0FYmo,https://www.google.com/maps/place/?q=place_id:ChIJz_YioZpbGjkRac50Br0FYmo,part_397,2026-09-20 20:20:23,9586
मनी ट्रान्सफर,Money Transfer and Forex,Money transfer service,Money transfer service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"Kadoli., Maharashtra 441202",847411,21.138503399999998,79.2486977,ChIJoSgWkNPJ1DsRpqWkGxutLjc,https://www.google.com/maps/place/?q=place_id:ChIJoSgWkNPJ1DsRpqWkGxutLjc,part_397,2026-09-20 20:20:23,9587
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_397,2026-09-20 20:20:23,9588
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_397,2026-09-20 20:20:23,9589
GGS Forex (P) Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 98960 38666,http://ggsforex.com/,4.9,285.0,"43, Mahila Ashram complex, behind bus stand, Shakti Colony, Karnal, Haryana 132001",Shakti Colony,29.690786499999998,76.9847161,ChIJ34cjRzJxDjkRuxMKfwWijuE,https://www.google.com/maps/place/?q=place_id:ChIJ34cjRzJxDjkRuxMKfwWijuE,part_397,2026-09-20 20:20:23,9590
JS Worldwide Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Tour agency, Travel agency",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 90841 91000,N/A,5.0,3.0,"A-12, Durga Mandir Gali, Rudrapur, Uttarakhand 263153",847411,28.9780393,79.3973682,ChIJNRDi8fx_oDkRN98ALvQIoEo,https://www.google.com/maps/place/?q=place_id:ChIJNRDi8fx_oDkRN98ALvQIoEo,part_397,2026-09-20 20:20:23,9591
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_397,2026-09-20 20:20:24,9592
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 88283 18928,https://www.wsfxglobalpay.com/currency-exchange/surat,4.9,203.0,"Shop No 10, Manmandir Apartment, 1/1255 Paikee, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1868555,72.81429729999999,ChIJYYBHMsZP4DsRRMmhCHdJmo0,https://www.google.com/maps/place/?q=place_id:ChIJYYBHMsZP4DsRRMmhCHdJmo0,part_397,2026-09-20 20:20:24,9593
Nine Two Nine Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Trade Consultant, Currency exchange service",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 95828 70787,https://ninetwonineforex.com/foreign-currency-exchange/,4.5,157.0,"4A, 36, near Axis Bank, Block 4A, Tilak Nagar, New Delhi, Delhi, 110018","Block 4A, Tilak Nagar",28.638035199999997,77.0978008,ChIJKbHWXZ4EDTkREsmlc80OYXg,https://www.google.com/maps/place/?q=place_id:ChIJKbHWXZ4EDTkREsmlc80OYXg,part_397,2026-09-20 20:20:24,9594
Frequent Forex Services Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Foreign consulate, Foreign Exchange Students Organization, Foreign Trade Consultant, Corporate office",847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 92510 05162,N/A,5.0,867.0,"85, near Hotel Luxury Palace, Bhatiyani Chohatta, Silawatwari, Udaipur, Rajasthan 313001","Bhatiyani Chohatta, Silawatwari",24.575656,73.6852959,ChIJH0fimWPlZzkRzGUFBKfO-yk,https://www.google.com/maps/place/?q=place_id:ChIJH0fimWPlZzkRzGUFBKfO-yk,part_397,2026-09-20 20:20:24,9595
BFC Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 621 405 8248,https://bfcforex.com/,5.0,,"Ward No. 6, Vaishali Tower, Ground Floor, 121, Brahampura Main Rd, Muzaffarpur, Bihar 842003",Brahmapura,26.130257999999998,85.36849699999999,ChIJTVK2sEwR7TkRaPWzYDig1lk,https://www.google.com/maps/place/?q=place_id:ChIJTVK2sEwR7TkRaPWzYDig1lk,part_397,2026-09-20 20:20:25,9596
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 90970 31212,N/A,4.7,3.0,"8X95+4XQ, Badimasjid, near Bari Masjid, Aunsi Babhangama North, Bichla Tola, Bihar 847121",847421,26.317834299999998,85.9599921,ChIJ88peQOPL7TkRKMUaunCSuK4,https://www.google.com/maps/place/?q=place_id:ChIJ88peQOPL7TkRKMUaunCSuK4,part_397,2026-09-20 20:20:58,11255
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 91554 16013,https://www.finobank.com/,5.0,1.0,"Bhadavas, Bhadwas, Bihar 844122",847421,25.754195,85.40012829999999,ChIJxSye_KRl7TkRbqKwwCwOfPQ,https://www.google.com/maps/place/?q=place_id:ChIJxSye_KRl7TkRbqKwwCwOfPQ,part_397,2026-09-20 20:20:58,11256
Fino Payments Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, ATM, Financial institution, Insurance agency",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99735 04188,https://www.finobank.com/,2.5,2.0,"Madarpur, Bihar 841311",847421,25.8777409,84.88972559999999,ChIJv790_tS1kjkRRGiQak7s3NY,https://www.google.com/maps/place/?q=place_id:ChIJv790_tS1kjkRRGiQak7s3NY,part_397,2026-09-20 20:20:58,11257
साहनी टेलिकॉम,Money Transfer and Forex,Money transfer service,Money transfer service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 62046 74544,N/A,,,"Mohamda, Bihar 841406",847421,26.1581361,84.5904426,ChIJ_5LLMNHnkjkRN2g4wiwHuH0,https://www.google.com/maps/place/?q=place_id:ChIJ_5LLMNHnkjkRN2g4wiwHuH0,part_397,2026-09-20 20:20:58,11258
IME India Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 120 479 8200,https://imeindia.com/,4.2,37.0,"3rd Floor, Corporate Office Graphix Tower, A-13 A, Noida, Uttar Pradesh 201301","Block A, Sector 1",28.5883479,77.3102792,ChIJ23uekBXlDDkR4XhWZcxrwKQ,https://www.google.com/maps/place/?q=place_id:ChIJ23uekBXlDDkR4XhWZcxrwKQ,part_397,2026-09-20 20:20:58,11259
Rnfi money transfer distributor,Money Transfer and Forex,Money transfer service,Money transfer service,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.5,2.0,"Aunsi Babhangama Bisfi, Bisfi Madhubani, Bihar 847121",847421,26.319936,85.96447649999999,ChIJR73IZovK7TkRI4WcLuOD9_A,https://www.google.com/maps/place/?q=place_id:ChIJR73IZovK7TkRI4WcLuOD9_A,part_397,2026-09-20 20:20:59,11260
Indian Overseas Bank - ATM,Money Transfer and Forex,Public Sector Bank,Public Sector Bank,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 89259 52377,https://locate.iob.in/indian-overseas-bank-atm-maddhubani-patna-public-sector-bank-hospital-road-madhubani-384548/Home,5.0,1.0,"1st Floor, Hospital Rd, opposite Watson Inter College, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.343655,86.07261439999999,ChIJH0K4ezTN7TkRdLYZO_NOxK8,https://www.google.com/maps/place/?q=place_id:ChIJH0K4ezTN7TkRdLYZO_NOxK8,part_397,2026-09-20 20:20:59,11261
"Unimoni Financial Services Ltd, Darbhanga",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 75940 02174,https://darbhanga.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1448.0,"Seth Complex, Mirzapur Road, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Mirzapur, Kathalbari",26.1532531,85.8983712,ChIJ5WLMHTS47TkR6aNKnSzovjE,https://www.google.com/maps/place/?q=place_id:ChIJ5WLMHTS47TkR6aNKnSzovjE,part_397,2026-09-20 20:21:36,14500
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94728 03601,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"H N 60, Darbhanga Samastipur Rd, inside Ishani Enterprises, Quilaghat, Senapat Quilaghat, Gullowara, Darbhanga, Bihar 846004","Quilaghat, Senapat Quilaghat, Gullowara",26.1486849,85.8911636,ChIJfZBbDJ657TkRUoqUTxIFeVs,https://www.google.com/maps/place/?q=place_id:ChIJfZBbDJ657TkRUoqUTxIFeVs,part_397,2026-09-20 20:21:36,14501
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99731 40320,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"inside Shaheen International, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.1400063,85.8957764,ChIJc7_TDWm57TkR5N-Ze5FaGZA,https://www.google.com/maps/place/?q=place_id:ChIJc7_TDWm57TkR5N-Ze5FaGZA,part_397,2026-09-20 20:21:36,14502
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99731 40320,https://www.westernunion.com/,,,"Md Khurshid Alammaulaganj, Khan Chowk, Dist, Banker's Colony, Donar, Darbhanga, Bihar 846004","Banker's Colony, Donar",26.139994899999998,85.89576799999999,ChIJJTA5Rwu57TkRlHS0GmptPgc,https://www.google.com/maps/place/?q=place_id:ChIJJTA5Rwu57TkRlHS0GmptPgc,part_397,2026-09-20 20:21:36,14503
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97093 39705,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Shivdhara, Sundarpur, Gehumi, Darbhanga, Bihar 846004",Sundarpur,26.17765,85.87362999999999,ChIJj3SLwIi37TkR3FGuYNj4r_4,https://www.google.com/maps/place/?q=place_id:ChIJj3SLwIi37TkR3FGuYNj4r_4,part_397,2026-09-20 20:21:36,14504
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99270 65099,https://www.westernunion.com/,,,"Pandav Marg, Mirzapur, Baghpat, Darbhanga, Uttar Pradesh 846004",Mirzapur,26.149223,85.89533399999999,ChIJm4CM3ZS57TkRvllaJUHFui4,https://www.google.com/maps/place/?q=place_id:ChIJm4CM3ZS57TkRvllaJUHFui4,part_397,2026-09-20 20:21:36,14505
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88090 15359,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"PO, P. S, VILL, Sakri East, Bihar 847239","P. S, VILL",26.22179,86.08389,ChIJ2X1_Nv3P7TkRioImSDrEoHk,https://www.google.com/maps/place/?q=place_id:ChIJ2X1_Nv3P7TkRioImSDrEoHk,part_397,2026-09-20 20:21:36,14506
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95040 17493,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"Bishanpur - Atarbel Rd, Sarwara, Bihar 847106",847422,26.11786,85.76213,ChIJV5FumWql7TkRLwZq6Fgee9o,https://www.google.com/maps/place/?q=place_id:ChIJV5FumWql7TkRLwZq6Fgee9o,part_397,2026-09-20 20:21:36,14507
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 99558 21846,https://www.westernunion.com/?utm_source=exnetworkmaps&utm_medium=pml-yext,,,"Khata Khesra No.- 23561, 23562, Main Rd Maulaganj, near Durga Mandir, Darbhanga, Daudhar, Bihar 142053",847422,30.719289999999997,75.34459,ChIJycUvULCfEDkRxaAQ1ibpkoQ,https://www.google.com/maps/place/?q=place_id:ChIJycUvULCfEDkRxaAQ1ibpkoQ,part_397,2026-09-20 20:21:36,14508
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_397,2026-09-20 20:21:36,14509
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_397,2026-09-20 20:21:36,14510
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_397,2026-09-20 20:21:36,14511
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_397,2026-09-20 20:21:36,14512
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 73045 37715,https://www.wsfxglobalpay.com/currency-exchange/bangalore,4.9,,"Office No 36, 2nd Floor, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.967167,77.6092663,ChIJF-ZbVD4XrjsR5D2md80P1cg,https://www.google.com/maps/place/?q=place_id:ChIJF-ZbVD4XrjsR5D2md80P1cg,part_397,2026-09-20 20:21:36,14513
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_397,2026-09-20 20:21:37,14514
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_397,2026-09-20 20:21:37,14515
RICHMEN FOREX PVT LTD HSR (Best Currency Exchange near me),Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 90350 09163,https://richmenforex.com/,5.0,2700.0,"381/1, 17th C main road, 15th Cross, above Boom-Pizza, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.913647399999999,77.6435771,ChIJwTZeroQVrjsRETg1T9eAZr8,https://www.google.com/maps/place/?q=place_id:ChIJwTZeroQVrjsRETg1T9eAZr8,part_397,2026-09-20 20:21:37,14516
Nafex Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 80 4112 3456,https://www.nafex.com/,4.8,1008.0,"579, 32nd D cross, 10th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9271662,77.5850593,ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,https://www.google.com/maps/place/?q=place_id:ChIJTX9jZN0VrjsRJVJ42Ivhb7Y,part_397,2026-09-20 20:21:37,14517
ARENTERPRISRS,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 82288 94359,N/A,,,"chowk, near derga mandir, Dharampur, Darbhanga, Bihar 846003",847423,26.1299097,85.816566,ChIJld2Ngx677TkRBGP1txK8O-Q,https://www.google.com/maps/place/?q=place_id:ChIJld2Ngx677TkRBGP1txK8O-Q,part_397,2026-09-20 20:22:13,16859
NEW MONEY TRANSFER & SWEEKAR ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"R78M+MMR, Chatara Line, Dharan, Koshi Province 56700, Nepal",847423,26.8167288,87.2841294,ChIJ0cvhyp9B7zkRH5_G6hb9DBI,https://www.google.com/maps/place/?q=place_id:ChIJ0cvhyp9B7zkRH5_G6hb9DBI,part_397,2026-09-20 20:22:13,16860
Fara pay,Money Transfer and Forex,Money transfer service,"Money transfer service, Service establishment",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89360 61233,N/A,,,"Fara pay, 847423, India",847423,26.3570805,85.86986189999999,ChIJk8k5-8617TkRSXcV9LK0Vqw,https://www.google.com/maps/place/?q=place_id:ChIJk8k5-8617TkRSXcV9LK0Vqw,part_397,2026-09-20 20:22:13,16861
Shahi Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"R7HP+VMX, NH08, Dharan, Koshi Province 56700, Nepal",847423,26.829736099999998,87.2867229,ChIJdQBiE5lB7zkR7Az5Uh4b5zk,https://www.google.com/maps/place/?q=place_id:ChIJdQBiE5lB7zkR7Az5Uh4b5zk,part_397,2026-09-20 20:22:13,16862
Jafar Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"MADARSA ISLAMIYA side of jio mini store, Hindalco Colony, Renukoot, Uttar Pradesh 231217",Hindalco Colony,24.2183122,83.03549129999999,ChIJqeHH1dXbjjkRICtnt07M0zU,https://www.google.com/maps/place/?q=place_id:ChIJqeHH1dXbjjkRICtnt07M0zU,part_397,2026-09-20 20:22:14,16863
Western Union Money Transfer / Mishra Enterprises/ FINO PAYMENTS BANK/AIR TICKETS/CURRENCY EXCHANGE GHAZIPUR UP 233001,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94152 39300,https://www.westernunion.com/in/en/home.html,4.9,,"DURGA MANDIR, near SHOBHNATH HARMONIUM SHOP, Saklenabad, Ghazipur, Uttar Pradesh 233001",Saklenabad,25.5801686,83.5709822,ChIJldtLrXP_kTkRfPiP3-TuKOM,https://www.google.com/maps/place/?q=place_id:ChIJldtLrXP_kTkRfPiP3-TuKOM,part_397,2026-09-20 20:22:14,16864
New Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"R774+34R, Saptarangi Marg, Dharan, Koshi Province 56700, Nepal",847423,26.812726299999998,87.2552576,ChIJP44zSxpB7zkRBNld4AhHoQo,https://www.google.com/maps/place/?q=place_id:ChIJP44zSxpB7zkRBNld4AhHoQo,part_397,2026-09-20 20:22:14,16865
Ishani Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 94312 06999,N/A,5.0,1.0,"Kilaghat, near Police Station, Darbhanga, Bihar 846004",Gullowara,26.1486909,85.8911615,ChIJszHYYzW47TkRPzmdGXjEmp0,https://www.google.com/maps/place/?q=place_id:ChIJszHYYzW47TkRPzmdGXjEmp0,part_397,2026-09-20 20:22:14,16866
