business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanti kirana and general Store,Departmental Store,Store,Store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85799 66723,N/A,4.3,,"5W36+RM8, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.154471599999997,85.9116406,ChIJ_Vs7TgC57TkRdS-gRt4nnnM,https://www.google.com/maps/place/?q=place_id:ChIJ_Vs7TgC57TkRdS-gRt4nnnM,part_397,2026-09-20 20:21:08,11713
VIKASH GENERAL STORE KAHUA,Departmental Store,Supermarket,Supermarket,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91286 55765,N/A,4.3,,"VIKASH GENERAL STORE, Kahua, Neuri, Bihar 847103",Kahua,25.991218399999998,86.1897548,ChIJkwE19APh7TkRCD-l__wVbYo,https://www.google.com/maps/place/?q=place_id:ChIJkwE19APh7TkRCD-l__wVbYo,part_397,2026-09-20 20:21:08,11714
"RCM Store, Sarisaw Pahi, Madhubani (Quick)",Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91101 11451,https://www.rcmworld.com/,,,"near Bhagwati Temple, Sarisaw Pahi (E), Bihar 847424",847422,26.23207,86.17115539999999,ChIJ5du7ZkjR7TkR6j39WmOJ4j0,https://www.google.com/maps/place/?q=place_id:ChIJ5du7ZkjR7TkR6j39WmOJ4j0,part_397,2026-09-20 20:21:08,11715
Dilshad General Store,Departmental Store,General store,"General store, Convenience store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 76671 70556,N/A,5.0,2.0,"06,Marwaghat, Marwaghat Road, near Govt School, Manigachhi, Madhubani, Bihar 847239",847422,26.1852698,86.1177697,ChIJbcKitbjR7TkRo4heHB5wmqc,https://www.google.com/maps/place/?q=place_id:ChIJbcKitbjR7TkRo4heHB5wmqc,part_397,2026-09-20 20:21:08,11716
RCM Store,Departmental Store,Department store,Department store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94304 04855,https://www.rcmworld.com/,,,"Mithilanchal RCM PUC, Kathara, Bihar 847423",847422,26.15155,86.22093,ChIJeYnhLBLZ7TkRMH_hiPP9A6U,https://www.google.com/maps/place/?q=place_id:ChIJeYnhLBLZ7TkRMH_hiPP9A6U,part_397,2026-09-20 20:21:08,11717
V2 Retail - Mirzapur,Departmental Store,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 81309 07705,https://v2retail.com/,2.1,16.0,"opp. Indian Oil Petrol Pump, Mirzapur, Chowk, Darbhanga, Bihar 846004","Mirzapur, Chowk",26.152061699999997,85.8981187,ChIJ3Wbn7-u57TkRRkb43zTwvwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Wbn7-u57TkRRkb43zTwvwQ,part_397,2026-09-20 20:21:09,11718
SONY GENERAL STORE,Departmental Store,General store,General store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 85210 25236,N/A,3.9,117.0,"New Balbhadrapur, Benta, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1224413,85.9055872,ChIJl6FW0vW47TkRVVBIkpvqUlw,https://www.google.com/maps/place/?q=place_id:ChIJl6FW0vW47TkRVVBIkpvqUlw,part_397,2026-09-20 20:21:09,11719
STYLE BAAZAR DARBHANGA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91474 09536,https://stylebaazar.in/,4.7,1136.0,"GM Road, beside ICICI Bank, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.157405299999997,85.900438,ChIJa2n_JRS57TkRw0lgfFCij9w,https://www.google.com/maps/place/?q=place_id:ChIJa2n_JRS57TkRw0lgfFCij9w,part_397,2026-09-20 20:21:09,11720
New Verma hardware and ply house (Asian paints Dealer),Departmental Store,Home goods store,Home goods store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.1,10.0,"Honey Ladies beauty parlour, Biraul, Bihar 847203",847422,25.944525,86.2459464,ChIJSewU0Gjh7TkRG6LFqO0dLtg,https://www.google.com/maps/place/?q=place_id:ChIJSewU0Gjh7TkRG6LFqO0dLtg,part_397,2026-09-20 20:21:09,11721
Sati(Satiyari Chowk),Departmental Store,Grocery store,Grocery store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,4.4,78.0,"X5F2+R4X, Parari Kanhouli Rd, Padri, Bihar 847202",847422,25.9746049,86.1503607,ChIJX5k_Omnn7TkRc-NbS4Cja-8,https://www.google.com/maps/place/?q=place_id:ChIJX5k_Omnn7TkRc-NbS4Cja-8,part_397,2026-09-20 20:21:09,11722
"Amrit Kirana Store,",Departmental Store,Grocery store,Grocery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,4.7,,"WARD 01 SAKATPUR TARDHI, Darbhanga, Bihar 847407",847423,26.1787133,86.2463088,ChIJk-5tDHrZ7TkRhUe2T8a0KNw,https://www.google.com/maps/place/?q=place_id:ChIJk-5tDHrZ7TkRhUe2T8a0KNw,part_397,2026-09-20 20:21:44,15060
KAMAT GENERAL STORE,Departmental Store,Indian grocery store,Indian grocery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 88103 44965,N/A,3.0,,"Rani Pokhar, near Muslim Tola, Kurson, Bihar 847405",847423,26.1233889,86.2942855,ChIJ1_x8Pp137jkRgt-hqsoGapg,https://www.google.com/maps/place/?q=place_id:ChIJ1_x8Pp137jkRgt-hqsoGapg,part_397,2026-09-20 20:21:44,15061
खुशबू बनारसी पान भंडार एवं किराना जेनरल स्टोर,Departmental Store,Grocery store,Grocery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,5.0,,"45XW+8R4, Bahera - Jhanjharpur Rd, Putai, Bihar 847423",847423,26.148270399999998,86.19707629999999,ChIJNay1pr3Z7TkREmRKuq5NRVw,https://www.google.com/maps/place/?q=place_id:ChIJNay1pr3Z7TkREmRKuq5NRVw,part_397,2026-09-20 20:21:44,15062
MITHILANCHL RCM PUC,Departmental Store,Grocery store,Grocery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 74829 37962,https://www.rcmworld.com/,4.0,,"Mahathour, Kathara, Bihar 847423",Mahathour,26.1429741,86.2138396,ChIJM55jKkXZ7TkROUCIJGY-dFU,https://www.google.com/maps/place/?q=place_id:ChIJM55jKkXZ7TkROUCIJGY-dFU,part_397,2026-09-20 20:21:44,15063
Raman Genreal Store,Departmental Store,General store,"General store, Indian grocery store",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 93341 05323,N/A,3.5,,"Shop Number 10, Bathiya, Bisahath Bathia, Bihar 847423",Bathiya,26.163929699999997,86.1938455,ChIJFRuK16nZ7TkRM41JDPhIh6M,https://www.google.com/maps/place/?q=place_id:ChIJFRuK16nZ7TkRM41JDPhIh6M,part_397,2026-09-20 20:21:44,15064
RATANDIP STORE,Departmental Store,Grocery store,Grocery store,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 98196 36632,N/A,,,"00, Ramaoulli, Bihar 847201",847423,26.1118308,86.16166369999999,ChIJbWpz8Sjb7TkR-_EZMtI0fqs,https://www.google.com/maps/place/?q=place_id:ChIJbWpz8Sjb7TkR-_EZMtI0fqs,part_397,2026-09-20 20:21:45,15065
Jhaji Biz,Departmental Store,General store,"General store, Convenience store",847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 87004 27298,N/A,5.0,,"Jhaji Biz, Narayanpuri, Sarbsima, Naruar, Bihar 847407",847424,26.2333851,86.2309686,ChIJtX4xi9zX7TkRjKeNdMxiJrw,https://www.google.com/maps/place/?q=place_id:ChIJtX4xi9zX7TkRjKeNdMxiJrw,part_397,2026-09-20 20:22:23,17365
SUDHIR KIRANA GENRAL STORE,Departmental Store,General store,General store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77658 66155,N/A,5.0,1.0,"00, HAINATHEBALI, Bihar 847404",847424,26.257978599999998,86.2243062,ChIJw7y2yi_X7TkRGcoHXL0otmQ,https://www.google.com/maps/place/?q=place_id:ChIJw7y2yi_X7TkRGcoHXL0otmQ,part_397,2026-09-20 20:22:24,17366
Saddam Traders,Departmental Store,Home goods store,Home goods store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,4.8,,"65J9+VFX, Sarisaw Pahi (E), Bihar 847424",847424,26.2322265,86.16873629999999,ChIJuWK3av3R7TkRKBwiyMH0_pY,https://www.google.com/maps/place/?q=place_id:ChIJuWK3av3R7TkRKBwiyMH0_pY,part_397,2026-09-20 20:22:24,17367
Rani Jenral Stor,Departmental Store,Home goods store,Home goods store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 77630 50980,N/A,5.0,,"Near By Midil Schoolke Pass Dhonki Rod, Dhonki, Bihar 847239",847424,26.22597,86.0875221,ChIJ643gPSzP7TkRIreqRKF3WLk,https://www.google.com/maps/place/?q=place_id:ChIJ643gPSzP7TkRIreqRKF3WLk,part_397,2026-09-20 20:22:24,17368
Bhogi kamar (sujit),Departmental Store,Home goods store,Home goods store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,5.0,,"9476+26F, Pilakhwar, Bihar 847235",847424,26.3625662,86.1105535,ChIJtzoH1mfT7TkRqbzc9FNL3nA,https://www.google.com/maps/place/?q=place_id:ChIJtzoH1mfT7TkRqbzc9FNL3nA,part_397,2026-09-20 20:22:24,17369
Khan Grocery Store,Departmental Store,Store,Store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.0,2.0,"397P+P8G, Balthi yogia, Balthi, Bihar 847427",847427,26.0643045,86.3858181,ChIJX7pXeLlz7jkRUZHZNFacm9E,https://www.google.com/maps/place/?q=place_id:ChIJX7pXeLlz7jkRUZHZNFacm9E,part_397,2026-09-20 20:22:57,18277
Jhajee Mithila Bazar Store,Departmental Store,Department store,Department store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 94327 27294,N/A,,,"Uttri Phanewar Tola, Adhar Pur, Bihar 847427",847427,26.0002207,86.30217359999999,ChIJVXMgTfV17jkR3rTbRfuSJe8,https://www.google.com/maps/place/?q=place_id:ChIJVXMgTfV17jkR3rTbRfuSJe8,part_397,2026-09-20 20:22:57,18278
"RCM Store, Pali Bazar, Darbhanga (Quick)",Departmental Store,Department store,Department store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 70330 61886,https://www.rcmworld.com/,,,"Ghanshyampur Pali Bazar, Bihar 847427",847427,26.0625939,86.3103314,ChIJtZQqlqV17jkRTGm3hJ9eyNM,https://www.google.com/maps/place/?q=place_id:ChIJtZQqlqV17jkRTGm3hJ9eyNM,part_397,2026-09-20 20:22:57,18279
M/S Mishra Stores,Departmental Store,Indian grocery store,Indian grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.3,22.0,"Vill+post=, Rohar, Bihar 846010",847427,25.9906786,86.23665249999999,ChIJs79uIYbh7TkR5dYHGHSBOaA,https://www.google.com/maps/place/?q=place_id:ChIJs79uIYbh7TkR5dYHGHSBOaA,part_397,2026-09-20 20:22:57,18280
KRISHNA Electronic & General Store ETC.,Departmental Store,Grocery store,Grocery store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79038 88180,N/A,4.8,,"Krishna Murari Chauk, Daldal, Bihar 847408",847427,26.081357699999998,86.3655302,ChIJQWLABSRz7jkRdAz4fLcf22s,https://www.google.com/maps/place/?q=place_id:ChIJQWLABSRz7jkRdAz4fLcf22s,part_397,2026-09-20 20:22:58,18281
Sana Kirana Store,Departmental Store,Home goods store,Home goods store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 90067 08556,N/A,5.0,3.0,"Hanuman nagar, Benipur, Bihar 847103",Hanuman nagar,26.0571135,86.1489371,ChIJBRmUKHXd7TkRNX04mka8AH0,https://www.google.com/maps/place/?q=place_id:ChIJBRmUKHXd7TkRNX04mka8AH0,part_397,2026-09-20 20:22:59,18282
MAA BAGAWATI KIRANA STORE,Departmental Store,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 72504 91965,N/A,5.0,4.0,"Durga Mandir, Panchobh, Rampur Dih, Bihar 846003",847428,26.1267481,85.8284249,ChIJayAEj2u77TkRTvY1G8XjnE0,https://www.google.com/maps/place/?q=place_id:ChIJayAEj2u77TkRTvY1G8XjnE0,part_397,2026-09-20 20:23:34,19692
"RCM Store, Simri, Darbhanga (Quick)",Departmental Store,Department store,Department store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 82717 85798,https://www.rcmworld.com/,,,"Chowk, near Canara Bank, Simri, Bihar 847106",847428,26.164883,85.7678519,ChIJN2u6v4y77TkRnlxPMUp4arc,https://www.google.com/maps/place/?q=place_id:ChIJN2u6v4y77TkRnlxPMUp4arc,part_397,2026-09-20 20:23:34,19693
AMIN BAG AND BARTAN HOUSE,Departmental Store,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,5.0,1.0,"5Q79+86J, near by Indian overseas bank, Simri, Bihar 847106",847428,26.163365199999998,85.76799079999999,ChIJK9dEHAC77TkR2wGlgM5rtPo,https://www.google.com/maps/place/?q=place_id:ChIJK9dEHAC77TkR2wGlgM5rtPo,part_397,2026-09-20 20:23:34,19694
GUDDU GENERAL STORE,Departmental Store,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 86038 24230,N/A,5.0,2.0,"Mani hash Chowk, Manihas, Bihar 847106",847428,26.1621037,85.7777502,ChIJtayuuBW77TkRlmCeMF9xSiM,https://www.google.com/maps/place/?q=place_id:ChIJtayuuBW77TkRlmCeMF9xSiM,part_397,2026-09-20 20:23:34,19695
MANDAL BAZAAR,Departmental Store,Shopping mall,Shopping mall,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 85418 15191,N/A,3.9,,"Benta Chowk, Allalpatti, Laheriasarai, Darbhanga, Bihar 846001","Allalpatti, Laheriasarai",26.1295142,85.9046571,ChIJDyIUNFm47TkR5F5Qmt27WOc,https://www.google.com/maps/place/?q=place_id:ChIJDyIUNFm47TkR5F5Qmt27WOc,part_397,2026-09-20 20:23:34,19696
Nirmal Jha,Departmental Store,Grocery store,Grocery store,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 94716 43645,N/A,5.0,,"Kirana Store General Store, Panchobh Purvani Toll, Panchobh, Bihar 846003",847428,26.1265347,85.8338438,ChIJR0O2-h677TkRZfjF69xPiuM,https://www.google.com/maps/place/?q=place_id:ChIJR0O2-h677TkRZfjF69xPiuM,part_397,2026-09-20 20:23:35,19697
BHAAVYA GENERAL STORE AND GROCERY,Departmental Store,Supermarket,"Supermarket, General store, Grocery delivery service, Indian grocery store",847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 91623 08830,https://youtube.com/@bhaavyadixitvlog?si=NQ0brrGgmFdEnE-Q,4.0,,"Mishra chauk, Ujjain road, near +2 Utkarmit madhya vidlaye, Pator, Bihar 847101",847429,26.0655854,85.9574636,ChIJ6wkSRNjB7TkRDzEMb1u39zM,https://www.google.com/maps/place/?q=place_id:ChIJ6wkSRNjB7TkRDzEMb1u39zM,part_397,2026-09-20 20:24:09,20746
मल्टी STORE,Departmental Store,Indian grocery store,Indian grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 94310 51990,N/A,,,"Bazar, Ganj, Darbhanga, Bihar 846009",Bhairopatti,26.1446677,85.9224559,ChIJbTxvxYm57TkRt8_RMg5sz3E,https://www.google.com/maps/place/?q=place_id:ChIJbTxvxYm57TkRt8_RMg5sz3E,part_397,2026-09-20 20:24:09,20747
Mamta jeneral store,Departmental Store,Grocery store,Grocery store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,,,"4X3J+F7C, Baruara, Bihar 847429",847429,26.103683,85.9806483,ChIJEQeHfQDH7TkRVbPeQDgFKxk,https://www.google.com/maps/place/?q=place_id:ChIJEQeHfQDH7TkRVbPeQDgFKxk,part_397,2026-09-20 20:24:09,20748
Sonki Bazar,Departmental Store,Market,Market,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 75628 14126,N/A,3.9,,"Sonki, Bihar 846009",847429,26.131407199999998,85.9999691,ChIJSWalNijH7TkRWnVldOxaJDY,https://www.google.com/maps/place/?q=place_id:ChIJSWalNijH7TkRWnVldOxaJDY,part_397,2026-09-20 20:24:09,20749
Aditya Kirana & General Store,Departmental Store,General store,General store,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 78706 54498,N/A,4.5,,"Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145273099999997,85.9049122,ChIJPRI0LUG47TkR3_42f-EBgoE,https://www.google.com/maps/place/?q=place_id:ChIJPRI0LUG47TkR3_42f-EBgoE,part_397,2026-09-20 20:24:10,20750
"RCM Store, Karjain, Supaul (Pick Up Center)",Departmental Store,Department store,Department store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98055 23436,https://www.rcmworld.com/,1.0,1.0,"Karjain, Bihar 852215",847451,26.3868968,86.8921367,ChIJO5OeG-n_7jkRwOLfDvSbEAA,https://www.google.com/maps/place/?q=place_id:ChIJO5OeG-n_7jkRwOLfDvSbEAA,part_397,2026-09-20 20:24:45,22020
Anas Grocery Store,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91134 90312,N/A,5.0,1.0,"01, Masjid Road, Haripur, Bihar 847451",847451,26.426996799999998,86.77124239999999,ChIJp7WK5p757jkRlOmRvnSt8_A,https://www.google.com/maps/place/?q=place_id:ChIJp7WK5p757jkRlOmRvnSt8_A,part_397,2026-09-20 20:24:45,22021
Jai Prakash General Store,Departmental Store,General store,"General store, Indian grocery store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 94731 78740,N/A,4.0,34.0,"9VPR+HJX, Birpur - Madhepura - Bihpur Rd, Motipur Faqirna, Karjain, Bihar 852215",847451,26.3864929,86.89161709999999,ChIJM2bD5ff_7jkR5uGDX5-0oHg,https://www.google.com/maps/place/?q=place_id:ChIJM2bD5ff_7jkR5uGDX5-0oHg,part_397,2026-09-20 20:24:45,22022
Grocery shop,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,,,"Sakhada, Chhinnamasta, Madhesh Province 56400, Nepal",847451,26.446651799999998,86.71646199999999,ChIJ50xoQKn37jkRvg-kc1UnhRQ,https://www.google.com/maps/place/?q=place_id:ChIJ50xoQKn37jkRvg-kc1UnhRQ,part_397,2026-09-20 20:24:45,22023
Anas Grocery Store,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 72959 65671,N/A,,,"Anas Grocery Store, Main Road, Haripur, Bihar 847451",Haripur,26.428717199999998,86.7767341,ChIJZxUVO3L57jkRaXTVvFJ1YB8,https://www.google.com/maps/place/?q=place_id:ChIJZxUVO3L57jkRaXTVvFJ1YB8,part_397,2026-09-20 20:24:45,22024
STYLE BAAZAR SUPAUL,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91473 72808,https://stylebaazar.in/,4.9,5482.0,"Ward No 10, Station Rd, opposite Hotel Thakur Mahal, near Supaul Railway Station, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117448699999997,86.601064,ChIJu31a-CFD7jkRjRTPVkogeoQ,https://www.google.com/maps/place/?q=place_id:ChIJu31a-CFD7jkRjRTPVkogeoQ,part_397,2026-09-20 20:24:45,22025
shree store,Departmental Store,Home goods store,"Home goods store, Dairy store",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 77392 99139,N/A,4.1,8.0,"Simrahi Bazar, Bihar 852111",847451,26.3117283,86.8460667,ChIJ0zQNN2pU7jkR1sFX1Al0daw,https://www.google.com/maps/place/?q=place_id:ChIJ0zQNN2pU7jkR1sFX1Al0daw,part_397,2026-09-20 20:24:45,22026
Radhe Radhe Mega Mart,Departmental Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 86512 08684,https://www.facebook.com/share/1DvkSJU3GP/?mibextid=wwXIfr,4.7,,"Karjain Road, Simrahi Bazar, Raghopur, Bihar 852111",847451,26.3121968,86.846273,ChIJGcDn5blV7jkR5ZY0jsQZ6vY,https://www.google.com/maps/place/?q=place_id:ChIJGcDn5blV7jkR5ZY0jsQZ6vY,part_397,2026-09-20 20:24:45,22027
Maa General Store Amaha,Departmental Store,Store,Store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78085 98838,N/A,5.0,,"Amaha, Birpur -Saharsa, Pipra, Bihar 852218",847451,26.1298958,86.79951779999999,ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,https://www.google.com/maps/place/?q=place_id:ChIJO5OKyVRP7jkRU5v6O0Oh_Ec,part_397,2026-09-20 20:24:45,22028
Yusuf fashion house,Departmental Store,Clothing store,Clothing store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 96311 47017,N/A,4.8,,"Goshpur patti golkipara, Birpur, Bihar 854339",847451,26.4895541,87.04841329999999,ChIJG3TTLwAF7zkRscWtGyqy81Q,https://www.google.com/maps/place/?q=place_id:ChIJG3TTLwAF7zkRscWtGyqy81Q,part_397,2026-09-20 20:24:45,22029
Pipra Bazar,Departmental Store,Cell phone store,Cell phone store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Ward No 9, Rupam telicome, Pipra Bazar, Pipra, Bihar 852218",847451,26.157611799999998,86.797342,ChIJv1WDZgBP7jkRVXTdxgoCJ2o,https://www.google.com/maps/place/?q=place_id:ChIJv1WDZgBP7jkRVXTdxgoCJ2o,part_397,2026-09-20 20:24:45,22030
Shankar Pradhan KIRANA,Departmental Store,Grocery store,Grocery store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,4.5,,"8R6W+VJQ, Simrahi Bazar, Bihar 852111",847451,26.3122167,86.8466157,ChIJb8RaI2pU7jkRRzAFKh5PXMA,https://www.google.com/maps/place/?q=place_id:ChIJb8RaI2pU7jkRRzAFKh5PXMA,part_397,2026-09-20 20:24:45,22031
Bms Jarda & Kirana Store,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"Pratapganj Road,ganpat ganj, Supaul, Bihar 852109",847451,26.2681306,86.8229769,ChIJR6lSOeBT7jkR75SUXVG7PhQ,https://www.google.com/maps/place/?q=place_id:ChIJR6lSOeBT7jkR75SUXVG7PhQ,part_397,2026-09-20 20:24:45,22032
laldai General Shop,Departmental Store,General store,General store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 92090 32732,N/A,4.0,,"Parsarma, Parsarma - Chikni Rd, Supaul, Bihar 852124",847451,26.017608,86.6745552,ChIJTaqiKzxH7jkRUhk_jctpOBA,https://www.google.com/maps/place/?q=place_id:ChIJTaqiKzxH7jkRUhk_jctpOBA,part_397,2026-09-20 20:24:45,22033
Navin Jenral Stor,Departmental Store,Home goods store,Home goods store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"CV6R+X6, Basawanpatti, Bihar 852215",847451,26.4123976,86.89057749999999,ChIJl3knlW7_7jkRf7WXlhQHhT0,https://www.google.com/maps/place/?q=place_id:ChIJl3knlW7_7jkRf7WXlhQHhT0,part_397,2026-09-20 20:24:46,22034
Aditya Vision,Departmental Store,Electronics store,Electronics store,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 79 4921 3817,https://stores.adityavision.com/electronics-shops/supaul/lohianagar-chowk/aditya-vision-in-lohianagar-chowk-supaul--6i66Gk/home,4.7,1397.0,"Ward No 09, Lohianagar Chowk, NH 327, nearby Axis Bank, Supaul, Bihar 852131",Lohiya Nagar,26.1205604,86.6005943,ChIJK0HOqPJD7jkRznOPjcGj8LU,https://www.google.com/maps/place/?q=place_id:ChIJK0HOqPJD7jkRznOPjcGj8LU,part_397,2026-09-20 20:24:47,22035
