business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 73708 69772,N/A,5.0,10.0,"8H6F+75R, kuwar singh margh, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.3107401,86.5728785,ChIJZ-t5z7Zh7jkRbgpUlHu-B-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-t5z7Zh7jkRbgpUlHu-B-Q,part_397,2026-09-20 20:19:09,3592
Mukesh Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 83407 43128,N/A,5.0,2.0,"Shop No 10, Hanuman Mandir, Road Brahampur Chowk, Phulparas, Godhiari, Bihar 847409",847409,26.3419231,86.4487467,ChIJJ80DX6Vj7jkRh4VrLCv6GrQ,https://www.google.com/maps/place/?q=place_id:ChIJJ80DX6Vj7jkRh4VrLCv6GrQ,part_397,2026-09-20 20:19:09,3593
Shankar Computers and laptop & printer repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Water Filter Supplier",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95557 70254,N/A,4.6,154.0,"Thana mor, post office road, opposite V Mart, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347380899999997,86.07323199999999,ChIJlzygIcDN7TkRx9JEp_6KE90,https://www.google.com/maps/place/?q=place_id:ChIJlzygIcDN7TkRx9JEp_6KE90,part_397,2026-09-20 20:19:09,3594
Laptop wala,Computer Sales and Laptop Repair,Computer store,Computer store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74497 24740,N/A,4.9,133.0,"Tilak Chowk, opp. of Bank of Baroda, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3550316,86.0737583,ChIJ-Xk8VWvN7TkRN2BgA7PdrHI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xk8VWvN7TkRN2BgA7PdrHI,part_397,2026-09-20 20:19:09,3595
AMC Computer Service's,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer Wholesaler, Used computer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93040 35529,N/A,4.8,33.0,"Bata Chowk Back Of Runa Medical, Ward No.17, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.17, Ward No.8, Surat Ganj",26.348844699999997,86.0712214,ChIJec2ZlYXN7TkRXfDsUIskavI,https://www.google.com/maps/place/?q=place_id:ChIJec2ZlYXN7TkRXfDsUIskavI,part_397,2026-09-20 20:19:09,3596
Digital Computer System,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 75460 20858,N/A,4.3,13.0,"Station Rd, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.347614699999998,86.07260819999999,ChIJXXIqUD_N7TkRJ22J7FtMH4k,https://www.google.com/maps/place/?q=place_id:ChIJXXIqUD_N7TkRJ22J7FtMH4k,part_397,2026-09-20 20:19:09,3597
KUNAL COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cable company, Printer repair service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 77799 89998,N/A,5.0,28.0,"SH75, Mukhiapatti, Bihar 847308",847409,26.5357751,85.8550066,ChIJ2cYK83ZJ7DkR-YdEPcFXm9w,https://www.google.com/maps/place/?q=place_id:ChIJ2cYK83ZJ7DkR-YdEPcFXm9w,part_397,2026-09-20 20:19:09,3598
QUICK IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 70049 06254,N/A,5.0,194.0,"Town Club Field Gate, Station Rd, near by Aayush Rest House, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488047,86.0742214,ChIJaQ7q147N7TkRdrDd4HYTbsc,https://www.google.com/maps/place/?q=place_id:ChIJaQ7q147N7TkRdrDd4HYTbsc,part_397,2026-09-20 20:19:09,3599
Technology computer system,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 62075 46449,N/A,5.0,7.0,"Tilak Chowk, Ward No.6, Madhubani, Bihar 847211",Ward No.6,26.3556237,86.0728967,ChIJofMXRpzN7TkRkQq4JIzXO1g,https://www.google.com/maps/place/?q=place_id:ChIJofMXRpzN7TkRkQq4JIzXO1g,part_397,2026-09-20 20:19:09,3600
Divya Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 93861 81189,N/A,4.3,3.0,"Ward No.6, opposite Pramila Hero, Tilak Chowk, Madhubani, Bihar 847213",Tilak Chowk,26.356074,86.07358699999999,ChIJg0EHX9XN7TkRu7VyRPwWMLE,https://www.google.com/maps/place/?q=place_id:ChIJg0EHX9XN7TkRu7VyRPwWMLE,part_397,2026-09-20 20:19:09,3601
Nirmal Telecommunication Center And Computer Junction,Computer Sales and Laptop Repair,Electronics store,Electronics store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.8,16.0,"near H.P.S COLLEGE, WEST GATE, Nirmali, Bangama South, Bihar 847452",WEST GATE,26.3073947,86.56190579999999,ChIJucL-2L9g7jkR8y0dDig_87M,https://www.google.com/maps/place/?q=place_id:ChIJucL-2L9g7jkR8y0dDig_87M,part_397,2026-09-20 20:19:10,3602
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.7,,"se sansar ke bich me, Lohiya chowk, near Lohiya Chowk, Benipatti, Bihar 847223",847409,26.445997799999997,85.9104334,ChIJnWcKatVL7DkRaj_vUQuTXpc,https://www.google.com/maps/place/?q=place_id:ChIJnWcKatVL7DkRaj_vUQuTXpc,part_397,2026-09-20 20:19:11,3603
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_397,2026-09-20 20:19:11,3604
Laptop Gadget (Second Hand Laptop Computer & Accessories),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 80800 26474,N/A,4.9,,"Station Rd, near Lal Bahadur Shastri Chowk, Shastri Chowk, Darbhanga, Bihar 846004",Shastri Chowk,26.1532621,85.90517469999999,ChIJl8bbKam57TkRgq-929I3RUU,https://www.google.com/maps/place/?q=place_id:ChIJl8bbKam57TkRgq-929I3RUU,part_397,2026-09-20 20:19:11,3605
APPU GHAR,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera repair shop, Camera store, Computer accessories store, Hardware store, Lamination service, Printer ink refill store, Printer repair service, Security service, Used computer store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 99346 58217,N/A,3.9,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194840199999998,85.50883979999999,ChIJ81BY76D08jkR3iEWTZtuBlw,https://www.google.com/maps/place/?q=place_id:ChIJ81BY76D08jkR3iEWTZtuBlw,part_397,2026-09-20 20:19:11,3606
Skytech Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store, Camera store, Closed circuit television, Computer accessories store, Computer repair service, Computer support and services, Printer repair service, Repair service, Security system installation service",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 95042 92906,https://skytechcomputer.com/,4.8,,"First Floor, Singh Market, Kachahari Rd, Pokharia Rd, near V-mart, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4209407,86.1358831,ChIJNZKg36Ub8jkRIHK5Zngdd_o,https://www.google.com/maps/place/?q=place_id:ChIJNZKg36Ub8jkRIHK5Zngdd_o,part_397,2026-09-20 20:19:11,3607
Arise Computer And Network Solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 97715 63543,http://www.arisecompusys.com/,4.2,,"Makhdum Sarai Rd, near Faiz Hospital, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2194926,84.36283619999999,ChIJR1MVbwb8kjkRu299cxWy5WY,https://www.google.com/maps/place/?q=place_id:ChIJR1MVbwb8kjkRu299cxWy5WY,part_397,2026-09-20 20:19:11,3608
Anand computer sales and service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95347 54004,N/A,4.7,12.0,"Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.251027099999998,86.2765277,ChIJRxeJj9557jkRHwL_EUHaPJQ,https://www.google.com/maps/place/?q=place_id:ChIJRxeJj9557jkRHwL_EUHaPJQ,part_397,2026-09-20 20:19:45,7383
R K computer center,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98739 09552,N/A,4.5,13.0,"Shashi chandra market complex, Jhanjharpur, Mahespura, Bihar 847404",847410,26.2675333,86.2808946,ChIJ0zOGyGLZ7TkREXot_vMniis,https://www.google.com/maps/place/?q=place_id:ChIJ0zOGyGLZ7TkREXot_vMniis,part_397,2026-09-20 20:19:45,7384
Aditi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 85212 59959,N/A,3.4,38.0,"Station Rd, Behat North, Bihar 847404",847410,26.2299325,86.2736798,ChIJ8awXeop47jkRBcvKRgmiUXQ,https://www.google.com/maps/place/?q=place_id:ChIJ8awXeop47jkRBcvKRgmiUXQ,part_397,2026-09-20 20:19:45,7385
BHARAT COMPUTER KHUTAUNA,Computer Sales and Laptop Repair,Wholesaler,"Wholesaler, Computer store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99739 14002,N/A,4.7,3.0,"SATAR COMPLEX, THANA ROAD, Khutauna, Bihar 847227",847410,26.501201,86.3992882,ChIJmWvHCsWF7jkRCSkABsM10KA,https://www.google.com/maps/place/?q=place_id:ChIJmWvHCsWF7jkRCSkABsM10KA,part_397,2026-09-20 20:19:45,7386
Mithila Computer Plaza,Computer Sales and Laptop Repair,Computer store,"Computer store, Service establishment",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99315 95287,N/A,4.7,61.0,"Mithila Computer Plaza, 847410, India",847410,21.0680074,82.7525294,ChIJ1Yl1tZR47jkRGXpWTfEkvqU,https://www.google.com/maps/place/?q=place_id:ChIJ1Yl1tZR47jkRGXpWTfEkvqU,part_397,2026-09-20 20:19:45,7387
Raushan Kumar Thakur,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79031 78468,N/A,5.0,1.0,"Ward 13, near Durga Mandir, Kharaua, JHANJHARPUR, Bihar 847109",847410,26.293356,86.3545094,ChIJk3x2-Et97jkRgPdgvWcDzYc,https://www.google.com/maps/place/?q=place_id:ChIJk3x2-Et97jkRgPdgvWcDzYc,part_397,2026-09-20 20:19:45,7388
Roshni Cyber Cafe And Studio,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 84347 79657,N/A,5.0,2.0,"Shop No 10, Kachhari Chowk Mahila College Road, Jhanjharpur, Madhubani, Bihar 847404",847410,26.2703062,86.2799726,ChIJ0XSavfF57jkRnNydq9RmqyY,https://www.google.com/maps/place/?q=place_id:ChIJ0XSavfF57jkRnNydq9RmqyY,part_397,2026-09-20 20:19:45,7389
KAILASH OFFICIAL ENTERTAINMENT,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,2.0,"77QF+QQ3, Mahrail, Jhanjharpur, Bihar 847404",847410,26.2893914,86.2744125,ChIJBYkO8aF_7jkRitJqFndGuts,https://www.google.com/maps/place/?q=place_id:ChIJBYkO8aF_7jkRitJqFndGuts,part_397,2026-09-20 20:19:45,7390
BHAGWATI TRADERS,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 75492 06822,N/A,5.0,1.0,"BHAGAWATI TRADERS, NH 27, Chanaura Ganj, Bihar 847411",847410,26.288641799999997,86.3198218,ChIJr68GfBx_7jkRaPngCqKJfqg,https://www.google.com/maps/place/?q=place_id:ChIJr68GfBx_7jkRaPngCqKJfqg,part_397,2026-09-20 20:19:45,7391
Shyam Safi Digital Center,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 73728 15203,N/A,,,"Shop No12, Kethinya Kethinya, Hanuman Mandir, Behat North, Bihar 847403",847410,26.227476799999998,86.2868776,ChIJBSAR_WF57jkRT1hgqFtCMWY,https://www.google.com/maps/place/?q=place_id:ChIJBSAR_WF57jkRT1hgqFtCMWY,part_397,2026-09-20 20:19:45,7392
Nigar computer(CSC) जमा मस्जिद भलुआही,Computer Sales and Laptop Repair,Computer software store,Computer software store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,1.0,"Madhepur - Marauna - Nirmali Rd, Bhaluahi, Bihar 852133",847410,26.1719531,86.414485,ChIJn9bnr7Nx7jkR_ycKG8J0R1Q,https://www.google.com/maps/place/?q=place_id:ChIJn9bnr7Nx7jkR_ycKG8J0R1Q,part_397,2026-09-20 20:19:45,7393
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 62009 90084,N/A,4.9,84.0,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",847410,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_397,2026-09-20 20:19:45,7394
S S Computer & Laptop Repairing,Computer Sales and Laptop Repair,Electronics store,Electronics store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 72774 23785,N/A,4.4,31.0,"Amba - Nabi Nagar Rd, Amba, Bihar 824111",847410,24.6269965,84.2794199,ChIJ86rKtgj5jDkRc_fACUitJjg,https://www.google.com/maps/place/?q=place_id:ChIJ86rKtgj5jDkRc_fACUitJjg,part_397,2026-09-20 20:19:45,7395
Sri Sai Computer,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94706 66466,N/A,4.9,,"Navin market NAka no.1, Mahanth Sah chwok, near Nagar Thana, Sitamarhi, Bihar 843302",KVJ Nagar,26.595438299999998,85.4924315,ChIJw54eohDx7DkR3Z1WZvwDnYY,https://www.google.com/maps/place/?q=place_id:ChIJw54eohDx7DkR3Z1WZvwDnYY,part_397,2026-09-20 20:19:46,7396
AMRIT IT SALE & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95082 00675,N/A,5.0,,"Block More, near Lic Office, Dighwa Dubaulli North, Bihar 841409",847410,26.272412499999998,84.74537839999999,ChIJGasilc3ZkjkRph61F-pF80I,https://www.google.com/maps/place/?q=place_id:ChIJGasilc3ZkjkRph61F-pF80I,part_397,2026-09-20 20:19:46,7397
Balaji Laptop (NOVAFIX),Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer service, Computer software store, Computer Wholesaler, Electronics repair shop, Television repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 93045 99132,https://purnea.novafix.in/,4.8,,"Near Nokia care Payal Market, Zila School Rd, Purnia, Bihar 854301",Navratan Hatta,25.7740729,87.4794637,ChIJzbqwg3T57zkRLU5Z2PC-Uys,https://www.google.com/maps/place/?q=place_id:ChIJzbqwg3T57zkRLU5Z2PC-Uys,part_397,2026-09-20 20:19:46,7398
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_397,2026-09-20 20:19:46,7399
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 95089 09028,https://inextlaptops.com/,4.9,,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_397,2026-09-20 20:19:46,7400
BIHARI LAPTOP IT SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87975 61863,N/A,4.8,,"SHAH MARKET, BASANT ROAD, Garkha, Hakma, Bihar 841311",847410,25.8344871,84.86873059999999,ChIJMXEIgzmzkjkRT2-CdauS47A,https://www.google.com/maps/place/?q=place_id:ChIJMXEIgzmzkjkRT2-CdauS47A,part_397,2026-09-20 20:19:46,7401
Ghanshyam Mobile Reparing,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94314 43558,N/A,5.0,,"Rs Sbi Road, near Old Petrol Pump, Jhanjharpur, Behat North, Bihar 847403",847410,26.2293055,86.2703033,ChIJCa0hJXt57jkR18IBlMPH2SA,https://www.google.com/maps/place/?q=place_id:ChIJCa0hJXt57jkR18IBlMPH2SA,part_397,2026-09-20 20:19:47,7402
Suraj time centre,Computer Sales and Laptop Repair,Computer store,Computer store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99553 67777,N/A,4.5,468.0,"Maharajgang, Bihar 811307",847410,24.923757,86.2259811,ChIJxVCw_yQq8jkRA7gXYiJQ56g,https://www.google.com/maps/place/?q=place_id:ChIJxVCw_yQq8jkRA7gXYiJQ56g,part_397,2026-09-20 20:19:48,7403
