business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Digital X-ray,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74883 58533,N/A,5.0,1.0,"9F3Q+G66, NH-57, Phulparas, Barhi, Bihar 847409",847409,26.3537854,86.4880261,ChIJ4_AnEHhj7jkRe3e1WSRTjsU,https://www.google.com/maps/place/?q=place_id:ChIJ4_AnEHhj7jkRe3e1WSRTjsU,part_397,2026-09-20 20:18:53,1220
Dr Binod Kumar JHA,Clinics,Doctor,"Doctor, Housing complex",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,3.0,3.0,"Barhi, Nagbas, Bihar 847223",Barhi,26.4789162,85.9777749,ChIJb6M_Jeg37DkR2_qI515ncqA,https://www.google.com/maps/place/?q=place_id:ChIJb6M_Jeg37DkR2_qI515ncqA,part_397,2026-09-20 20:18:53,1221
Harsh medical hall (sunil jha),Clinics,Medical clinic,Medical clinic,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74920 69306,N/A,5.0,1.0,"Dibar baba sudai duarram, Bihar 847402",847409,26.299708499999998,86.395811,ChIJPeU82ZZ97jkRzTskJhz66C0,https://www.google.com/maps/place/?q=place_id:ChIJPeU82ZZ97jkRzTskJhz66C0,part_397,2026-09-20 20:18:53,1222
Madhubani Speech and Hearing Solutions,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 74409 10508,N/A,5.0,18.0,"medical college and Hospital ENT Dept, Madhubani, Madhubani - Pandaul - Sakri Rd, Keshopur, Bihar 847212",847409,26.3067672,86.06273689999999,ChIJ7dVOq-PN7TkRrpjZeZYYhvs,https://www.google.com/maps/place/?q=place_id:ChIJ7dVOq-PN7TkRrpjZeZYYhvs,part_397,2026-09-20 20:18:54,1223
Kid's zone speech and hearing clinic madhubani,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 94306 39917,N/A,5.0,21.0,"first floor, Ram Krishna Complex, East of Head Post Office, Station Rd, in front of mega value mall, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3472512,86.0747756,ChIJ_w_DOwDN7TkRYIz7fidAdQg,https://www.google.com/maps/place/?q=place_id:ChIJ_w_DOwDN7TkRYIz7fidAdQg,part_397,2026-09-20 20:18:54,1224
PRADHAN BATTERY,Clinics,Battery Store,"Battery Store, Electronics store",847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",+91 98354 33923,N/A,4.2,,"Thana Chowk, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.346303,86.070279,ChIJJ6cCf1PN7TkRzTyCVhWWHGM,https://www.google.com/maps/place/?q=place_id:ChIJJ6cCf1PN7TkRzTyCVhWWHGM,part_397,2026-09-20 20:18:54,1225
Anil Medical Hall,Clinics,Pharmacy,Pharmacy,847409,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Phulparas SO, Bagha Kusmar BO, Balua BO",N/A,N/A,4.1,,"Shankar Chowk, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.356700999999997,86.071896,ChIJ_wpWtDfN7TkRK5MoLXyFphc,https://www.google.com/maps/place/?q=place_id:ChIJ_wpWtDfN7TkRK5MoLXyFphc,part_397,2026-09-20 20:18:54,1226
Mishra Clinic,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.0,,"Kachhubi, Jhanjharpur, Bihar 847410",847410,26.257790699999997,86.34131459999999,ChIJe9DlDKJ77jkRmhOoSGV3NkA,https://www.google.com/maps/place/?q=place_id:ChIJe9DlDKJ77jkRmhOoSGV3NkA,part_397,2026-09-20 20:19:27,5542
Gurukrupa Clinic,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 86687 50169,N/A,5.0,,"Thana Chauk, Jhanjharpur, Bihar 847404",847410,26.2637936,86.2806803,ChIJQVxXeAZ57jkRLGO4lOIFpYg,https://www.google.com/maps/place/?q=place_id:ChIJQVxXeAZ57jkRLGO4lOIFpYg,part_397,2026-09-20 20:19:27,5543
Dr. Raman Paswan Clinic,Clinics,Child health care center,Child health care center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"ward no. 12, Osho Colony, Jhanjharpur, Bihar 847404",847410,26.2528385,86.283559,ChIJkf3WIwB57jkR3T1wlUrZSq8,https://www.google.com/maps/place/?q=place_id:ChIJkf3WIwB57jkR3T1wlUrZSq8,part_397,2026-09-20 20:19:27,5544
Ansh ultrasound and diagnostics centre,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"773G+795, Pipraghat Rd, Jhanjharpur, Bihar 847404",847410,26.253183999999997,86.2760284,ChIJxb92YgB57jkR_P3yVjQTpEg,https://www.google.com/maps/place/?q=place_id:ChIJxb92YgB57jkR_P3yVjQTpEg,part_397,2026-09-20 20:19:27,5545
Dr.Satyadev clinic,Clinics,Pediatric clinic,Pediatric clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"JHANJHARPUR RAILWAY STATION, Behat North, Bihar 847404",847410,26.2310913,86.2706919,ChIJG1QuIgB57jkRrt3ye5Zf1kE,https://www.google.com/maps/place/?q=place_id:ChIJG1QuIgB57jkRrt3ye5Zf1kE,part_397,2026-09-20 20:19:27,5546
"Hriday Chikitsa Kendra, Jhanjharpur Clinic",Clinics,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"772G+5JW, NH527A, Jhanjharpur, Bihar 847404",847410,26.2504961,86.2765903,ChIJIUb4dQB57jkR3sMQrIgtGeE,https://www.google.com/maps/place/?q=place_id:ChIJIUb4dQB57jkR3sMQrIgtGeE,part_397,2026-09-20 20:19:27,5547
DR. K.C. MAHASHETH CLINIC,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,2.9,,"776H+H77, Jhanjharpur, Bihar 847404",847410,26.2614233,86.27817879999999,ChIJS7VccrB57jkRenTkLuKQjzE,https://www.google.com/maps/place/?q=place_id:ChIJS7VccrB57jkRenTkLuKQjzE,part_397,2026-09-20 20:19:27,5548
UJALA CLINIC,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"77HH+7GP, Kanhauli, Jhanjharpur, Bihar 847404",Kanhauli,26.2782247,86.2788181,ChIJtfkKXwB_7jkRTs3I0ybe3_I,https://www.google.com/maps/place/?q=place_id:ChIJtfkKXwB_7jkRTs3I0ybe3_I,part_397,2026-09-20 20:19:27,5549
"Dr. Sonoo Jha, Physiotherapy Clinic",Clinics,Physiotherapy Center,Physiotherapy Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 99110 79167,N/A,4.7,,"Vidyapati Tower, Infront of, near Anumandal Aspatal, Jhanjharpur, Bihar 847404",847410,26.2515303,86.2764526,ChIJu77fFb157jkR23qUlH1Y6EA,https://www.google.com/maps/place/?q=place_id:ChIJu77fFb157jkR23qUlH1Y6EA,part_397,2026-09-20 20:19:27,5550
Janta hemo clinic,Clinics,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"59JM+P46, Mahisham, Bihar 847408",847410,26.181779199999998,86.3827088,ChIJCyrLVgBx7jkRgGaa91WBM_Q,https://www.google.com/maps/place/?q=place_id:ChIJCyrLVgBx7jkRgGaa91WBM_Q,part_397,2026-09-20 20:19:27,5551
Mahuli Clinic,Clinics,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.8,,"Vill-Mahuli , PO-Bela , Via- Madhepur PS-Lakhnour, Dist, Mahuli, Bihar 847410",847410,26.216330499999998,86.3492818,ChIJ93rRiPN77jkR_KZXWA10ADo,https://www.google.com/maps/place/?q=place_id:ChIJ93rRiPN77jkR_KZXWA10ADo,part_397,2026-09-20 20:19:27,5552
NOVA CLINIC,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 87094 87663,http://novaclinic.co.in/?utm_source=gmb&utm_medium=referral,,,"near L N J College, Jhanjharpur, Bihar 847404",847410,26.2485102,86.2767372,ChIJga6HLHV57jkRi_Wp-FGDbzA,https://www.google.com/maps/place/?q=place_id:ChIJga6HLHV57jkRi_Wp-FGDbzA,part_397,2026-09-20 20:19:27,5553
Dr. A. K. Mishra Clinic,Clinics,Doctor,Doctor,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 77008 26780,N/A,5.0,,"near DAV Public school, opp. Bank of Baroda, Behat North, Jhanjharpur, Bihar 847404",847410,26.247059999999998,86.2761294,ChIJw9NvFKZ57jkRxHmjJetdrpI,https://www.google.com/maps/place/?q=place_id:ChIJw9NvFKZ57jkRxHmjJetdrpI,part_397,2026-09-20 20:19:27,5554
Bhagat Ji Clinic / नारायण जी क्लिनिक,Clinics,Medical clinic,Medical clinic,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"NH-57, Darbhanga-Phulprash Highway Araria Sangram Bazar, Jhanjharpur, Bihar 847109",847410,26.312094,86.35194589999999,ChIJmTTSk4R97jkRUSmOzMn8V1I,https://www.google.com/maps/place/?q=place_id:ChIJmTTSk4R97jkRUSmOzMn8V1I,part_397,2026-09-20 20:19:27,5555
SUMAN MEDICAL HALL & SHRUTI BHARTI CLINIC,Clinics,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,5.0,,"Dhamakka gate, pure ramachandra, Madhepur, Bihar 847408",pure ramachandra,26.200431299999998,86.3749278,ChIJny7kPAB77jkRlxVURLDwxLA,https://www.google.com/maps/place/?q=place_id:ChIJny7kPAB77jkRlxVURLDwxLA,part_397,2026-09-20 20:19:27,5556
Mithila Health Diagnostic Center,Clinics,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"Ward No. 5, near Primary Health Center, Jhanjharpur, Bihar 847404",847410,26.2619534,86.2770087,ChIJm7d2Wxx57jkRoz4uCks-3pc,https://www.google.com/maps/place/?q=place_id:ChIJm7d2Wxx57jkRoz4uCks-3pc,part_397,2026-09-20 20:19:27,5557
Dr.M N JHA CLINIC,Clinics,Hospital,Hospital,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,4.2,,"Jhanjharpur - Madhepur Main Rd, Behat North, Bihar 847404",847410,26.231967299999997,86.2752557,ChIJq5iL5op47jkROK1uHyEsN0o,https://www.google.com/maps/place/?q=place_id:ChIJq5iL5op47jkROK1uHyEsN0o,part_397,2026-09-20 20:19:28,5558
Shafi Medical Hall,Clinics,Medical Center,Medical Center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 88958 86688,N/A,4.9,,"Araria chowk NH-57, E - West Corridor, Mahindbar, Jhanjharpur, Bihar 847411",Mahindbar,26.3064152,86.3461995,ChIJUSCfm-d97jkRWluATylJBhA,https://www.google.com/maps/place/?q=place_id:ChIJUSCfm-d97jkRWluATylJBhA,part_397,2026-09-20 20:19:28,5559
✅Jeevan 𝗣𝗮𝘁𝗵𝗼𝗹𝗼𝗴𝘆 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - 24 hours Pathology Laboratory| Health Check up Plan| Laboratory Testing Service in Jeevan,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center, Pathologist, Physician referral service, Scenography company",847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 81021 46032,https://jeevan-patho-lab-and-usg.grexa.site/,4.9,,"Jeevan Patho Lab, Langra Chowk, Jhanjharpur, Bihar 847404",847410,26.2575112,86.2761206,ChIJ2W0CNwB57jkRpZlaWKRItOk,https://www.google.com/maps/place/?q=place_id:ChIJ2W0CNwB57jkRpZlaWKRItOk,part_397,2026-09-20 20:19:28,5560
Dr Lal PathLabs (Basudeo Diagnostic Centre),Clinics,Diagnostic center,Diagnostic center,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 11 4988 5050,http://dentalskinclinic.com/,4.7,,"Basudeo Dental and Multispeciality Clinic, North Gate, Court Chauk, opposite to JANTA COLLEGE, Jhanjharpur, Bihar 847404",847410,26.2504459,86.2766425,ChIJ7b3VP4N57jkRUAiWIKKwGkA,https://www.google.com/maps/place/?q=place_id:ChIJ7b3VP4N57jkRUAiWIKKwGkA,part_397,2026-09-20 20:19:28,5561
