business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lavish Look Men's Salon,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97099 90299,https://lavishlook.in/,4.9,,"Main Rd, near Petrol Pump, Paliganj, Bihar 801110",847451,25.3313712,84.8011398,ChIJ82PdQgBPjTkRCsjEUmja9VE,https://www.google.com/maps/place/?q=place_id:ChIJ82PdQgBPjTkRCsjEUmja9VE,part_397,2026-09-20 20:25:04,23860
The Men's Saloon,Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 82527 58857,N/A,5.0,,"Paliganj, Akhtiarpur Pali, Bihar 801110",847451,25.3295097,84.8013678,ChIJATnUOglPjTkRmVWFCn6pJeg,https://www.google.com/maps/place/?q=place_id:ChIJATnUOglPjTkRmVWFCn6pJeg,part_397,2026-09-20 20:25:04,23861
Good Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Architectural and engineering model maker, Make-up artist",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 91362 05669,https://www.goodlooksalon.in/,4.7,,"223, DG-II Rd, opp. Budela Market, Pocket DG 2, Vikaspuri, Delhi, 110018","Pocket DG 2, Vikaspuri",28.6369151,77.06769249999999,ChIJY_bmoOgEDTkRS1bPPkKSVoI,https://www.google.com/maps/place/?q=place_id:ChIJY_bmoOgEDTkRS1bPPkKSVoI,part_397,2026-09-20 20:25:04,23862
MANGO Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93505 06707,http://mangosalon.in/,4.8,,"No. 109, First Floor, Vardhman Market Plot No. 4 Sector 2 Dwarka, Dwarka, near mother dairy, Vardhman market, Delhi, 110075","Pocket 2, Sector 2 Dwarka, Vardhman market",28.5988017,77.0701924,ChIJDanZZTAbDTkRgYy1UxqALqw,https://www.google.com/maps/place/?q=place_id:ChIJDanZZTAbDTkRgYy1UxqALqw,part_397,2026-09-20 20:25:04,23863
MUKESH HAIR CUTTING SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Education center",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99343 04583,N/A,4.0,,"National Highway 2, Sulebatta, Chainpur, Bihar 824201",847451,24.5104729,84.9796715,ChIJl2Rh__o18zkRjVmzjB3MK4w,https://www.google.com/maps/place/?q=place_id:ChIJl2Rh__o18zkRjVmzjB3MK4w,part_397,2026-09-20 20:25:04,23864
R&A Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Stylist, Hairdresser, Waxing hair removal service",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 85957 48132,https://raunisexsalon.in/,4.9,,"RZG-27 Mandir Marg, Main Palam Dabri Rd, opp. Pandey Book Depot, Mahavir Enclave, New Delhi, Delhi 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.599415099999998,77.0806028,ChIJdcrpCvsbDTkRIZeGok-sjgk,https://www.google.com/maps/place/?q=place_id:ChIJdcrpCvsbDTkRIZeGok-sjgk,part_397,2026-09-20 20:25:04,23865
Urban : Professional Men Salon,Unisex Salon,Barber shop,"Barber shop, Facial spa, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93083 46509,http://www.instagram.com/urbanspaandsalon,4.6,,"Road No. 05, Sangam Chowk, near Tejas Public School, Chotki, Kharkhura, Delha, Gaya, Bihar 823002","Chotki, Kharkhura",24.8053246,84.9928564,ChIJf2dE1Iwr8zkRHdZNeyJiOjQ,https://www.google.com/maps/place/?q=place_id:ChIJf2dE1Iwr8zkRHdZNeyJiOjQ,part_397,2026-09-20 20:25:04,23866
Oud Luxury Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Eyelash salon, Hair extension technician, Laser hair removal service, Massage spa, Tanning salon, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 93150 13950,https://www.instagram.com/oud_luxury_salon_by_aman_malik/,4.7,,"C-1/137, near Blue Tokai & Chroma, Block C1, Janakpuri, Delhi, 110058","Block C1, Janakpuri",28.621147299999997,77.082066,ChIJd4kF2psFDTkRW44SYQK4rxE,https://www.google.com/maps/place/?q=place_id:ChIJd4kF2psFDTkRW44SYQK4rxE,part_397,2026-09-20 20:25:04,23867
"Mahfuz Men,S Parlour",Unisex Salon,Hair salon,Hair salon,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 78708 00187,N/A,5.0,,"0, Gangti, Bihar 824206",847451,24.4452098,84.5321767,ChIJk-SbDYDrjDkRcmK-cRQ5OL8,https://www.google.com/maps/place/?q=place_id:ChIJk-SbDYDrjDkRcmK-cRQ5OL8,part_397,2026-09-20 20:25:04,23868
Fuzion Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Laser hair removal service, Make-up artist, Massage spa, Spa, Hairdresser",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62056 29839,N/A,4.8,,"First Floor, Danapur - Khagaul Rd, opposite Brand Factory, Saguna More, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6168741,85.0415386,ChIJ29G4ZTRX7TkRZIyzMg195zA,https://www.google.com/maps/place/?q=place_id:ChIJ29G4ZTRX7TkRZIyzMg195zA,part_397,2026-09-20 20:25:04,23869
Rajbandhu enterprises salon items,Unisex Salon,Beauty Products Wholesaler,Beauty Products Wholesaler,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99349 62075,N/A,4.8,,"mundeshwari gate sadan, Near, katra, Bihar 821109",847451,25.164377599999998,83.62450249999999,ChIJodPqMlvhjTkR-XJE7fGbMYo,https://www.google.com/maps/place/?q=place_id:ChIJodPqMlvhjTkR-XJE7fGbMYo,part_397,2026-09-20 20:25:05,23870
Million Beauty Point,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 97313 31747,https://www.millionbeautypoint.in/,4.7,,"million beauty point No5,s.m tower ground floor cosmetics,1st floor in salon furniture near shardha theatre opp icici bank ,o t.c, Nagarathpet Main Rd, Halsurpete, Nagarathpete, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965339,77.5851766,ChIJ79FvY-AVrjsRkNnLzVSvLU8,https://www.google.com/maps/place/?q=place_id:ChIJ79FvY-AVrjsRkNnLzVSvLU8,part_397,2026-09-20 20:25:05,23871
