business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayani Sales,Family Restaurant,Electronics store,Electronics store,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,4.1,10.0,"5V3R+H4G, Near naka no.4, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.153931399999998,85.890329,ChIJndvVpTS47TkRyeEAhoP9_Go,https://www.google.com/maps/place/?q=place_id:ChIJndvVpTS47TkRyeEAhoP9_Go,part_397,2026-09-20 20:23:04,18468
IFKA Resturant and Cafe,Family Restaurant,Family restaurant,Family restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.2,,"5RGH+QPJ, Sobhan, Kansi Part, Bihar 846005",847428,26.176970999999998,85.82927289999999,ChIJ_3W0EQCx7TkRA5V0fkfHi4k,https://www.google.com/maps/place/?q=place_id:ChIJ_3W0EQCx7TkRA5V0fkfHi4k,part_397,2026-09-20 20:23:38,19833
Lala Ji Rasoi Da Dhaba & Open Garden Restaurant,Family Restaurant,Family restaurant,Family restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.0,,"5Q57+C5Q, NH 27, Simri, Misrauli, Bihar 847106",847428,26.158320999999997,85.763661,ChIJI-KEEQCl7TkRrK0sgRrZ_80,https://www.google.com/maps/place/?q=place_id:ChIJI-KEEQCl7TkRrK0sgRrZ_80,part_397,2026-09-20 20:23:38,19834
Chhavi restaurant,Family Restaurant,Family restaurant,Family restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 96619 21929,N/A,4.1,,"5P6X+4M9, Bithauli, Bihar 847106",847428,26.160266,85.74922649999999,ChIJgQhJDQCl7TkRnYxw9t6ZtBE,https://www.google.com/maps/place/?q=place_id:ChIJgQhJDQCl7TkRnYxw9t6ZtBE,part_397,2026-09-20 20:23:38,19835
ASHIRWAD HOTEL AND FAMILY RESTURANT,Family Restaurant,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,3.0,,"01,shobhan Near Darbhanga Darwar Nh 57, Darbhanga, Bihar 846005",847428,26.177434299999998,85.8283469,ChIJb44wSUKx7TkRnjGFfC46jvI,https://www.google.com/maps/place/?q=place_id:ChIJb44wSUKx7TkRnjGFfC46jvI,part_397,2026-09-20 20:23:38,19836
Royal Rasoi Family Restaurant,Family Restaurant,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 92634 54552,N/A,4.7,255.0,"NH-27, Darbhanga - Sakri Rd, Muria, Kakarghatti, Bihar 847115",847428,26.198435099999998,86.0170033,ChIJL4STneTP7TkRVA0_oL3vV2E,https://www.google.com/maps/place/?q=place_id:ChIJL4STneTP7TkRVA0_oL3vV2E,part_397,2026-09-20 20:23:39,19837
Shayama Food Corner,Family Restaurant,Family restaurant,Family restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 83209 94335,N/A,5.0,,"chook, Ekmi Rd, Friends Colony, Baquar Gunj, Sobhan, Darbhanga, Bihar 846001","Friends Colony, Baquar Gunj",26.1197338,85.8859374,ChIJBRf-i6G57TkRniWZAX73JoA,https://www.google.com/maps/place/?q=place_id:ChIJBRf-i6G57TkRniWZAX73JoA,part_397,2026-09-20 20:23:39,19838
RG FAMILY RESTAURANT SINGHWARA DARBHANGA,Family Restaurant,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.9,,"Block & Lalpur Chowk, Near, Singhwara, Lalpur, Bihar 847123",847428,26.1835423,85.7343911,ChIJQbTCYxyv7TkRVCUIay97Q-w,https://www.google.com/maps/place/?q=place_id:ChIJQbTCYxyv7TkRVCUIay97Q-w,part_397,2026-09-20 20:23:39,19839
Raja Babu Line hotel,Family Restaurant,Family restaurant,Family restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",N/A,N/A,4.7,,"4VG8+3J5, Ekmi, Gorhiyari, Bihar 846003",847428,26.1251377,85.86661869999999,ChIJT1RsGXW57TkRmmchPE1Tlpw,https://www.google.com/maps/place/?q=place_id:ChIJT1RsGXW57TkRmmchPE1Tlpw,part_397,2026-09-20 20:23:39,19840
Daya Green Hotel,Family Restaurant,North Indian restaurant,North Indian restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 87574 09569,N/A,4.0,,"ward no 1, Maula Ganj Rd, near Mahindra showroom, Alinagar, Sundarpur, Chak Jamal, Bihar 846004","Alinagar, Sundarpur",26.184278,85.883354,ChIJMS_9sVK37TkROuYiTyNm7Y4,https://www.google.com/maps/place/?q=place_id:ChIJMS_9sVK37TkROuYiTyNm7Y4,part_397,2026-09-20 20:23:39,19841
Anushka family restaurant,Family Restaurant,Restaurant,Restaurant,847428,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bharathi SO, Banauli BO, Basatwara BO",+91 76749 72090,N/A,5.0,,"Mabbi Belauna, Bastauli, Bihar 846005",847428,26.1793917,85.8615906,ChIJr84OGAC37TkRrbE-wOv9o-c,https://www.google.com/maps/place/?q=place_id:ChIJr84OGAC37TkRrbE-wOv9o-c,part_397,2026-09-20 20:23:39,19842
Jinnis Zones faimily Restaurant,Family Restaurant,Restaurant,Restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 82076 14812,https://www.instagram.com/jinnis_zones?igsh=MWZqMGpjZzgwNDk5YQ==,4.6,,"Surhachatti, Singhauli, Bihar 847101",847429,26.047210099999997,85.9470139,ChIJ7et5OcfB7TkRRZcGfG-k8Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7et5OcfB7TkRRZcGfG-k8Vc,part_397,2026-09-20 20:24:13,20908
Desi Zaika Cafe & Resturant,Family Restaurant,Family restaurant,Family restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,5.0,,"4WG3+H5G, VIP Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.126436299999998,85.9029465,ChIJzYiXSAC57TkR_04_k7LwnLc,https://www.google.com/maps/place/?q=place_id:ChIJzYiXSAC57TkR_04_k7LwnLc,part_397,2026-09-20 20:24:13,20909
Vanbhoj Restaurant,Family Restaurant,Family restaurant,Family restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",+91 62064 62957,N/A,4.2,84.0,"East of Laheriasarai, Fekla Road, near Gangaapatti, Laheriasarai, Darbhanga, Ahiapatti, Bihar 846001",Laheriasarai,26.108002199999998,85.92826989999999,ChIJn7d374bH7TkR6QzZXzfL7Xc,https://www.google.com/maps/place/?q=place_id:ChIJn7d374bH7TkR6QzZXzfL7Xc,part_397,2026-09-20 20:24:14,20910
The Maharaja House,Family Restaurant,Indian restaurant,Indian restaurant,847429,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kusothar SO, Sinuar Gopal BO",N/A,N/A,4.7,34.0,"Ramnagar, Mirzapur Chowk, Baheri, Road, Laheriasarai, Darbhanga, Bihar 846002","Ramnagar, Laheriasarai",26.0908949,85.9113608,ChIJdYMLPIq57TkRu3l2kDxQ-S4,https://www.google.com/maps/place/?q=place_id:ChIJdYMLPIq57TkRu3l2kDxQ-S4,part_397,2026-09-20 20:24:14,20911
Jai shiv line hotal,Family Restaurant,Family restaurant,Family restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 62041 30132,N/A,3.8,,"8Q5J+PHX, Pipra Khurd, Bihar 852105",847451,26.3093744,86.78149549999999,ChIJC-ZzgNlX7jkRYLmcdLUzyrE,https://www.google.com/maps/place/?q=place_id:ChIJC-ZzgNlX7jkRYLmcdLUzyrE,part_397,2026-09-20 20:24:50,22476
Atithi Restaurant And Meat Hotel,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 70503 08518,N/A,5.0,,"Simarahi, Simrahi Bazar, Bihar 852111",847451,26.3101517,86.84307679999999,ChIJL3KRuX9V7jkRcJreArdMNkg,https://www.google.com/maps/place/?q=place_id:ChIJL3KRuX9V7jkRcJreArdMNkg,part_397,2026-09-20 20:24:50,22477
Real line hotel,Family Restaurant,Family restaurant,Family restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",N/A,N/A,5.0,,"8R6H+XHV, Dharmpatti, Bihar 852215",847451,26.3123361,86.8292489,ChIJt3I0LFtV7jkRALWUfeSU9Pw,https://www.google.com/maps/place/?q=place_id:ChIJt3I0LFtV7jkRALWUfeSU9Pw,part_397,2026-09-20 20:24:50,22478
K.k Fast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 98110 90413,N/A,4.8,,"Karjain, Bihar 852215",847451,26.3862873,86.891134,ChIJpyuz2jz_7jkRjnZtN6m5fGs,https://www.google.com/maps/place/?q=place_id:ChIJpyuz2jz_7jkRjnZtN6m5fGs,part_397,2026-09-20 20:24:50,22479
Laxman Pan Pasal,Family Restaurant,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 74819 14190,N/A,5.0,2.0,"Ward No 08 Kamalpur Opposite Samuday Bhawan Chaudhary Chowk, To, Dagmara, Kunaolee, Bihar 847451",847451,26.422236899999998,86.7650693,ChIJ1bYXVQL57jkRu2TQgEwMN7c,https://www.google.com/maps/place/?q=place_id:ChIJ1bYXVQL57jkRu2TQgEwMN7c,part_397,2026-09-20 20:24:51,22480
Raj Rasoi Restaurent,Family Restaurant,Fast food restaurant,Fast food restaurant,847451,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"KUNAUALI BAZAR SO, Dagmara, KAMALPUR",+91 99342 44546,N/A,3.2,,"005 Dumri Near Maha Kali Chowk Saupul Road Dumri More, Bihar 847203",847451,25.949283899999998,86.2297462,ChIJ18TpQT3h7TkRNZvQqWBu31o,https://www.google.com/maps/place/?q=place_id:ChIJ18TpQT3h7TkRNZvQqWBu31o,part_397,2026-09-20 20:24:51,22481
