business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAI Dental - Best Dental Products Seller In Patna,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 79035 19279,http://www.saidental.co.in/,3.7,3.0,"1st Floor, Terminal, opp. Railway Water Tanki, nearby College Of Commerce, Kankarbagh, Rajendra Nagar, Patna, Bihar 800020","Kankarbagh, Rajendra Nagar",25.6022124,85.1607835,ChIJwacNTihZ7TkRedDPsC31gAE,https://www.google.com/maps/place/?q=place_id:ChIJwacNTihZ7TkRedDPsC31gAE,part_397,2026-09-20 20:19:29,5617
ARFADENT TOTAL SOLUTIONS,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94305 59372,N/A,4.7,3.0,"H5V8+FMJ, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5937937,85.1665558,ChIJj7whruFZ7TkRjBIkreFqKfc,https://www.google.com/maps/place/?q=place_id:ChIJj7whruFZ7TkRjBIkreFqKfc,part_397,2026-09-20 20:19:29,5618
MDS HEALTHCARE,Dental Clinic,Dental supply store,Dental supply store,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",+91 94728 44793,http://www.mdshealthcare.co.in/,5.0,3.0,"DELHI POSTER PHOTO FRAME SHOP, GROUND FLOOR, PCS KIDS PARADISE SCHOOL CAMPUS MUNNA CHOWK ROAD, MORE, Tilak Nagar, Patna, Bihar 800020","New Colony, Tilak Nagar, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6014262,85.1651054,ChIJJZfLh4tY7TkRAAAA0OF7Rj4,https://www.google.com/maps/place/?q=place_id:ChIJJZfLh4tY7TkRAAAA0OF7Rj4,part_397,2026-09-20 20:19:29,5619
Satyanarayan Thakur,Dental Clinic,Dentist,Dentist,847410,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Tamuria SO, Berma BO, Kachhua BO",N/A,N/A,,,"772P+HVV, Jhanjharpur, Bihar 847404",847410,26.251493399999998,86.2871852,ChIJzbc4EAB57jkRm8YVUfMkVsM,https://www.google.com/maps/place/?q=place_id:ChIJzbc4EAB57jkRm8YVUfMkVsM,part_397,2026-09-20 20:19:29,5620
Safa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 80035 62654,N/A,5.0,,"Petrol pump, road, near Jama Masjid Road, Andhratharhi (N), Bihar 847401",847411,26.3923255,86.3291058,ChIJK1m3N3WB7jkRIY1l0gOhyzI,https://www.google.com/maps/place/?q=place_id:ChIJK1m3N3WB7jkRIY1l0gOhyzI,part_397,2026-09-20 20:20:04,8619
Alan dental,Dental Clinic,Doctor,Doctor,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",N/A,N/A,,,"97MP+7QW, Gigarganj, Jhanjharpur, Gaurgama, Bihar 847401",Gigarganj,26.3832332,86.28695069999999,ChIJj3KdlQmB7jkRsnI6L4n4P_c,https://www.google.com/maps/place/?q=place_id:ChIJj3KdlQmB7jkRsnI6L4n4P_c,part_397,2026-09-20 20:20:04,8620
DR.NAVEEN'S DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 79037 95921,N/A,5.0,,"Bikram, Bihar 801104",847411,25.444699,84.86470589999999,ChIJYyQmQABTjTkRwBXZbPRe8e8,https://www.google.com/maps/place/?q=place_id:ChIJYyQmQABTjTkRwBXZbPRe8e8,part_397,2026-09-20 20:20:04,8621
Star Dental Care (Dr. Nidhi Singh),Dental Clinic,Dental clinic,Dental clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 76338 63430,https://www.instagram.com/star_dental_care_ssm?igsh=MWFiNTkzbnQ0dnEzMA==,5.0,188.0,"Ground Floor, CMC Building, Kali Asthan, Navaratan Bazar, Laxkariganj, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.952977,84.0086737,ChIJkdz64cK3jTkRHcA3CkBQPhw,https://www.google.com/maps/place/?q=place_id:ChIJkdz64cK3jTkRHcA3CkBQPhw,part_397,2026-09-20 20:20:05,8622
The Orodental Hospital,Dental Clinic,Dental clinic,Dental clinic,847411,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Rudrapur SO Madhubani, Barsam BO, Dumra BO",+91 85410 85731,N/A,5.0,66.0,"Railway U turn, gaddi chauk, Patna, Jainagar, Bihar 847226",gaddi chauk,26.5977785,86.132638,ChIJaY3_eTAl7DkR9AXUpSNvJPY,https://www.google.com/maps/place/?q=place_id:ChIJaY3_eTAl7DkR9AXUpSNvJPY,part_397,2026-09-20 20:20:05,8623
Bihar Dental House,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 99316 63063,N/A,5.0,14.0,"F9WW+P3H, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.497049099999998,86.3943548,ChIJe-2clr6F7jkRQvwXuhwBa7o,https://www.google.com/maps/place/?q=place_id:ChIJe-2clr6F7jkRQvwXuhwBa7o,part_397,2026-09-20 20:20:40,10421
KASHI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"F9QR+C28, Donwari Hat - Shankar Chowk Rd, Khutauna, Bihar 847227",847421,26.4885414,86.3900862,ChIJiWuxcACF7jkRnCy4_0XN_ag,https://www.google.com/maps/place/?q=place_id:ChIJiWuxcACF7jkRnCy4_0XN_ag,part_397,2026-09-20 20:20:40,10422
Asha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,4.4,7.0,"shankar chowk, near Pranami Mandir, Khutauna, Bihar 847227",847421,26.491452799999998,86.3918611,ChIJyZCLzGOF7jkRXjvI5_KCHSg,https://www.google.com/maps/place/?q=place_id:ChIJyZCLzGOF7jkRXjvI5_KCHSg,part_397,2026-09-20 20:20:40,10423
Shree Dant Ashpatal,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,3.0,"G92X+FC9, Gandhi chowk, Khutauna, Bihar 847227",Gandhi chowk,26.501151699999998,86.3985993,ChIJJ5M5M_uF7jkReLADt3mtj1k,https://www.google.com/maps/place/?q=place_id:ChIJJ5M5M_uF7jkReLADt3mtj1k,part_397,2026-09-20 20:20:40,10424
Chanda Smile & Dent care,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,5.0,1.0,"GFV8+6G9, Khutuana - Laukaha Rd, Laukaha, Bihar 847421",847421,26.5430314,86.466353,ChIJqcE1gxOP7jkR0VuC842ao_4,https://www.google.com/maps/place/?q=place_id:ChIJqcE1gxOP7jkR0VuC842ao_4,part_397,2026-09-20 20:20:40,10425
PUSPA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",+91 98719 38898,N/A,5.0,1.0,"BISKARMA TEMPLE, NEAR, NAHAR CHOWK, Laukahi, Darbhanga, Bihar 847108",847421,26.4880526,86.5567564,ChIJoawgbvON7jkRV1uy2bM9tjo,https://www.google.com/maps/place/?q=place_id:ChIJoawgbvON7jkRV1uy2bM9tjo,part_397,2026-09-20 20:20:40,10426
Shiv Dental Khutauna,Dental Clinic,Dental clinic,Dental clinic,847421,Bihar circle,Muzaffarpur Region,Madhubani Division,"Basania BO, Basudevpur BO, Chaturbhuj Piprahi BO",N/A,N/A,,,"G92X+FC5, Phulparas - Khutauna Rd, Khutauna, Bihar 847227",847421,26.501148399999998,86.39859779999999,ChIJ3Xmm2mqF7jkRhOR7LoDZaPc,https://www.google.com/maps/place/?q=place_id:ChIJ3Xmm2mqF7jkRhOR7LoDZaPc,part_397,2026-09-20 20:20:40,10427
Apex Dental Clinic & Implant centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 94722 86003,http://apexdentalpolyclinic.com/,4.6,,"Pahihat, Sarisaw Pahi (E), Bihar 847424",Pahihat,26.230721,86.1833584,ChIJn_zcwsHX7TkROsLt7N5-TXg,https://www.google.com/maps/place/?q=place_id:ChIJn_zcwsHX7TkROsLt7N5-TXg,part_397,2026-09-20 20:21:17,12664
Kosi Dental Clinic Implant & Aligner Centre (Super Speciality),Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental implants provider",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79923 42933,N/A,5.0,,"Shahganj Rd, Near Maa Janki Rest House, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.127615,85.90450899999999,ChIJzy-Z0Vi47TkRfBtGt122Wys,https://www.google.com/maps/place/?q=place_id:ChIJzy-Z0Vi47TkRfBtGt122Wys,part_397,2026-09-20 20:21:17,12665
Baidehi dental clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,,,"6546+957, Manigachhi, Bihar 847422",847422,26.2059087,86.1604198,ChIJtdCiMADR7TkRiW4XPSMfxvo,https://www.google.com/maps/place/?q=place_id:ChIJtdCiMADR7TkRiW4XPSMfxvo,part_397,2026-09-20 20:21:17,12666
HiTech Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79911 06482,N/A,4.9,,"Alalpatti Chowk, SH 50, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.1376219,85.9081403,ChIJa-fVI--57TkRVI9A9YDCgw4,https://www.google.com/maps/place/?q=place_id:ChIJa-fVI--57TkRVI9A9YDCgw4,part_397,2026-09-20 20:21:17,12667
Kanhaiya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 62022 40904,http://kanhaiyadentalclinic.com/,5.0,,"VIP Rd, near M.L Academy School, opposite Khadi Gram Udyog Compound, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.124557,85.9032802,ChIJIUD5s-y57TkRlb-iN5bloEI,https://www.google.com/maps/place/?q=place_id:ChIJIUD5s-y57TkRlb-iN5bloEI,part_397,2026-09-20 20:21:17,12668
Paras dental clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98520 15419,N/A,5.0,,"Naka 5"", near City hospital, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.1455353,85.89766929999999,ChIJkUCONUa57TkRPsWXiyOtxYU,https://www.google.com/maps/place/?q=place_id:ChIJkUCONUa57TkRPsWXiyOtxYU,part_397,2026-09-20 20:21:17,12669
VERMA DENTAL & COSMETIC LASER CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dentist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 70041 13278,N/A,4.9,,"Ramanand Path, opposite M. L. Academy, New Balbhadrapur, Laheriasarai, Darbhanga, Bihar 846001","New Balbhadrapur, Benta, Laheriasarai",26.1252973,85.90400939999999,ChIJTfikArG57TkRud472PzHGZU,https://www.google.com/maps/place/?q=place_id:ChIJTfikArG57TkRud472PzHGZU,part_397,2026-09-20 20:21:17,12670
Oral and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 89864 24454,https://www.oadcdarbhanga.co.in/,5.0,,"5W87+JGF, Laxmisagar Rd, near Macmillan english school, Chunabhatti, Darbhanga, Bihar 846009",Chunabhatti,26.166331699999997,85.9132415,ChIJ_7kuw_m57TkRueegxv0y7Yo,https://www.google.com/maps/place/?q=place_id:ChIJ_7kuw_m57TkRueegxv0y7Yo,part_397,2026-09-20 20:21:17,12671
Dental junction,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 63751 29095,N/A,5.0,,"Rajkumarganj Rd, near v mart, Rajkumarganj, Mirzapur, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Mirzapur, Kathalbari",26.154725199999998,85.9006776,ChIJr6khO4q57TkRBgNLXwPvMy4,https://www.google.com/maps/place/?q=place_id:ChIJr6khO4q57TkRBgNLXwPvMy4,part_397,2026-09-20 20:21:17,12672
Ananya Mobile Manigachhi,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,3.0,,"649W+RP5, Manigachhi Station Rd, Manigachhi, Bihar 847239",847422,26.2195157,86.1468569,ChIJrdWjoK3R7TkR-aZPs2hvNhg,https://www.google.com/maps/place/?q=place_id:ChIJrdWjoK3R7TkR-aZPs2hvNhg,part_397,2026-09-20 20:21:17,12673
Shyama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82715 96703,N/A,,,"Branwal Medical Store, near BSNL Tower, Sarisaw Pahi (E), Bihar 847424",847422,26.232116599999998,86.1714073,ChIJbYX-uD7R7TkR8GoXyGWTHPY,https://www.google.com/maps/place/?q=place_id:ChIJbYX-uD7R7TkR8GoXyGWTHPY,part_397,2026-09-20 20:21:17,12674
Bharat Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 95343 23454,https://bharat-dental-clinic.netlify.app/,5.0,,"Hospital Road, near hotel IRA palace, Benta, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1303938,85.90239729999999,ChIJ-RSIg1m47TkROfZ-A3aledo,https://www.google.com/maps/place/?q=place_id:ChIJ-RSIg1m47TkROfZ-A3aledo,part_397,2026-09-20 20:21:17,12675
Parmarthi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98350 76397,https://parmarthidentalclinic.com/,4.8,,"4WJ2+JMP, Hospital Road, Opp. of Navin Pharmacy, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1315876,85.90169449999999,ChIJ3_uZJVq47TkRnA5Ssslp8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ3_uZJVq47TkRnA5Ssslp8Gs,part_397,2026-09-20 20:21:17,12676
KIMSZ DENTAL SPA-Best Dental Hospital in Darbhanga,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Endodontist, Orthodontist, Periodontist, Prosthodontist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 97086 60000,https://kimszdentalspa.in/,4.8,,"MMDCH Campus, Ekmighat, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Ekmighat, Laheriasarai",26.1182721,85.8807422,ChIJpdpeLqy57TkR5xY0PIOJYs8,https://www.google.com/maps/place/?q=place_id:ChIJpdpeLqy57TkR5xY0PIOJYs8,part_397,2026-09-20 20:21:17,12677
P.N.P. Dental & Health Care Centre Kadirabad Darbhanga Bihar,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 79030 36712,N/A,5.0,,"Kadirabad Rd, near Durga Mandir, Mansaar Colony, Darbhanga, Kadirabad, Bihar 846004",Mansaar Colony,26.168883599999997,85.8903797,ChIJi0IXJyu47TkR3aCSCuBm1CI,https://www.google.com/maps/place/?q=place_id:ChIJi0IXJyu47TkR3aCSCuBm1CI,part_397,2026-09-20 20:21:17,12678
Mahadev Dental,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88771 85924,N/A,,,"00, Sakhwar, Bihar 847424",847422,26.215922,86.1804207,ChIJ7TW1d2PX7TkRNtN6ccWfU1c,https://www.google.com/maps/place/?q=place_id:ChIJ7TW1d2PX7TkRNtN6ccWfU1c,part_397,2026-09-20 20:21:17,12679
Dev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 91131 46895,N/A,4.9,,"Dev Dental Clinic, Allapatti Chowk Rd, beside Dr.Ashok Srivastava, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.137568599999998,85.9081664,ChIJadCvyEK47TkRytKl7MvjnQU,https://www.google.com/maps/place/?q=place_id:ChIJadCvyEK47TkRytKl7MvjnQU,part_397,2026-09-20 20:21:17,12680
Grace Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 77177 74769,N/A,5.0,,"Kripanath path, Badhi Tola, Kathalbari, Darbhanga, Bihar 846004","Badhi Tola, Kathalbari",26.160167299999998,85.90418749999999,ChIJqWvWJ4u57TkRI__w2t9Pzog,https://www.google.com/maps/place/?q=place_id:ChIJqWvWJ4u57TkRI__w2t9Pzog,part_397,2026-09-20 20:21:17,12681
Shyama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 82715 96703,N/A,4.9,,"Bhandar Chowk Kathalbari Road, near BOI ATM, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1619204,85.9032983,ChIJPYsVMgC57TkRzQAip9Vl0vU,https://www.google.com/maps/place/?q=place_id:ChIJPYsVMgC57TkRzQAip9Vl0vU,part_397,2026-09-20 20:21:17,12682
Dental & Cosmetic Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral and maxillofacial surgeon",847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 88092 70885,https://drnawasdentalskinhair.in/,4.9,,"B.S Complex, Raham khan Road, near Millat College Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.137895099999998,85.8934549,ChIJoxI7Rgi57TkRS4TY_fgHmTs,https://www.google.com/maps/place/?q=place_id:ChIJoxI7Rgi57TkRS4TY_fgHmTs,part_397,2026-09-20 20:21:17,12683
Tiwari Dental Clinic,Dental Clinic,Dentist,Dentist,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",N/A,N/A,5.0,1.0,"45MQ+9RX, Mahthaur - Garaul - Alinagar Rd, Mahthaur, Bihar 847423",847422,26.1334831,86.1896182,ChIJC5nlPBLZ7TkRBVWzlqOClTw,https://www.google.com/maps/place/?q=place_id:ChIJC5nlPBLZ7TkRBVWzlqOClTw,part_397,2026-09-20 20:21:18,12684
Choudhary Dental Depot,Dental Clinic,Dental supply store,Dental supply store,847422,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Manigachi SO, Baghant BO, Balour BO",+91 98012 86841,http://www.choudharydental.com/,4.3,23.0,"Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129661799999997,85.90581329999999,ChIJGzubv8257TkRbaYQRxOImy0,https://www.google.com/maps/place/?q=place_id:ChIJGzubv8257TkRbaYQRxOImy0,part_397,2026-09-20 20:21:18,12685
Bhawani Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 99344 25590,N/A,4.8,,"Hospital Chowk, Nadyami, Kurson Machhaita, near Uttar Bihar Gramin Bank, Kurson, Bihar 847405",847423,26.1276937,86.28808599999999,ChIJHybDJoV37jkRfLn6JrnEPbg,https://www.google.com/maps/place/?q=place_id:ChIJHybDJoV37jkRfLn6JrnEPbg,part_397,2026-09-20 20:21:53,15572
ORAL AND DENTAL CLINIC {Dr.Suman},Dental Clinic,Dentist,"Dentist, Endodontist, Oral surgeon",847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 89864 24454,https://www.oadcdarbhanga.co.in/,4.9,,"near Lakshamisagar durga mandir, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1601854,85.9085491,ChIJWUhzz5i57TkRr6UBhEdMTME,https://www.google.com/maps/place/?q=place_id:ChIJWUhzz5i57TkRr6UBhEdMTME,part_397,2026-09-20 20:21:53,15573
Prakash dental clinic,Dental Clinic,Dental clinic,Dental clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 80029 79155,N/A,3.3,,"37F6+87W, Alinagar, Bihar 847405",847423,26.0732926,86.2606854,ChIJX80eXwB17jkRvp09B5iCVEQ,https://www.google.com/maps/place/?q=place_id:ChIJX80eXwB17jkRvp09B5iCVEQ,part_397,2026-09-20 20:21:53,15574
SMART DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",N/A,N/A,,,"shankar rohar, Sh-88, road, Bahera, Bihar 847103",847423,26.0722739,86.2305234,ChIJHfqkjjnf7TkRcCsb3CdeTMA,https://www.google.com/maps/place/?q=place_id:ChIJHfqkjjnf7TkRcCsb3CdeTMA,part_397,2026-09-20 20:21:53,15575
SL Dental Care,Dental Clinic,Dental clinic,Dental clinic,847423,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Putai SO, Bathia BO, Bauharwa BO",+91 84397 45965,http://sldental.in/,4.8,71.0,"GATE NO. 1, INFRONT OF SHRI KRISHNA MEDICAL COLLEGE, Uma Nagar, Rasulpur Saidpur Bazid, Bihar 842004",Uma Nagar,26.1690644,85.3903517,ChIJk2plTY0b7TkReF2EUruOoaQ,https://www.google.com/maps/place/?q=place_id:ChIJk2plTY0b7TkReF2EUruOoaQ,part_397,2026-09-20 20:21:55,15576
Manish yadav dental technician,Dental Clinic,Dental laboratory,Dental laboratory,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",N/A,N/A,,,"64WW+65F, Kalyanpur, Bihar 847234",847424,26.2455559,86.1462288,ChIJcQ6HRwDR7TkRQuQCanJL_fs,https://www.google.com/maps/place/?q=place_id:ChIJcQ6HRwDR7TkRQuQCanJL_fs,part_397,2026-09-20 20:22:31,17581
SURYA GENERAL STORE,Dental Clinic,General store,General store,847424,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Sarisavpahi SO, Lohna BO, Raje BO",+91 76541 37182,N/A,,,"Shop No 10, Dental Clinic Ke Pass, Raje Toll Plaza, Bihar 847239",847424,26.2245633,86.14725539999999,ChIJdVmszmnR7TkRgDNFG0MVNj8,https://www.google.com/maps/place/?q=place_id:ChIJdVmszmnR7TkRgDNFG0MVNj8,part_397,2026-09-20 20:22:31,17582
HARIOM DENTAL CLINIC,Dental Clinic,Dentist,Dentist,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 88402 43782,N/A,4.8,,"Hat gachi, bangratta road, biraul, Supaul, Biraul, Bihar 847203",biraul,25.9526957,86.25126499999999,ChIJ-VxyGB7h7TkRPIBQbwD5TH0,https://www.google.com/maps/place/?q=place_id:ChIJ-VxyGB7h7TkRPIBQbwD5TH0,part_397,2026-09-20 20:23:06,18665
BAKHSHI DENTAL CARE,Dental Clinic,Specialized hospital,Specialized hospital,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"Supaul Bazar, Old, Thana Chowk karkauli road, Biraul, Bihar 847203",847427,25.9730781,86.2486133,ChIJNwhAqS3g7TkRJxH0UW3Kr9w,https://www.google.com/maps/place/?q=place_id:ChIJNwhAqS3g7TkRJxH0UW3Kr9w,part_397,2026-09-20 20:23:06,18666
M Y Dental Clinic,Dental Clinic,Hospital department,Hospital department,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,,,"09, Kiratpur Chowk Road, near Gov HOSPITAL, Baluaha, Bihar 847427",847427,26.018500799999998,86.3724843,ChIJYWFRCgBz7jkRiBfVIJrYHbw,https://www.google.com/maps/place/?q=place_id:ChIJYWFRCgBz7jkRiBfVIJrYHbw,part_397,2026-09-20 20:23:06,18667
Dr Sandeep chhapariya Memorial Hospital,Dental Clinic,Medical clinic,Medical clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",+91 79057 94212,N/A,4.8,,"Bazar Hat Gahhaci, Supaul, Biraul, Bihar 847203",847427,25.9526903,86.2512622,ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,https://www.google.com/maps/place/?q=place_id:ChIJ_1ESkXzh7TkRLQ3nw0IgqtM,part_397,2026-09-20 20:23:06,18668
यंश प्रजापति दाँत व चश्मा घर,Dental Clinic,Dental clinic,Dental clinic,847427,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Ghanshyampur SO Darbhanga, Adharpur BO, Baghras BO",N/A,N/A,5.0,,"37F5+5J2 आलू मील चौराहा, अलीनगर, मुगलसराय रोड, चंदौली, Bihar 847405",847427,26.0728908,86.25903,ChIJtRr3ipJ17jkRGa7rlei2KhE,https://www.google.com/maps/place/?q=place_id:ChIJtRr3ipJ17jkRGa7rlei2KhE,part_397,2026-09-20 20:23:06,18669
