business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZENITH PUBLIC SCHOOL,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4CPW+GQG, shivpuri ward no-09Araria pin no-854311, behind water tank, Shivpuri, Araria Mahalla, Araria, Bihar 854311","Shivpuri, Araria Mahalla",26.1365387,87.4458885,ChIJBwx-3YmP7zkR5-CDHCssspM,https://www.google.com/maps/place/?q=place_id:ChIJBwx-3YmP7zkR5-CDHCssspM,part_400,2026-09-20 20:30:13
T. N. International School,School,CBSE School,CBSE School,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70042 52755,N/A,,,"Bhangia, Araria - Jokihat Rd, Bairgachhi, Bihar 854311",854311,26.149789499999997,87.5289207,ChIJFQcaZ4Bj5TkRJVws5u3jXRI,https://www.google.com/maps/place/?q=place_id:ChIJFQcaZ4Bj5TkRJVws5u3jXRI,part_400,2026-09-20 20:30:13
Araria +2 Rajkiyakrit High School,School,Higher secondary school,Higher secondary school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FM9+P8G Bharat Petrol Pump, Haat Rd, Magistrate Colony, PHED Colony, Araria, Bihar 854311","Magistrate Colony, PHED Colony",26.134303,87.468341,ChIJey-z-UiJ7zkRwQhFaV_I7Y4,https://www.google.com/maps/place/?q=place_id:ChIJey-z-UiJ7zkRwQhFaV_I7Y4,part_400,2026-09-20 20:30:13
Talent public school,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"ward no 08, Bochi, Marna Tola, araria, Bihar 854311",Marna Tola,26.1862408,87.5593873,ChIJl4mlwA1j5TkRiPgwsYssUgk,https://www.google.com/maps/place/?q=place_id:ChIJl4mlwA1j5TkRiPgwsYssUgk,part_400,2026-09-20 20:30:13
"Adarsh Middle School Kakurwa, Araria",School,Middle school,Middle school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FHG+6VX, Kakorwa Basti, Basantpur, Araria, Bihar 854311",Kakorwa Basti,26.128114999999998,87.477245,ChIJ8YLmBEOJ7zkRVVYrq6svNQA,https://www.google.com/maps/place/?q=place_id:ChIJ8YLmBEOJ7zkRVVYrq6svNQA,part_400,2026-09-20 20:30:13
The Global Public School,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90060 90685,N/A,,,"Madanpur - Araria Rd, Basantpur, Bihar 854311",854311,26.1457873,87.51123109999999,ChIJG8-FCruJ7zkRZcGl6CzKRVc,https://www.google.com/maps/place/?q=place_id:ChIJG8-FCruJ7zkRZcGl6CzKRVc,part_400,2026-09-20 20:30:13
Middle school hariyabara araria,School,Middle school,Middle school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5C6J+JG2, NH 27, Haria, Bihar 854311",854311,26.1615184,87.4312625,ChIJ17R1tZaP7zkRGRBjxAYpgqY,https://www.google.com/maps/place/?q=place_id:ChIJ17R1tZaP7zkRGRBjxAYpgqY,part_400,2026-09-20 20:30:13
Shishu Vidya Niketan,School,Educational institution,Educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.8,,"4GX6+HFQ, Araria, Bihar 854311",854311,26.1489536,87.51124229999999,ChIJn40ZlrqJ7zkRMeCM7cHFXc0,https://www.google.com/maps/place/?q=place_id:ChIJn40ZlrqJ7zkRMeCM7cHFXc0,part_400,2026-09-20 20:30:14
RISING STAR JUNIOR SCHOOL,School,Elementary school,Elementary school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82716 21797,N/A,,,"NH 57, near LIC BUILDING, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1375912,87.4566775,ChIJH34DEcqO7zkRLwkG5xmCTTE,https://www.google.com/maps/place/?q=place_id:ChIJH34DEcqO7zkRLwkG5xmCTTE,part_400,2026-09-20 20:30:14
Kerala Public School Araria,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88639 77448,N/A,,,"NH-57Araria, Forbesganj Rd, Araria, Bihar 854311",854311,26.1404091,87.4549449,ChIJ33bvA8mO7zkRGU3w9wGemwA,https://www.google.com/maps/place/?q=place_id:ChIJ33bvA8mO7zkRGU3w9wGemwA,part_400,2026-09-20 20:30:14
Model Public School,School,Private educational institution,Private educational institution,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FG8+X67, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.127406999999998,87.4655432,ChIJ24kodE6J7zkRXRDFfBQ9umc,https://www.google.com/maps/place/?q=place_id:ChIJ24kodE6J7zkRXRDFfBQ9umc,part_400,2026-09-20 20:30:14
St. Xavier's Public school,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72504 94719,N/A,,,"4FP6+X8C, Ashram Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1374458,87.46076579999999,ChIJ1dnrlPCJ7zkRAxZIthucB6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1dnrlPCJ7zkRAxZIthucB6Y,part_400,2026-09-20 20:30:14
Mithila Public School,School,CBSE School,CBSE School,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90066 42290,http://www.mpsrbn.in/,,,"Jogbani Road, Forbesganj - Jogbani Rd, Bhadreshwar, Bihar 854316",854311,26.326553099999998,87.2467195,ChIJ9fwJnRaf7zkRGlqdAvG5wZ4,https://www.google.com/maps/place/?q=place_id:ChIJ9fwJnRaf7zkRGlqdAvG5wZ4,part_400,2026-09-20 20:30:14
Modern Public School Kachna Chowk Kumhiya Palasi Araria,School,General education school,General education school,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"5JF7+MXX, Ramnagar, Bihar 854311",854311,26.1742942,87.61496059999999,ChIJl741yYJj5TkRB0V1uA3F0QY,https://www.google.com/maps/place/?q=place_id:ChIJl741yYJj5TkRB0V1uA3F0QY,part_400,2026-09-20 20:30:14
New Holland - G C Tractors,School,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 98215 75506,https://dealers.newhollandtractorindia.com/new-holland-g-c-tractors-tractor-dealer-krishnapuri-araria-534900/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"ward no 9, NH 57, near Yadav College, Krishnapuri, Kharahiya Basti, Araria, Bihar 854311","Krishnapuri, Kharahiya Basti",26.144564,87.45390499999999,ChIJhYnzbKyP7zkRR6mEC821M4M,https://www.google.com/maps/place/?q=place_id:ChIJhYnzbKyP7zkRR6mEC821M4M,part_400,2026-09-20 20:30:15
