business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Kali Yaniya Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 74840 74290,N/A,,,"Kali Mandir, Kalabalua, Bihar 854201",854201,25.993222499999998,87.2752213,ChIJxzK8V0zr7zkRvFW-NmYM_Uw,https://www.google.com/maps/place/?q=place_id:ChIJxzK8V0zr7zkRvFW-NmYM_Uw,part_400,2026-09-20 20:22:09
D.K.Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Rajni Chowk, Bhatta Bazar, Purnia, Bihar 854301",Bhatta Bazar,25.769712199999997,87.4823248,ChIJm4ljEBL57zkR1nX_cBCjrJw,https://www.google.com/maps/place/?q=place_id:ChIJm4ljEBL57zkR1nX_cBCjrJw,part_400,2026-09-20 20:22:09
Rupesh Cosmetic And Gift Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 76312 01824,N/A,4.5,,"VG4Q+XHX, Main Road, Kasba, Purnia, Bihar 854330",854201,25.8574795,87.5389934,ChIJpcFpJxn37zkROB9DiUxOLo4,https://www.google.com/maps/place/?q=place_id:ChIJpcFpJxn37zkROB9DiUxOLo4,part_400,2026-09-20 20:22:09
RUKMANI COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96675 18499,N/A,4.0,,"Sipahi Tola Rd, Sipahi Tola, New Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, New Sipahi Tola",25.7654106,87.4613981,ChIJQ3UyKRr57zkR-yrj7GQvQZw,https://www.google.com/maps/place/?q=place_id:ChIJQ3UyKRr57zkR-yrj7GQvQZw,part_400,2026-09-20 20:22:09
Sahid Singar Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79790 62461,N/A,,,"Shop No -01, Ward No-09, Raniganj Road, near Og Kali Mandir, Kalabalua, Purnia, Bihar 854201",854201,25.9938653,87.2750178,ChIJJ65C5jvr7zkRj2WD-sZXEfA,https://www.google.com/maps/place/?q=place_id:ChIJJ65C5jvr7zkRj2WD-sZXEfA,part_400,2026-09-20 20:22:09
Rajesh Kumar cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,4.3,3.0,"XMXG+9F, Khareya, Bihar 854315",854201,25.998407999999998,87.67615599999999,ChIJNb3JYgBd5TkRQOiOeYb5-kA,https://www.google.com/maps/place/?q=place_id:ChIJNb3JYgBd5TkRQOiOeYb5-kA,part_400,2026-09-20 20:22:10
Vinay Bhai Swapan Store - Cosmetics Wholesaler and Beauty Product Supplier,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Health and beauty shop",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79790 74003,https://jsdl.in/DT-474LS1F,4.9,206.0,"Shiv mandir Ln, opp. Churi Market, Dariyapur Gola, Salimpur Ahra, Kadamkuan, Patna, Bihar 800007","Dariyapur Gola, Salimpur Ahra, Kadamkuan",25.6141297,85.1523516,ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,https://www.google.com/maps/place/?q=place_id:ChIJ0S6pK3hZ7TkR2y7W3LKfvFM,part_400,2026-09-20 20:22:10
Katyan Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 87574 52981,N/A,5.0,4.0,"Chamdoria Dhal, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5956679,85.2333463,ChIJVVMzmq9f7TkRicxq1T735bs,https://www.google.com/maps/place/?q=place_id:ChIJVVMzmq9f7TkRicxq1T735bs,part_400,2026-09-20 20:22:10
Bharat Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70700 91902,N/A,5.0,4.0,"Mahanthi lal chowk, Marg, Kharakh, Madhubani, Bihar 847213",Marg,26.3550033,86.0706632,ChIJD17uoOTN7TkRYJKXO9uKImk,https://www.google.com/maps/place/?q=place_id:ChIJD17uoOTN7TkRYJKXO9uKImk,part_400,2026-09-20 20:22:10
Muskan traders,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 79035 54829,N/A,4.8,101.0,"1st Floor, Sitaram Market, RK Ave, Churi Market, Kadamkuan, Patna, Bihar 800003","Churi Market, Kadamkuan",25.6124922,85.15175529999999,ChIJFw815RZZ7TkR4uPtVmjFPp8,https://www.google.com/maps/place/?q=place_id:ChIJFw815RZZ7TkR4uPtVmjFPp8,part_400,2026-09-20 20:22:10
Khanna Stores,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93046 72321,http://boxonwheelz.in/,4.3,24.0,"Shop number 53, ground floor, Lok Nayak Jai Prakash Bhavan, Dak Bunglow, Chouraha, Patna, Bihar 800001","Dak Bunglow, Chouraha",25.6098136,85.13810319999999,ChIJjd5WzlxY7TkR3LilghkB9JM,https://www.google.com/maps/place/?q=place_id:ChIJjd5WzlxY7TkR3LilghkB9JM,part_400,2026-09-20 20:22:10
Sasvi plastic,Cosmetics Wholesaler,Plastic Wholesaler,Plastic Wholesaler,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89613 23747,N/A,,,"near bhanu travels, Mariam Nagar, Purnia, Bihar 854301",Mariam Nagar,25.7665583,87.46930739999999,ChIJFf2BKAD57zkR14JWRffvpdI,https://www.google.com/maps/place/?q=place_id:ChIJFf2BKAD57zkR14JWRffvpdI,part_400,2026-09-20 20:22:11
