business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Priya Nursing Home,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90316 51777,N/A,5.0,76.0,"Byepass Road, near Petorl Pump, Birpur, Fatehpur, Bihar 854340",854338,26.5103708,87.005178,ChIJvxoEQAIF7zkR0h66oGQMT_E,https://www.google.com/maps/place/?q=place_id:ChIJvxoEQAIF7zkR0h66oGQMT_E,part_400,2026-09-20 20:42:47
Panorama hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91538 81895,https://panoramahospital.com/,4.5,53.0,"Panorama nagar, Rampur, Chatapur, Bihar 852137",854338,26.222085999999997,87.005056,ChIJiRl4Kxyv7zkRpcgpPVcVko8,https://www.google.com/maps/place/?q=place_id:ChIJiRl4Kxyv7zkRpcgpPVcVko8,part_400,2026-09-20 20:42:47
Aditya Health Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"Bhulni, Bihar 813105",854338,25.125957099999997,86.9210906,ChIJm8hubtxN8DkRCj9wAdCDpx4,https://www.google.com/maps/place/?q=place_id:ChIJm8hubtxN8DkRCj9wAdCDpx4,part_400,2026-09-20 20:42:48
Om Ayurvedic Hardi,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"3MQM+PQR, Itarhi Road, Hardi West, Supaul, Bihar 852108",854338,26.0893622,86.6844017,ChIJYXRTH3ZH7jkRumIPTjEoa5s,https://www.google.com/maps/place/?q=place_id:ChIJYXRTH3ZH7jkRumIPTjEoa5s,part_400,2026-09-20 20:42:48
RISHI AYURVEDA,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91555 56661,N/A,4.3,3.0,"Vidyapuri, Mahavir Chowk, Supaul, Bihar 852131","Vidyapuri, Mahavir Chowk",26.115959699999998,86.59605409999999,ChIJLXF-Zx9D7jkRZbUx2ydsevM,https://www.google.com/maps/place/?q=place_id:ChIJLXF-Zx9D7jkRZbUx2ydsevM,part_400,2026-09-20 20:42:48
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"8R6X+FV6, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.3111614,86.84963979999999,ChIJ8yfdFe5V7jkRBuCc_HHrK7E,https://www.google.com/maps/place/?q=place_id:ChIJ8yfdFe5V7jkRBuCc_HHrK7E,part_400,2026-09-20 20:42:48
Raj Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91553 25754,N/A,,,"Raj Ayurvedic Center, Supaul, Dular Piprahi, Bihar 852128",854338,26.0759366,86.77729839999999,ChIJFTpow6FJ7jkROl_vT_vpXzs,https://www.google.com/maps/place/?q=place_id:ChIJFTpow6FJ7jkROl_vT_vpXzs,part_400,2026-09-20 20:42:48
Dhruv Utkarsh Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Diabetologist, Doctor, General practitioner, Medical clinic",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91232 52427,N/A,,,"Koshi Marg, near Masjid Chowk, Balwa Punarwas, Supaul, Bihar 852131",Balwa Punarwas,26.115257399999997,86.5940261,ChIJvwhqAmxD7jkRLLOvRnBA6mM,https://www.google.com/maps/place/?q=place_id:ChIJvwhqAmxD7jkRLLOvRnBA6mM,part_400,2026-09-20 20:42:48
Krishna ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 80841 26493,http://www.krishnaayurchikitsalay.com/,4.9,13.0,"सोनो - चुरहट - चरका पत्थर रोड, Tola Sono, Bihar 811314",854338,24.736279999999997,86.302677,ChIJeSRrThF98TkRKkFdiFBsfs8,https://www.google.com/maps/place/?q=place_id:ChIJeSRrThF98TkRKkFdiFBsfs8,part_400,2026-09-20 20:42:48
माँ सावित्री आयुर्वेदिक दवा भंडार,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,1.0,"WH4V+774, Chapra - Gopalganj Rd, Daudpur, Bihar 841205",854338,25.9056493,84.59321179999999,ChIJWU1ieAOVkjkRw4NUKbh3Tc4,https://www.google.com/maps/place/?q=place_id:ChIJWU1ieAOVkjkRw4NUKbh3Tc4,part_400,2026-09-20 20:42:48
Manav Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 77396 91159,N/A,,,"Manav Ayurvedic Swasthya Seva Kendra, Ward No 2 Rd, near Hanuman Mandir, Vidyapuri, Bihar 852131",Vidyapuri,26.1226172,86.5980539,ChIJharGftxD7jkRGJep0sq2myI,https://www.google.com/maps/place/?q=place_id:ChIJharGftxD7jkRGJep0sq2myI,part_400,2026-09-20 20:42:49
Om Ayurvedic Hardi,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 62032 55788,N/A,,,"Itarhi Road, Hardi West, Supaul, Bihar 852108",854338,26.0893622,86.6844017,ChIJh4CjycVH7jkRRbgMu-Z-hck,https://www.google.com/maps/place/?q=place_id:ChIJh4CjycVH7jkRRbgMu-Z-hck,part_400,2026-09-20 20:42:49
Ayurved Product Supply & Medical,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"8WJW+97Q, Pauakhali, Bihar 855108",854338,26.3309611,87.9457341,ChIJVxroo70J5TkR273-GseaO1I,https://www.google.com/maps/place/?q=place_id:ChIJVxroo70J5TkR273-GseaO1I,part_400,2026-09-20 20:42:49
परम्परागत आयुर्वेदिक उपचार सेवा र ज्योतिष सेवा {Traditional Ayurvedic Treatment Service and Astrology Service},Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Astrologer, Rare book store",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,https://linktr.ee/KPT708,4.9,13.0,"४ मोरङ, Sundarharaicha-4, मोरङ 56705, Nepal",Dulari,26.6537185,87.2899449,ChIJ00q7xRds7zkRkhErij6UL_U,https://www.google.com/maps/place/?q=place_id:ChIJ00q7xRds7zkRkhErij6UL_U,part_400,2026-09-20 20:42:49
ayurvedic upchar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,2.0,"566W+Q5C, Narayanpur, Bihar 847204",854338,26.1620666,86.245325,ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Ufzdo3Z7TkR2FmStbzLigQ,part_400,2026-09-20 20:42:49
युनानी आयुर्वेदिक दवाखाना,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 73660 58037,N/A,,,Bihar 852133,854338,26.171394199999998,86.45265529999999,ChIJyWvIvJtv7jkREMmMv4QlNnI,https://www.google.com/maps/place/?q=place_id:ChIJyWvIvJtv7jkREMmMv4QlNnI,part_400,2026-09-20 20:42:49
