business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAHARKATTA MINI BLOCK,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70709 94236,N/A,5.0,1.0,"64Q7+J9V, Bazar, Paharkatta, Bihar 855107",855106,26.2391038,88.1134344,ChIJ-6hnZj4D5TkRvKptPktevKw,https://www.google.com/maps/place/?q=place_id:ChIJ-6hnZj4D5TkRvKptPktevKw,part_400,2026-09-20 20:46:37
PHARMA CLINIC SERVICES,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health counselor, Medical clinic",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 70275 10156,N/A,,,"Dangi Basti, Po, CHHATEERHACHH, Mirjapur, Burhnai, Bihar 855117",CHHATEERHACHH,26.3326244,88.1222075,ChIJmVgYj6AB5TkRmX7_Ep5Y4PE,https://www.google.com/maps/place/?q=place_id:ChIJmVgYj6AB5TkRmX7_Ep5Y4PE,part_400,2026-09-20 20:46:37
Arunodaya pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"3 Jhapa Rd, Kankai, Koshi Province 57200, Nepal",Surunga,26.6458476,87.8893191,ChIJWxsxVGO95TkRMRp4rp-dmCk,https://www.google.com/maps/place/?q=place_id:ChIJWxsxVGO95TkRMRp4rp-dmCk,part_400,2026-09-20 20:46:37
Wellcare Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-555323,N/A,4.9,14.0,"Mahila Samudiyik Swasthya Kendra, Near Hanunan Mandir, Nepal",855106,26.7213733,88.0509582,ChIJO-XqWp635TkRDoa4ZMGY9Ew,https://www.google.com/maps/place/?q=place_id:ChIJO-XqWp635TkRDoa4ZMGY9Ew,part_400,2026-09-20 20:46:37
Halesi Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,023-565486,N/A,4.3,4.0,"5 Dhulabari Road, Mechinagar, Koshi Province 57207, Nepal",Dhulabari,26.6735705,88.0989421,ChIJu-9Gbl6z5TkRPEDH1rZsd78,https://www.google.com/maps/place/?q=place_id:ChIJu-9Gbl6z5TkRPEDH1rZsd78,part_400,2026-09-20 20:46:37
Pratima jamuna medicalHall,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,3.0,"Medical Line, Mechinagar, Koshi Province 00977, Nepal",Dhulabari,26.6588805,88.1000474,ChIJW0yNe0Sz5TkRE70BLv61zM0,https://www.google.com/maps/place/?q=place_id:ChIJW0yNe0Sz5TkRE70BLv61zM0,part_400,2026-09-20 20:46:37
Health Insurance Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,1.0,"JXVX+V5J, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.644855999999997,87.997801,ChIJ5Q0dAQC75TkRUXs3rhFuE6A,https://www.google.com/maps/place/?q=place_id:ChIJ5Q0dAQC75TkRUXs3rhFuE6A,part_400,2026-09-20 20:46:37
"Shine Pharmacy, Surunga",24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Kankai, Koshi Province 3, Nepal",Surunga,26.6408605,87.8901233,ChIJ53CETeS95TkRhus3ZQuTmVk,https://www.google.com/maps/place/?q=place_id:ChIJ53CETeS95TkRhus3ZQuTmVk,part_400,2026-09-20 20:46:37
Prakash Medical Hall....1 spot medicine solution,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,5.0,2.0,"Babu, Chapiya, Masrakh, Bihar 841417",Chapiya,26.105633299999997,84.8030064,ChIJTwzCsaTPkjkRIFY4G13Ur9U,https://www.google.com/maps/place/?q=place_id:ChIJTwzCsaTPkjkRIFY4G13Ur9U,part_400,2026-09-20 20:46:37
NEW REMEDY,24 Hour Pharmacy,Pharmacy,Pharmacy,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 91995 02335,N/A,5.0,1.0,"Sonar patti road, Thakurganj, Bihar 855116",855106,26.4274781,88.13195809999999,ChIJe3Dbrouq5TkRE8XhzARJZdA,https://www.google.com/maps/place/?q=place_id:ChIJe3Dbrouq5TkRE8XhzARJZdA,part_400,2026-09-20 20:46:38
