business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Vasanti Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/khagaria/Collectoriate-Road/utl-solar-shoppe-in-Collectoriate-Road-khagaria--69qShL/home,5.0,7,"NH 31, Mahatma Gandhi Marg, opposite IDBI Bank, Khagaria, Bihar 851204",854114,25.504493099999998,86.4808225,ChIJRTk1Exrl8TkRE6Wb1o4femc,https://www.google.com/maps/place/?q=place_id:ChIJRTk1Exrl8TkRE6Wb1o4femc,part_400,2026-09-20 20:19:06
Modern Electric Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical supply store, Electrical products wholesaler, Electrician, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97630 15330,N/A,4.9,67,"Bank Colony, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Bank Colony, Meharpar, Kisanbag",25.183476,85.5121064,ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,https://www.google.com/maps/place/?q=place_id:ChIJDWV7pOnz8jkRkK1Rg1Ly3s8,part_400,2026-09-20 20:19:06
SK AND SONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant, Cooler Supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95044 45614,https://www.googal.com/,5.0,144,"Bharat Milap Chawk, Chhapra District Jail, Pratap Nagar, Chapra, Bihar 841301",Pratap Nagar,25.783981999999998,84.728399,ChIJYw2Hxvy7kjkRmU_KaIzNAMg,https://www.google.com/maps/place/?q=place_id:ChIJYw2Hxvy7kjkRmU_KaIzNAMg,part_400,2026-09-20 20:19:06
Nexus Solar Green Energy,Solar Rooftop and Inverter Dealer,Wholesaler,"Wholesaler, Solar energy system service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://www.nexussolarenergy.in/,5.0,5,"C2G2+53M, Bhawanpura, Bihar 853202",854114,25.4254514,87.00021269999999,ChIJH3vaDgAx8DkRKoJln4nOucs,https://www.google.com/maps/place/?q=place_id:ChIJH3vaDgAx8DkRKoJln4nOucs,part_400,2026-09-20 20:19:06
PRAKASH SOLAR SOLUTIONS | UTL DISTRIBUTOR | ONGRID SOLAR | OFF-GRID SOLAR | HYBRID SOLAR | LUMINOUS BATTERY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70334 59524,https://prakashsolarsolutions.co.in/,5.0,27,"Sadha, Bazar Samiti, Prem Nagar, near Shram Sansadhan Vibhag, Chapra, Bihar 841301",Prabhunath Nagar,25.7993545,84.7506027,ChIJkzH7XN-7kjkRiZHFAkD8hsQ,https://www.google.com/maps/place/?q=place_id:ChIJkzH7XN-7kjkRiZHFAkD8hsQ,part_400,2026-09-20 20:19:07
DHAVIK SOLAR & ELECTRICAL,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93502 71072,N/A,5.0,33,"Shop No.2, Hospital Mode, Ranchi Rd, opposite Yamaha Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.204434199999998,85.5176888,ChIJ11T5C1fz8jkRXlqF0qYQAiM,https://www.google.com/maps/place/?q=place_id:ChIJ11T5C1fz8jkRXlqF0qYQAiM,part_400,2026-09-20 20:19:07
Smart Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99317 98080,http://smartsolarsolutions.in/,5.0,33,"in front of College Ground, Kushwaha Colony, Tarapur, Bihar 813221",Kushwaha Colony,25.0925057,86.66081489999999,ChIJlzafsn698TkR-dk2NyCpjYU,https://www.google.com/maps/place/?q=place_id:ChIJlzafsn698TkR-dk2NyCpjYU,part_400,2026-09-20 20:19:07
UTL Solar Shoppe | Solar Inverter | Solar Panel - Sri Ganesh Traders,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95344 30855,N/A,4.9,17,"Maharajganj Main Rd, Jamui, Bihar 811307",854114,24.924643,86.22582849999999,ChIJtZCVyh8r8jkRUWEz4YP1b3I,https://www.google.com/maps/place/?q=place_id:ChIJtZCVyh8r8jkRUWEz4YP1b3I,part_400,2026-09-20 20:19:07
Modern Electric Solar Power Shop,Solar Rooftop and Inverter Dealer,Wholesaler,Wholesaler,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97630 15330,N/A,5.0,12,"Nala Rd, Shivpuri Mohalla, Shivpuri, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Shivpuri",25.197146099999998,85.5147954,ChIJRfBzdSzz8jkRqY7B79d-_gw,https://www.google.com/maps/place/?q=place_id:ChIJRfBzdSzz8jkRqY7B79d-_gw,part_400,2026-09-20 20:19:07
Solar Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94305 59435,N/A,4.8,210,"Shop No G-18, Umang Palace, Windsor Complex, Exhibition Rd, Hotel, Fraser Road Area, Patna, Bihar 800001","Hotel, Fraser Road Area",25.608639999999998,85.141635,ChIJzVz-y11Y7TkRY31aN9a--tU,https://www.google.com/maps/place/?q=place_id:ChIJzVz-y11Y7TkRY31aN9a--tU,part_400,2026-09-20 20:19:07
UTL Solar Shoppe | Solar Inverter | Solar Panel - Bhaskar Solar Power Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 84873,http://www.upsinverter.com/utl/bihar-sharif/,3.9,11,"Near Nagar Nigam Bihar Sharif, Nalanda, Bihar Sharif, Bihar 803101",Durgasthan,25.2051375,85.52252949999999,ChIJ3f5iHk718jkRDlK-nZwYXuA,https://www.google.com/maps/place/?q=place_id:ChIJ3f5iHk718jkRDlK-nZwYXuA,part_400,2026-09-20 20:19:07
Sunrise Power Solar Panel and CCTV Solutions,Solar Rooftop and Inverter Dealer,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,2,"RVJP+QRM, Bibipur, Bihar 841311",854114,25.8327501,84.8861788,ChIJx2jFAgCzkjkRkHyYy1nhD7k,https://www.google.com/maps/place/?q=place_id:ChIJx2jFAgCzkjkRkHyYy1nhD7k,part_400,2026-09-20 20:19:07
UTL Solar Shoppe | Solar Inverter | Solar Panel - Energyclones Mercantile Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82108 79053,https://www.upsinverter.com/utl/kurji/,4.6,16,"Shop No. 7, Kamla Market, opp. SBI Branch, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6331345,85.1129236,ChIJs4zwSrFZ7TkR9RXnJpZRAcE,https://www.google.com/maps/place/?q=place_id:ChIJs4zwSrFZ7TkR9RXnJpZRAcE,part_400,2026-09-20 20:19:07
Parhelion Energy Warehouse,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 73520 00053,https://parhelionenergy.com/,1.0,1,"infront of, Near Kumar Hospital, Khemnichak -Jaganpura Service Road, 90 Feet Rd, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5842214,85.1593718,ChIJdQCyxFBZ7TkRdFkogoAMH0M,https://www.google.com/maps/place/?q=place_id:ChIJdQCyxFBZ7TkRdFkogoAMH0M,part_400,2026-09-20 20:19:07
