business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamia Izhar e muhammadia,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"सिंघा गाँव, Katihar, Matbari, Bihar 854317",सिंघा गाँव,25.7189958,87.913867,ChIJBcI5x4415TkRQb-Qu0s5j7s,https://www.google.com/maps/place/?q=place_id:ChIJBcI5x4415TkRQb-Qu0s5j7s,part_400,2026-09-20 20:32:55
Gelly coaching center,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.1,10.0,"RVCH+9HM, Chilhapara Rd, Ahuta, Jaipura, Bihar 854317",854317,25.8209731,87.8789287,ChIJ32ODFTs35TkRkC00ItX9Q_c,https://www.google.com/maps/place/?q=place_id:ChIJ32ODFTs35TkRkC00ItX9Q_c,part_400,2026-09-20 20:32:55
Taufique coaching centre,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"PVGH+CPF, Sudhani, Malaur, Bihar 854317",854317,25.7261989,87.8792673,ChIJOz2XKzE15TkRDxKjAvkwl9Q,https://www.google.com/maps/place/?q=place_id:ChIJOz2XKzE15TkRDxKjAvkwl9Q,part_400,2026-09-20 20:32:55
Excellent Coaching Centre,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 90934 31865,N/A,,,"Belbari, Chilhapara Rd, Karandighi, Mahishal, Bihar 854317",854317,25.8194376,87.8786306,ChIJuRUlZws35TkRZjHWwxtHrpQ,https://www.google.com/maps/place/?q=place_id:ChIJuRUlZws35TkRZjHWwxtHrpQ,part_400,2026-09-20 20:32:55
Muntazim coaching center Sudhani,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"sudhani sudhani, Sudhani, Bihar 854317",854317,25.726057899999997,87.8792979,ChIJJQqQPgg15TkR74xmigAJHJ4,https://www.google.com/maps/place/?q=place_id:ChIJJQqQPgg15TkR74xmigAJHJ4,part_400,2026-09-20 20:32:55
FCC coaching center,Tuition Center,General education school,General education school,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"SONAPUR, पुराणागंज, Baisi, Bihar 854317",पुराणागंज,25.8024339,87.8135389,ChIJQ2BVyyFJ5TkR_JpN43Vlyq4,https://www.google.com/maps/place/?q=place_id:ChIJQ2BVyyFJ5TkR_JpN43Vlyq4,part_400,2026-09-20 20:32:55
The Success Point Coaching Mahishal,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.8,4.0,"Panchayat, near Mahishal, Mahishal, Kotebador, Bihar 854317",854317,25.777905,87.8819642,ChIJod7QdDI35TkRH6IP2xQYTE8,https://www.google.com/maps/place/?q=place_id:ChIJod7QdDI35TkRH6IP2xQYTE8,part_400,2026-09-20 20:32:55
Unique Coaching Centre,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"PVGH+R5CBarsoi, Barsoi - Sudhani Rd, Malaur, Bihar 854317",854317,25.7274717,87.8795099,ChIJ2-zkV-015TkRXDE3wksbtJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2-zkV-015TkRXDE3wksbtJ4,part_400,2026-09-20 20:32:55
ÉXCELLENT COACHING CENTRÈ,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.3,9.0,"RV4C+7Q4, Nawabi Pool Vill Chilhapara Post Telta, Distt, Chilhapara, Bihar 854317",854317,25.8056459,87.8719497,ChIJ1V-3I_Y35TkRhqWGn3xQ5BU,https://www.google.com/maps/place/?q=place_id:ChIJ1V-3I_Y35TkRhqWGn3xQ5BU,part_400,2026-09-20 20:32:55
"Afsar Sir Coaching Centre ,अफसर सर कोचिंग सेंटर",Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.6,20.0,"Barsoi - Abadpur Road, Lagua, Belwa, Bihar 855102",854317,25.538334799999998,87.975421,ChIJ4_rNYWPP-jkR7lHwXl-8KWs,https://www.google.com/maps/place/?q=place_id:ChIJ4_rNYWPP-jkR7lHwXl-8KWs,part_400,2026-09-20 20:32:56
Biru Kumar (BK) Coaching,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.9,11.0,"Keshari chowk, Block Rd, Azamnagar, Bihar 855113",854317,25.5510397,87.83045659999999,ChIJNXgBAR23-jkRN8qd1U8f5Wc,https://www.google.com/maps/place/?q=place_id:ChIJNXgBAR23-jkRN8qd1U8f5Wc,part_400,2026-09-20 20:32:56
Developed Tuition Center,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"QXC7+JJQ, Balchiar, West Bengal 733215",854317,25.7715847,87.9641157,ChIJZzNTcz0x5TkRAeep7Nfv0IE,https://www.google.com/maps/place/?q=place_id:ChIJZzNTcz0x5TkRAeep7Nfv0IE,part_400,2026-09-20 20:32:57
Laxman coaching centre,Tuition Center,Education center,Education center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,1.0,"J2J8+PP7, Bighor Hat, Bihar 854317",854317,25.6317797,88.0168099,ChIJpwqkwiDT-jkRiBKgbdmiWlY,https://www.google.com/maps/place/?q=place_id:ChIJpwqkwiDT-jkRiBKgbdmiWlY,part_400,2026-09-20 20:32:57
Veer Institute Of Science Balrampur,Tuition Center,Coaching Center,Coaching Center,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 76679 22140,N/A,4.7,11.0,"Balram Pur, Bihar 854317",854317,25.740738699999998,87.9405906,ChIJf76qp_0z5TkRAdxo4Z0WuRE,https://www.google.com/maps/place/?q=place_id:ChIJf76qp_0z5TkRAdxo4Z0WuRE,part_400,2026-09-20 20:32:57
