business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Imran Khan Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95727 67347,N/A,5.0,1.0,"Shop No 01, Dangol Chock, Balrampur Road, Pachra, Bihar 854317",854317,25.7055029,87.9306823,ChIJG6LfvRg15TkRZomo3ez4eqI,https://www.google.com/maps/place/?q=place_id:ChIJG6LfvRg15TkRZomo3ez4eqI,part_400,2026-09-20 20:32:36
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88384 98117,N/A,5.0,1.0,"Shop No 05 Ward No 08 Mukariya, Near Masjid Mukariya, Bihar 854317",854317,25.6307656,87.8886174,ChIJKQh8vVXL-jkRk4z3qiq8Tro,https://www.google.com/maps/place/?q=place_id:ChIJKQh8vVXL-jkRk4z3qiq8Tro,part_400,2026-09-20 20:32:36
Shadab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 62071 51589,N/A,1.0,1.0,"Shop 02, Kalidaspur, Bihar 854317",854317,25.6792712,87.87807649999999,ChIJRTCQNG815TkR77PJXBda4Fk,https://www.google.com/maps/place/?q=place_id:ChIJRTCQNG815TkR77PJXBda4Fk,part_400,2026-09-20 20:32:36
Royal Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96087 56072,N/A,,,"Ranghamatyia Haat, Pual, Birjoy, Bihar 854317",854317,25.662758399999998,87.98962159999999,ChIJM3REqYwz5TkRG3Lyweei0g8,https://www.google.com/maps/place/?q=place_id:ChIJM3REqYwz5TkRG3Lyweei0g8,part_400,2026-09-20 20:32:36
Aman Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,,,"Shop No 09 Ward No 10, Jagadishpur, Matbari, Bihar 854317",854317,25.719021299999998,87.9139093,ChIJV3HkPT415TkRNuiI91u9MJA,https://www.google.com/maps/place/?q=place_id:ChIJV3HkPT415TkRNuiI91u9MJA,part_400,2026-09-20 20:32:36
Khalique Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 96616 17652,N/A,,,"Shop No 01 Ward No 15 Agpara, Agpara Road, Mahishal, Bihar 854317",854317,25.6110988,88.0240637,ChIJb8d_WrTT-jkR4Ske96EWf0Q,https://www.google.com/maps/place/?q=place_id:ChIJb8d_WrTT-jkR4Ske96EWf0Q,part_400,2026-09-20 20:32:36
MIR MUNIM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 82106 36035,N/A,5.0,1.0,"Molanapur, Bihar 854317",854317,25.640205599999998,87.9260714,ChIJz2oIkEHL-jkRBbUnAcXcQMA,https://www.google.com/maps/place/?q=place_id:ChIJz2oIkEHL-jkRBbUnAcXcQMA,part_400,2026-09-20 20:32:36
Md Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 91231 56343,N/A,1.0,1.0,"Unnamed Road, Lachaur, Bihar 854317",854317,25.8460015,87.8926695,ChIJoUPmE4w55TkRfkuebDcQLr4,https://www.google.com/maps/place/?q=place_id:ChIJoUPmE4w55TkRfkuebDcQLr4,part_400,2026-09-20 20:32:36
Haque Medicose,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 94718 51782,N/A,4.5,8.0,"JW9H+G6X, neemtalla chowk, Sultanpur, Barsoi, Bihar 855102",854317,25.618868499999998,87.9281173,ChIJk3biqGbL-jkRFov6IGHegxg,https://www.google.com/maps/place/?q=place_id:ChIJk3biqGbL-jkRFov6IGHegxg,part_400,2026-09-20 20:32:37
New Barsoi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,5.0,3.0,"JW9H+J5W, Sultanpur, Bihar 855102",854317,25.619116899999998,87.92795369999999,ChIJJRm2qGbL-jkRI-LhcwMO_P4,https://www.google.com/maps/place/?q=place_id:ChIJJRm2qGbL-jkRI-LhcwMO_P4,part_400,2026-09-20 20:32:37
K G N Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 95724 33458,N/A,5.0,2.0,"Shop 1 Ward 8, near Guddu Hardware, Mehander Chowk, Barsoi, Bihar 855102",Mehander Chowk,25.6179843,87.9214432,ChIJ76xfDmDL-jkR1zexTAdD0bs,https://www.google.com/maps/place/?q=place_id:ChIJ76xfDmDL-jkR1zexTAdD0bs,part_400,2026-09-20 20:32:37
SHREE SHYAM MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 88091 36836,N/A,5.0,1.0,"Shop N2, near Central Bank, Salmari, Tahirpur, Bihar 855113",854317,25.610095299999998,87.8351489,ChIJf8iJxWS1-jkRm7-28gQThOw,https://www.google.com/maps/place/?q=place_id:ChIJf8iJxWS1-jkRm7-28gQThOw,part_400,2026-09-20 20:32:37
Subhankari Medical Stores Dr. P. P. Bhadra Pediatrician,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",N/A,N/A,4.0,1.0,"RW79+HQF, Karandighi, West Bengal 733215",854317,25.813944499999998,87.9194291,ChIJgQ1WV0c35TkRrPNGMy54AbI,https://www.google.com/maps/place/?q=place_id:ChIJgQ1WV0c35TkRrPNGMy54AbI,part_400,2026-09-20 20:32:37
Abdullah Drug Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854317,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoighat SO, AJHRAIL BO, B BALRAMPUR BO",+91 97712 02443,N/A,4.5,,"Shekhpura, Bihar 854317",854317,25.607783299999998,88.0224915,ChIJ64G34S_T-jkR00txHSVagRY,https://www.google.com/maps/place/?q=place_id:ChIJ64G34S_T-jkR00txHSVagRY,part_400,2026-09-20 20:32:37
