business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Top Mobile Phone Repair & Services Kishanganj, Bihar - Infinity Mobile",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 92342 41199,N/A,5.0,1.0,"Basta Cola, 01, Basta Cola, near mastan chowk, Kishanganj, Bihar 855107",855101,26.0982475,87.94498949999999,ChIJ0Z6KVqYX5TkRXDMwTOjb0x8,https://www.google.com/maps/place/?q=place_id:ChIJ0Z6KVqYX5TkRXDMwTOjb0x8,part_400,2026-09-20 20:44:59
Rahul Mobile Store,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70500 18676,N/A,5.0,3.0,"Reza Chowk, Belwa, Kishanganj, Bihar 855107",855101,26.1077478,87.903908,ChIJ96xicccV5TkR0a0VDqfqu0w,https://www.google.com/maps/place/?q=place_id:ChIJ96xicccV5TkR0a0VDqfqu0w,part_400,2026-09-20 20:44:59
Smart mobile 2.O,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 99343 40607,N/A,5.0,190.0,"Dhantola Road, New market, Dighalbank, Bihar 855101",New market,26.4460254,87.8664838,ChIJl3MTcc-h5TkRZYOFDOD5Eg0,https://www.google.com/maps/place/?q=place_id:ChIJl3MTcc-h5TkRZYOFDOD5Eg0,part_400,2026-09-20 20:44:59
Public Mobile sales and repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.3,6.0,"Taghandubba, Koshi Province 57200, Nepal",855101,26.505478699999998,87.8753562,ChIJlc6pccyf5TkR2TBb-pwALVI,https://www.google.com/maps/place/?q=place_id:ChIJlc6pccyf5TkR2TBb-pwALVI,part_400,2026-09-20 20:44:59
Sunil Communication,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62004 93015,N/A,5.0,7.0,"6XW6+4FC, Bholmara, Bihar 855108",855101,26.2453205,87.96114449999999,ChIJT6n6DAAP5TkR7CX1tNUpa7k,https://www.google.com/maps/place/?q=place_id:ChIJT6n6DAAP5TkR7CX1tNUpa7k,part_400,2026-09-20 20:44:59
Istiyak Mobile Shop & Home Appliance,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 97710 56108,https://istiyak-mobile-shop.grexa.site/,4.8,,"Lohagara Haat Salampur Rd, Ekra, Bangaon, Bihar 855101",855101,26.316851,87.8866638,ChIJedvOEkgL5TkRE-rv_73aBfY,https://www.google.com/maps/place/?q=place_id:ChIJedvOEkgL5TkRE-rv_73aBfY,part_400,2026-09-20 20:45:00
AR Enterprises,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 74882 67492,N/A,5.0,,"Kailash Chowk, Teusa, Taisa, Bihar 855107",855101,26.126811,87.9692003,ChIJufcmhScR5TkRrrc4ZP5g4VA,https://www.google.com/maps/place/?q=place_id:ChIJufcmhScR5TkRrrc4ZP5g4VA,part_400,2026-09-20 20:45:01
R.B Tech store and Money transfer,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Money transfer service, Phone repair service",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"Itahara, Koshi Province 56600, Nepal",855101,26.5137225,87.6174463,ChIJwf__Qj2H5TkRVaB_fH2RuH8,https://www.google.com/maps/place/?q=place_id:ChIJwf__Qj2H5TkRVaB_fH2RuH8,part_400,2026-09-20 20:45:01
Samsung Care,Mobile Phone Sales and Repair,Repair service,Repair service,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,3.6,,"4X33+697, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.1030417,87.95341599999999,ChIJaV9Wr8AW5TkR0iKTckUYsq0,https://www.google.com/maps/place/?q=place_id:ChIJaV9Wr8AW5TkR0iKTckUYsq0,part_400,2026-09-20 20:45:01
Sabir Mobile,Mobile Phone Sales and Repair,Store,Store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75410 06313,N/A,4.0,,"C4JH+CHR, Thakurganj, Bihar 855116",855101,26.4311109,88.1288996,ChIJ_6-m_l-q5TkRIasc4bf5HR4,https://www.google.com/maps/place/?q=place_id:ChIJ_6-m_l-q5TkRIasc4bf5HR4,part_400,2026-09-20 20:45:01
