business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poonam,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"H7VJ+7XM, Bhangaha, Bihar 854114",854114,25.5932113,87.2824244,ChIJi09ojyMf8DkR0lcTs4aEEuo,https://www.google.com/maps/place/?q=place_id:ChIJi09ojyMf8DkR0lcTs4aEEuo,part_400,2026-09-20 20:18:54
Pirmokam,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"M7XF+RPR, Pirmokam, Bihar 854114",854114,25.6996203,87.27426779999999,ChIJ6ZImcQDh7zkRh9DT9uhDMnI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZImcQDh7zkRh9DT9uhDMnI,part_400,2026-09-20 20:18:54
Surya. Clinic,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,1.0,1.0,"Harin Kol, Dhamdaha, Bihar 854205",854114,25.722832,87.2217495,ChIJBfpENADf7zkRGO5FXrCj7jY,https://www.google.com/maps/place/?q=place_id:ChIJBfpENADf7zkRGO5FXrCj7jY,part_400,2026-09-20 20:18:54
Saurav medicose (kaushlya Health Clinic),Clinics,Medical Center,Medical Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99391 22541,N/A,,,"Mirganj chowk dhamdaha road, Rupaspur Khagaha, Bihar 854304",854114,25.7435893,87.2774718,ChIJxUByLSDn7zkR5aZdGxaZdmc,https://www.google.com/maps/place/?q=place_id:ChIJxUByLSDn7zkR5aZdGxaZdmc,part_400,2026-09-20 20:18:54
Pawan Clinic,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H54V+JVH, Tintanga Rd, Mataili Khemchand, Goriar (East), Bihar 854101",854114,25.556561,87.194722,ChIJhbnqNRIh8DkRPjDWuz0yzrA,https://www.google.com/maps/place/?q=place_id:ChIJhbnqNRIh8DkRPjDWuz0yzrA,part_400,2026-09-20 20:18:54
Yashoda Healthcare,Clinics,Medical clinic,"Medical clinic, Child health care center, Children Policlinic, Doctor, Children's hospital, Neonatal physician, Pediatric hematologist, Pediatrician",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98186 00224,https://drashishkumarbhartiyashodaclinickatihar.getmy.clinic/,4.9,29.0,"Yashoda Clinic, Shiv Mandir chowk, opposite Yagshala gate, Kadwa, Katihar, Bihar 854105",Kadwa,25.5370414,87.572901,ChIJ7bGvcdap-jkRKEvcOInWSUw,https://www.google.com/maps/place/?q=place_id:ChIJ7bGvcdap-jkRKEvcOInWSUw,part_400,2026-09-20 20:18:55
"ONS Healthcare physiotherapy centre Katihar Dr. Harsh Kumar Singh (M.P.T) Neuro, MD (Medicine Acupuncture)",Clinics,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Dietitian, Neurologist, Nutritionist, Rehabilitation center, Wellness center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82180 71095,N/A,4.7,46.0,"Sarwjanik Maa Kalimandir, prakash steel corner, Hardyal Road, kunwar singh road, near Sri Sri 108, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5432919,87.5764492,ChIJC5h1RO6r-jkRJxv9haxWPLE,https://www.google.com/maps/place/?q=place_id:ChIJC5h1RO6r-jkRJxv9haxWPLE,part_400,2026-09-20 20:18:55
Life Line Hospital & Dental Care,Clinics,Hospital,"Hospital, Dental clinic, General store, Gynecologist, Pharmacy",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87579 54780,N/A,4.4,24.0,"Balthi - Devipur Rd, Muradpur, Bihar 854101",854114,25.4694376,87.24636149999999,ChIJ0d1pOj8Y8DkRNjBCzMs4lwE,https://www.google.com/maps/place/?q=place_id:ChIJ0d1pOj8Y8DkRNjBCzMs4lwE,part_400,2026-09-20 20:18:55
Surya - Vijya E.N.T. & Dental Care,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Dental clinic",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70613 86898,https://wa.me/+917061386898,4.5,17.0,"near Chand pathological lab, Binodpur, Katihar, Bihar 854105",Binodpur,25.538591399999998,87.56818659999999,ChIJ91G0h4-p-jkRTV9rKDruXA4,https://www.google.com/maps/place/?q=place_id:ChIJ91G0h4-p-jkRTV9rKDruXA4,part_400,2026-09-20 20:18:55
DR MAMTA KUMARI,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99319 97152,N/A,4.8,43.0,"Binodpur Rd, Moffar Ganj, Kadwa, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.538142099999998,87.56850279999999,ChIJg5h6nI-p-jkRlqulhTzIc_w,https://www.google.com/maps/place/?q=place_id:ChIJg5h6nI-p-jkRlqulhTzIc_w,part_400,2026-09-20 20:18:55
आशा अल्ट्रासाउंड सेंटर,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.9,12.0,"G93G+JWX, Barari, Bihar 854104",854114,25.5041142,87.3773679,ChIJz-6ZHwAb8DkRlyPmUv_sPl8,https://www.google.com/maps/place/?q=place_id:ChIJz-6ZHwAb8DkRlyPmUv_sPl8,part_400,2026-09-20 20:18:55
Dr. Dk. Singh,Clinics,Medical clinic,Medical clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95349 77968,N/A,4.3,4.0,"KURSELA BAZAR, Bihar 854101",854114,25.4513201,87.25913,ChIJryS0hVAZ8DkR6qDSFedkHV4,https://www.google.com/maps/place/?q=place_id:ChIJryS0hVAZ8DkR6qDSFedkHV4,part_400,2026-09-20 20:18:55
Dr.K.K Mishra,Clinics,Doctor,"Doctor, Cardiologist, Diabetologist",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.2,49.0,"GHQ8+4HR, Kali Bari Rd, Near Kali Bari Mandir Katihar, Binodpur, Katihar, Bihar 854105",Binodpur,25.5378713,87.5663764,ChIJJTjZSI6p-jkRVAx5Qqg0_DY,https://www.google.com/maps/place/?q=place_id:ChIJJTjZSI6p-jkRVAx5Qqg0_DY,part_400,2026-09-20 20:18:55
"NETRA VISION CENTRE,POTHIA",Clinics,Ophthalmology clinic,Ophthalmology clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77628 34981,N/A,5.0,2.0,"Infront of Kanya Middle School, Pothia, Shabda, Bihar 854114",854114,25.544669,87.26619649999999,ChIJH5Gmue4f8DkRq4Wq_81HOis,https://www.google.com/maps/place/?q=place_id:ChIJH5Gmue4f8DkRq4Wq_81HOis,part_400,2026-09-20 20:18:56
Homoeo Medical Clinic,Clinics,Hospital,Hospital,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99554 80064,N/A,,,"H6JM+X88, Dr. M. G. Alam, Bhawanipur Patkaili, Bihar 854204",854114,25.582406,87.23331979999999,ChIJZ-A8jHAf8DkRxiqkgkq-Yos,https://www.google.com/maps/place/?q=place_id:ChIJZ-A8jHAf8DkRxiqkgkq-Yos,part_400,2026-09-20 20:18:56
Dildar Medical Agency,Clinics,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91234 65023,N/A,4.0,1.0,"Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.538449399999998,87.569019,ChIJP6cK26qp-jkR6SnE_Dg5o9Q,https://www.google.com/maps/place/?q=place_id:ChIJP6cK26qp-jkR6SnE_Dg5o9Q,part_400,2026-09-20 20:18:56
Isser Clinic Speech & Hearing Health Care Centre,Clinics,Speech & Hearing Specialist,Speech & Hearing Specialist,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91229 61882,N/A,5.0,1.0,"Power House Rd, near Mahila College, near P.L Shah Hospital, Binodpur, Katihar, Bihar 854105",Binodpur,25.5347489,87.56760419999999,ChIJY4RnZsqp-jkRrMvCvZeLu9M,https://www.google.com/maps/place/?q=place_id:ChIJY4RnZsqp-jkRrMvCvZeLu9M,part_400,2026-09-20 20:18:56
