business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Chinmay Physiotherapy & Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76430 37195,https://eka.care/doctor/chinmay--1740560729565/calendar,5.0,8.0,"near Don Bosco School, Mahatnagar, Laliyahi, Katihar, Bihar 854105","Mahatnagar, Laliyahi",25.5434558,87.5532923,ChIJhUZ_86mp-jkRTCbebHkAt9M,https://www.google.com/maps/place/?q=place_id:ChIJhUZ_86mp-jkRTCbebHkAt9M,part_400,2026-09-20 20:18:56
Dr. Suresh Kumar,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82104 82757,N/A,4.4,25.0,"GHPM+V26, PRABHAT NAGAR Rd, near DS College Road, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.535570399999997,87.5829024,ChIJofSYnuGp-jkR6CyV7V-pDKY,https://www.google.com/maps/place/?q=place_id:ChIJofSYnuGp-jkR6CyV7V-pDKY,part_400,2026-09-20 20:18:56
Dr. Kriti Kashyap - BPT |Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72176 86955,N/A,5.0,6.0,"Bania Tola Rd, near Ice Factory, Moffar Ganj, Naya Tola, Tingachiya, Garari, Katihar, Bihar 854105","Moffar Ganj, Naya Tola, Tingachiya",25.5304277,87.5732194,ChIJNxCaU4yp-jkRuQt3exTFU9o,https://www.google.com/maps/place/?q=place_id:ChIJNxCaU4yp-jkRuQt3exTFU9o,part_400,2026-09-20 20:18:56
K H B N PHYSIOTHERAPY CENTRE [Dr.Debraj Ray ],Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87893 39008,N/A,4.5,,"MAYA COMPLEX, Kali Bari Rd, Binodpur, Katihar, Bihar 854105",Binodpur,25.538815099999997,87.5666176,ChIJ1Wvts2Gp-jkRzdcn6CLsHoQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Wvts2Gp-jkRzdcn6CLsHoQ,part_400,2026-09-20 20:18:57
Parvati physiotherapy and rehabilitation centre,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83023 30796,N/A,4.9,,"Ward no 17, near uco bank, Khutia, Mansi, Bihar 851214",854114,25.511947199999998,86.552162,ChIJozWCOrrn8TkRglwn5I3ac-8,https://www.google.com/maps/place/?q=place_id:ChIJozWCOrrn8TkRglwn5I3ac-8,part_400,2026-09-20 20:18:57
Dr. Anil Kumar Dwivedi - Best Ortho Surgeon in Katihar | Best Orthopaedic Surgeon in Katihar | Best Bone & Spine Centre,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Physician referral service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94314 71710,http://dranilkumardwivedi.in/,3.2,,"opp. P & T Colony, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5484998,87.557491,ChIJQd0djg6r-jkROc3lh9ry2hQ,https://www.google.com/maps/place/?q=place_id:ChIJQd0djg6r-jkROc3lh9ry2hQ,part_400,2026-09-20 20:18:57
Dr saurabh Agarwal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91421 70372,N/A,4.3,,"GHQ9+M94, Binodpur, Katihar, Bihar 854105",Binodpur,25.539144,87.5684545,ChIJn-Mx3eSp-jkR1sciuj78S7c,https://www.google.com/maps/place/?q=place_id:ChIJn-Mx3eSp-jkR1sciuj78S7c,part_400,2026-09-20 20:18:57
Dr R K Choubey,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"Anand Enclave, Binodpur, Katihar, Bihar 854105",Binodpur,25.5381146,87.5665582,ChIJZzS3KCyp-jkRzFB1tX7xDOE,https://www.google.com/maps/place/?q=place_id:ChIJZzS3KCyp-jkRzFB1tX7xDOE,part_400,2026-09-20 20:18:57
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",854114,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_400,2026-09-20 20:18:57
Ortho Neuro Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70041 69051,N/A,5.0,,"Lauria - Narkatiyaganj - Bhikhna Thori Rd, Lauriya, Bihar 845453",854114,27.001699799999997,84.4120906,ChIJ809l2_SdlDkRQtGkER6ljBU,https://www.google.com/maps/place/?q=place_id:ChIJ809l2_SdlDkRQtGkER6ljBU,part_400,2026-09-20 20:18:57
Pain & Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Pharmacy,Pharmacy,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72588 11184,N/A,4.0,,"Shop No 01 Ward No 11, Milan Chowk, near by Gudwon, Chandutola, Katihar, Bihar 854106",Chandutola,25.5639354,87.4933764,ChIJRdMv_ksB8DkRciAK1Sa8roc,https://www.google.com/maps/place/?q=place_id:ChIJRdMv_ksB8DkRciAK1Sa8roc,part_400,2026-09-20 20:18:58
Aram physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79790 56491,N/A,5.0,,"65CM+HF3, Parmanandpur Khawas, Pakkisharay, Bihar 813205",854114,25.2213431,87.18368009999999,ChIJzSsJ-2FB8DkR2qRasb3Brmg,https://www.google.com/maps/place/?q=place_id:ChIJzSsJ-2FB8DkR2qRasb3Brmg,part_400,2026-09-20 20:18:58
Bhowmick Brothers,Orthopedic and Physiotherapy Clinic,Department store,"Department store, Cleaning products supplier, Fire protection service, Luggage wholesaler, Sporting goods store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 94318 45739,N/A,3.9,78.0,"Fal Patti Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446167,87.5665841,ChIJ48PvAomp-jkRvOeZkHPN1aI,https://www.google.com/maps/place/?q=place_id:ChIJ48PvAomp-jkRvOeZkHPN1aI,part_400,2026-09-20 20:18:58
