business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise public school Amulala Nagar Moudho hat,School,Kindergarten School,Kindergarten School,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,5.0,1.0,"Bus Stop, Rahmatpara - Damalbari - Barbatta Rd, Mahadha, Bihar 855115",855115,26.1394824,87.7983342,ChIJF_qemVNt5TkRSfrwjW9B-7A,https://www.google.com/maps/place/?q=place_id:ChIJF_qemVNt5TkRSfrwjW9B-7A,part_400,2026-09-20 20:49:51
Success public school Bohita,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5QFH+F84, Kochadhaman, Bohita, Kishanganj, Bihar 855115",Kochadhaman,26.173628599999997,87.7783324,ChIJHXTE7adt5TkR1j3elPqDs4A,https://www.google.com/maps/place/?q=place_id:ChIJHXTE7adt5TkR1j3elPqDs4A,part_400,2026-09-20 20:49:51
National Imperial School,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4W5W+RQ7, Unnamed Road, Ghoramara, Bihar 855107",855115,26.1095303,87.9469312,ChIJCfrpxJMX5TkR4ugF78xXcjM,https://www.google.com/maps/place/?q=place_id:ChIJCfrpxJMX5TkR4ugF78xXcjM,part_400,2026-09-20 20:49:52
Sunshine Public School,School,Private educational institution,Private educational institution,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77830 74619,https://sunshine-public-school.ueniweb.com/?utm_campaign=gmb,,,"Kathalbari Haat, Kathalbari, Bihar 855115",855115,26.2113241,87.7406534,ChIJUQB418xv5TkRci5LHC_X7m8,https://www.google.com/maps/place/?q=place_id:ChIJUQB418xv5TkRci5LHC_X7m8,part_400,2026-09-20 20:49:52
Mahingaon High School,School,High school,High school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"Mahingaon Estate, Kishanganj, Kirdah Samda, Bihar 855107",855115,26.0744544,87.8847485,ChIJ7QocTP0U5TkRNTk1nENhTj0,https://www.google.com/maps/place/?q=place_id:ChIJ7QocTP0U5TkRNTk1nENhTj0,part_400,2026-09-20 20:49:52
School,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"4VX2+6V8, Nazarpur, Bihar 855115",855115,26.1480432,87.8522081,ChIJ4QHlOHZt5TkR7s1zNwwjmX8,https://www.google.com/maps/place/?q=place_id:ChIJ4QHlOHZt5TkR7s1zNwwjmX8,part_400,2026-09-20 20:49:52
ABU LAIS SCHOOL ZALEEL CHOWK KUTTI KOCHADHAMAN KISHANGANJ BIHAR,School,Elementary school,Elementary school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"3RWW+9C8, Kochadhamin, Kutti, Bihar 855115",855115,26.0959018,87.8460908,ChIJO1GRAUlr5TkRRP8sE5_4bME,https://www.google.com/maps/place/?q=place_id:ChIJO1GRAUlr5TkRRP8sE5_4bME,part_400,2026-09-20 20:49:52
Middle School Sontha,School,School center,School center,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,4.8,,"5QQG+6G4, SH 99, Sontha, Bihar 855115",855115,26.1880533,87.7763348,ChIJMXoNTQBv5TkRmJAxP9eTOOE,https://www.google.com/maps/place/?q=place_id:ChIJMXoNTQBv5TkRmJAxP9eTOOE,part_400,2026-09-20 20:49:52
High school sontha,School,Secondary school,Secondary school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",N/A,N/A,,,"5Q9Q+GX, Bhagpunash, Bihar 855115",855115,26.1767552,87.7779431,ChIJbTiDTCNt5TkR7NouNHliJXI,https://www.google.com/maps/place/?q=place_id:ChIJbTiDTCNt5TkR7NouNHliJXI,part_400,2026-09-20 20:49:52
Al-Haque Public School,School,General education school,General education school,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 94305 67856,N/A,,,"6Q45+M69, Bhag Baisa, Bihar 855115",855115,26.2066613,87.758117,ChIJN7IPyRhu5TkR4B24OHJS33s,https://www.google.com/maps/place/?q=place_id:ChIJN7IPyRhu5TkR4B24OHJS33s,part_400,2026-09-20 20:49:52
SHAMS ENTERPRISES,School,Paintings store,Paintings store,855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 77628 45866,N/A,4.2,,"Kishanganj - Bahadurganj Rd, near Marwadi college, Jagmohan Colony, Lahra Phulwari, Phulwari, Bihar 855107",Jagmohan Colony,26.114598599999997,87.9327374,ChIJSdvzrbYV5TkREafRDkJVnOo,https://www.google.com/maps/place/?q=place_id:ChIJSdvzrbYV5TkREafRDkJVnOo,part_400,2026-09-20 20:49:53
Eastman Dealer - Aman Enterprises,School,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",855115,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Sontha SO, Angarhat BO, Dhanpatganj BO",+91 70047 22343,https://eastmanbattery.in/,,,"Khata No 726, Kshera No 4067/5, Urducolony College, More Road, Bhagal, Bihar 855115",855115,26.103258099999998,87.7908463,ChIJx6HnRG5r5TkRua7QrOINgMI,https://www.google.com/maps/place/?q=place_id:ChIJx6HnRG5r5TkRua7QrOINgMI,part_400,2026-09-20 20:49:53
