business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62875 05623,N/A,4.0,1.0,"Ward No 13, Shop 22, near SBI Bank, Matyari, Bihar 855101",855101,26.3236094,87.7278292,ChIJoyCXCVR35TkRWoUuazDbalc,https://www.google.com/maps/place/?q=place_id:ChIJoyCXCVR35TkRWoUuazDbalc,part_400,2026-09-20 20:44:58
Roji Library,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 96353 65008,N/A,5.0,4.0,"01, Kishanganj, Bihar 855107",855101,26.085848799999997,87.94653559999999,ChIJ87Oau_EX5TkRFaKimOi3k1c,https://www.google.com/maps/place/?q=place_id:ChIJ87Oau_EX5TkRFaKimOi3k1c,part_400,2026-09-20 20:44:58
Poonam Book Store,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 72504 72424,N/A,4.1,14.0,"Station Rd, Thakurganj, Bihar 855116",855101,26.4267035,88.1314495,ChIJj-0RS4qq5TkRjvpe0NB1jSQ,https://www.google.com/maps/place/?q=place_id:ChIJj-0RS4qq5TkRjvpe0NB1jSQ,part_400,2026-09-20 20:44:58
Dr Munna Khan,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70912 02700,N/A,,,"Unnamed Road, Kishanganj, Shahpur, Bihar 855115",855101,26.1183624,87.8137398,ChIJGXKEybVt5TkRWUU6xlZeAnk,https://www.google.com/maps/place/?q=place_id:ChIJGXKEybVt5TkRWUU6xlZeAnk,part_400,2026-09-20 20:44:58
Csp Computer,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 91532 83926,N/A,3.5,2.0,"5, Bihar 855115",855101,26.0755599,87.798521,ChIJx2Bk5ptr5TkRso8L1wmjrIc,https://www.google.com/maps/place/?q=place_id:ChIJx2Bk5ptr5TkRso8L1wmjrIc,part_400,2026-09-20 20:44:58
KEDAR PUSTAK BHANDAR 🏏 ⚽️ 📕📚✒️,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75419 57800,N/A,4.4,,"Nasriganj, Bihar 821310",855101,25.052592699999998,84.3276308,ChIJo57p9BMJjTkR5hz7HWfgXvo,https://www.google.com/maps/place/?q=place_id:ChIJo57p9BMJjTkR5hz7HWfgXvo,part_400,2026-09-20 20:44:58
Priya books & stationary kinjar,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.0,,"6R8J+X5C, More, near Arwal, Kinjar, Bihar 804423",855101,25.217435,84.8303765,ChIJmQKoDShJjTkRAEjOh1y5-go,https://www.google.com/maps/place/?q=place_id:ChIJmQKoDShJjTkRAEjOh1y5-go,part_400,2026-09-20 20:44:58
Vijay Book Palace,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6243 249 108,N/A,4.1,,"Cooperative, Twp Main Rd, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419459399999997,86.11033979999999,ChIJtzp-9LQa8jkRHp0ELDYB6sQ,https://www.google.com/maps/place/?q=place_id:ChIJtzp-9LQa8jkRHp0ELDYB6sQ,part_400,2026-09-20 20:44:58
Hadi books,Bookstore and Stationery Shop,Stationery store,Stationery store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.6,11.0,"Pilkhana Rd, Kishanganj, Bihar 855107",855101,26.1058158,87.9493236,ChIJS_6cvMcX5TkRd41MNDLQoRs,https://www.google.com/maps/place/?q=place_id:ChIJS_6cvMcX5TkRd41MNDLQoRs,part_400,2026-09-20 20:44:59
SAPNA BOOK STORE ALTA,Bookstore and Stationery Shop,Book store,Book store,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 88091 55718,N/A,5.0,1.0,"BURHIMARI PO ALTA HAT PS, DIST, KOCHADHAMAN, Kishanganj, Bihar 855107",KOCHADHAMAN,26.138062899999998,87.8612315,ChIJ78KtOBET5TkRrIN4VlkH6u0,https://www.google.com/maps/place/?q=place_id:ChIJ78KtOBET5TkRrIN4VlkH6u0,part_400,2026-09-20 20:44:59
