business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI RANI SARASWATI SHISHU/VIDYA MANDIR FORBESGANJ,School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 62031 54805,http://www.srsvm.com/,,,"77XG+WJ6, Forbesganj, Bihar 854318",854316,26.2997963,87.2765192,ChIJy1zDrcye7zkR_TisHWvHR6w,https://www.google.com/maps/place/?q=place_id:ChIJy1zDrcye7zkR_TisHWvHR6w,part_400,2026-09-20 20:32:13
Satyam Convent School,School,Educational institution,Educational institution,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 85409 34821,N/A,3.6,,"Lee Academy Rd, Forbesganj, Bihar 854318",854316,26.301460199999998,87.2652135,ChIJV73G89Se7zkR0UGfFKkmlng,https://www.google.com/maps/place/?q=place_id:ChIJV73G89Se7zkR0UGfFKkmlng,part_400,2026-09-20 20:32:13
Avi international school,School,General education school,General education school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"77X8+PJ5, Forbesganj, Bihar 854318",854316,26.2992736,87.26661209999999,ChIJlfuyncyf7zkRp_eTZI_DfMI,https://www.google.com/maps/place/?q=place_id:ChIJlfuyncyf7zkRp_eTZI_DfMI,part_400,2026-09-20 20:32:13
gyan niketan residential school,School,Boarding school,Boarding school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 88096 77973,N/A,,,"872J+25J, Forbesganj, Bihar 854318",854316,26.3000804,87.2804001,ChIJn4LEx8qe7zkR7JuVeHx3e6w,https://www.google.com/maps/place/?q=place_id:ChIJn4LEx8qe7zkR7JuVeHx3e6w,part_400,2026-09-20 20:32:13
GENIS ACADEMY FORBSGANJ,School,Kindergarten School,Kindergarten School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.6,,"W/No.-5, Dhatta tola, Genius Academy Rd, Forbesganj, Bihar 854318",854316,26.296139,87.27163,ChIJg-KO5TKZ7zkRnTk8vXVSDz4,https://www.google.com/maps/place/?q=place_id:ChIJg-KO5TKZ7zkRnTk8vXVSDz4,part_400,2026-09-20 20:32:13
Chanakya Academy & Vaibhav Residential Public School,School,Public educational institution,Public educational institution,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 97084 19222,N/A,,,"Ward no-08, college chowk, Shera Nagar, Forbesganj, Rampur North, Bihar 854318",Shera Nagar,26.284550199999998,87.2616074,ChIJ4yopf9iY7zkRVS7LC6jd1KA,https://www.google.com/maps/place/?q=place_id:ChIJ4yopf9iY7zkRVS7LC6jd1KA,part_400,2026-09-20 20:32:13
MODERN ACADEMY,School,Higher secondary school,"Higher secondary school, Educational institution, School",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90067 03673,https://www.facebook.com/ModernAcademy7/#,,,"Ward No 08, Patal Chowk, Forbesganj, near by Modern Academy, Bihar 854318",854316,26.295132199999998,87.2606055,ChIJO-EIlNWY7zkRhaEG7prKHRw,https://www.google.com/maps/place/?q=place_id:ChIJO-EIlNWY7zkRhaEG7prKHRw,part_400,2026-09-20 20:32:13
DAV PUBLIC SCHOOL,School,Educational institution,Educational institution,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 82103 53015,http://davforbesganj.com/,4.2,,"Distt, near Dwijdeni ground, Professor Colony, Forbesganj, Bihar 854318",Professor Colony,26.2896683,87.26798939999999,ChIJW057JS-Z7zkRB9VV-ChmtUw,https://www.google.com/maps/place/?q=place_id:ChIJW057JS-Z7zkRB9VV-ChmtUw,part_400,2026-09-20 20:32:13
Sankalp Vidyapeeth,School,Education center,Education center,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 78580 47468,N/A,4.2,,"872H+838, Saraswati Vidya Mandir Rd, Forbesganj, Bihar 854318",854316,26.300721199999998,87.27793129999999,ChIJRaVi-Myf7zkRlR9ImmmRaSY,https://www.google.com/maps/place/?q=place_id:ChIJRaVi-Myf7zkRlR9ImmmRaSY,part_400,2026-09-20 20:32:13
Apna Pathshala PUBLIC SCHOOL,School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 94728 72556,N/A,,,"Jogbani - Sonapur Rd, Goarpuchhri, Kuchgaon, Bihar 854316",854316,26.394380299999998,87.2305052,ChIJEzfgvld17zkR4A9K11jVfYc,https://www.google.com/maps/place/?q=place_id:ChIJEzfgvld17zkR4A9K11jVfYc,part_400,2026-09-20 20:32:13
Academic Heights Public School Forbesganj Araria,School,CBSE School,CBSE School,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 98106 89235,https://www.academicheights.in/,,,"Ward No. 3, Matiyari, Jogbani Rd, Forbesganj, Bihar 854316",854316,26.3546716,87.234437,ChIJyyaGbIWf7zkRyBGHqRNIPms,https://www.google.com/maps/place/?q=place_id:ChIJyyaGbIWf7zkRyBGHqRNIPms,part_400,2026-09-20 20:32:13
Goarpuchhri School,School,Elementary school,Elementary school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"C665+22G School, Goarpuchhri, Bihar 854316",854316,26.4100638,87.2075871,ChIJF9EWV7kK7zkR3NJiLajvs4c,https://www.google.com/maps/place/?q=place_id:ChIJF9EWV7kK7zkR3NJiLajvs4c,part_400,2026-09-20 20:32:13
Primary school pokhariya,School,Primary school,Primary school,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,,,"96WG+5XR, Jogbani - Sonapur Rd, Goarpuchhri, Bihar 854316",854316,26.395750999999997,87.22741599999999,ChIJjxZqdQB17zkRSHgJxhBMN4w,https://www.google.com/maps/place/?q=place_id:ChIJjxZqdQB17zkRSHgJxhBMN4w,part_400,2026-09-20 20:32:13
