business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skytrips International Travels and Tours,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,,,"Skytrips International Travels and Tours, 854201, India",854201,28.397454999999997,84.1301506,ChIJl_lPVLRbC2sRGB-jVzPHIYc,https://www.google.com/maps/place/?q=place_id:ChIJl_lPVLRbC2sRGB-jVzPHIYc,part_400,2026-09-20 20:22:03
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_400,2026-09-20 20:22:03
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",854201,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_400,2026-09-20 20:22:03
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",854201,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_400,2026-09-20 20:22:03
Holiday Treasure India Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 80016 30555,https://holidaytreasureindia.com/,5.0,,"C-73, VIP Rd, opp. Agency House, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.658693399999999,92.735496,ChIJzZhTM6aViDARbt9ExxXTfHo,https://www.google.com/maps/place/?q=place_id:ChIJzZhTM6aViDARbt9ExxXTfHo,part_400,2026-09-20 20:22:03
Blue Planet Explorer Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99332 00680,http://www.blueplanetexplorer.com/,4.9,,"Blue Planet Explorer Tours & Travels, 854201, India",854201,21.0680074,82.7525294,ChIJPR_CaOfaSYIRrVqAHIpJQq0,https://www.google.com/maps/place/?q=place_id:ChIJPR_CaOfaSYIRrVqAHIpJQq0,part_400,2026-09-20 20:22:03
BD Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 73239 95633,https://www.bdtourandtravels.in/,4.8,,"Nilam Kunj Appartment ,Behind St Karens High School, Janakpuri Road no 1, Gola Rd, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620760999999998,85.0574486,ChIJI_mc3AewTUQRHk45W6IJk0w,https://www.google.com/maps/place/?q=place_id:ChIJI_mc3AewTUQRHk45W6IJk0w,part_400,2026-09-20 20:22:03
Tour & Travel's,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90782 70297,N/A,5.0,,"Palace St, near Indian Bank, Paralakhemundi, Odisha 761200",854201,18.7783354,84.0911115,ChIJZ8kHJpL3PDoRtUDHpmEbPfw,https://www.google.com/maps/place/?q=place_id:ChIJZ8kHJpL3PDoRtUDHpmEbPfw,part_400,2026-09-20 20:22:03
Raj Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Car leasing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99555 77666,http://www.rajtourandtravels.co.in/,4.4,,"Swarajpuri Rd, Maroof Ganj, Gaya, Bihar 823001",Maroof Ganj,24.7983136,85.0009458,ChIJuVebkWoq8zkRDbObF04lHTg,https://www.google.com/maps/place/?q=place_id:ChIJuVebkWoq8zkRDbObF04lHTg,part_400,2026-09-20 20:22:03
Singh tour&travels,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"ward no -10, Moldiyar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.4014988,85.9164563,ChIJG2vnMg1t8jkR2F_4czez7TY,https://www.google.com/maps/place/?q=place_id:ChIJG2vnMg1t8jkR2F_4czez7TY,part_400,2026-09-20 20:22:03
Aradhya tour & travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Ice cream equipment supplier",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 95250 48568,http://www.aradhyataxi.site/,4.9,,"Khemnichak Road, pool, Nayachak, Patna, Bihar 800030","East Lakshmi Nagar, Nayachak",25.5703025,85.16101239999999,ChIJ8eXaL-qn8jkRW4li9Kou83I,https://www.google.com/maps/place/?q=place_id:ChIJ8eXaL-qn8jkRW4li9Kou83I,part_400,2026-09-20 20:22:03
The 7 Wonders,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Visa Agent",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70041 98163,https://the7wondersworld.com/,4.8,,"Shop No:- 12, South, Church Rd, opp. BSRTC Govt. Bus Stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.788016799999998,84.9990858,ChIJK4mXDAQr8zkRPPjWOWgY6i4,https://www.google.com/maps/place/?q=place_id:ChIJK4mXDAQr8zkRPPjWOWgY6i4,part_400,2026-09-20 20:22:03
Gofriends Go Private Limited,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Hotel, Tour agency, Tour operator, Visa and passport office",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 97097 09833,http://www.gofriendsgo.com/,4.9,,"Shop no - 104, 1942 Shaheed Rajendra Singh Complex Postoffice, beside Anisabad, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585882599999998,85.0969537,ChIJAQAAAASo8jkRbnSCp-Pd-VY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASo8jkRbnSCp-Pd-VY,part_400,2026-09-20 20:22:03
Trav Holidays,Tour and Travel Operator,Travel agency,Travel agency,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96081 56916,http://travholidays.in/,4.9,,"18, Yadav Gali, Bata Ganj, Ramji Chak, digha, Patna, Bihar 800012","Bata Ganj, Ramji Chak, digha",25.6473764,85.0735109,ChIJ4QsS8edX7TkRJcVCSW6uteI,https://www.google.com/maps/place/?q=place_id:ChIJ4QsS8edX7TkRJcVCSW6uteI,part_400,2026-09-20 20:22:03
