business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Fish Centar,Fish Market,Store,Store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 90066 47385,N/A,3.6,,"NH28, Barahima, Bihar 841423",854316,26.393801999999997,84.6819896,ChIJRUyjVkghkzkRroPhB8RoypY,https://www.google.com/maps/place/?q=place_id:ChIJRUyjVkghkzkRroPhB8RoypY,part_400,2026-09-20 20:31:50
Fish Market,Fish Market,Market,Market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"National Highway 82, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194760799999997,85.51532879999999,ChIJX9E2e17z8jkRPExqRc4FaKw,https://www.google.com/maps/place/?q=place_id:ChIJX9E2e17z8jkRPExqRc4FaKw,part_400,2026-09-20 20:31:50
Machhali Market Sanokhar Bazar,Fish Market,Market,Market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"575F+4CR, Sanokhar, Bihar 813204",854316,25.1578563,87.273504,ChIJzSAHJQBp8DkR4CZaB22GIJA,https://www.google.com/maps/place/?q=place_id:ChIJzSAHJQBp8DkR4CZaB22GIJA,part_400,2026-09-20 20:31:50
Sadhu Chowk Fish Market,Fish Market,Fish store,Fish store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,,"FCCW+RF9, Sadhu Chowk, Ward Number 6, Gopalganj, Bihar 841428",Ward Number 6,26.4720002,84.4463241,ChIJK_1MMQAbkzkRU9APWpHpIdk,https://www.google.com/maps/place/?q=place_id:ChIJK_1MMQAbkzkRU9APWpHpIdk,part_400,2026-09-20 20:31:50
Agar Fresh Sea Fish Market,Fish Market,Seafood market,Seafood market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"Coastal Hwy, Agar, Dahanu, Maharashtra 401601",Agar,20.0046449,72.7209842,ChIJQ0m_JI4n5zsR_mRgUvdA4TY,https://www.google.com/maps/place/?q=place_id:ChIJQ0m_JI4n5zsR_mRgUvdA4TY,part_400,2026-09-20 20:31:50
Bhigwan Fish Market,Fish Market,Seafood market,Seafood market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.3,,"7QW4+5VG, Takararwadi, Bhigwan, Maharashtra 413130",854316,18.2954355,74.75721539999999,ChIJ-RTjTw5xwzsRzWlT8XWWhlE,https://www.google.com/maps/place/?q=place_id:ChIJ-RTjTw5xwzsRzWlT8XWWhlE,part_400,2026-09-20 20:31:50
Taloja FISH MARKET,Fish Market,Seafood market,Seafood market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.0,,"34CR+X3W, Devichapada, Taloja, Panvel, Maharashtra 410208","Devichapada, Taloja",19.072492,73.14018949999999,ChIJe0zQhejr5zsRr2hcg6qWyjI,https://www.google.com/maps/place/?q=place_id:ChIJe0zQhejr5zsRr2hcg6qWyjI,part_400,2026-09-20 20:31:50
Om Fish Centre,Fish Market,General store,General store,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91629 48973,N/A,3.0,,"Sikti, Bihar 854333",854316,26.3983302,87.5570125,ChIJrecJJod_7zkR1xDJZzmq-_A,https://www.google.com/maps/place/?q=place_id:ChIJrecJJod_7zkR1xDJZzmq-_A,part_400,2026-09-20 20:31:50
Kamlesh Fish And Chicken Market,Fish Market,Seafood market,Seafood market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.9,,"Kamlesh Market, Near, Bypass Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5838707,85.1423533,ChIJWQgqtnhY7TkRm77IN6ctasY,https://www.google.com/maps/place/?q=place_id:ChIJWQgqtnhY7TkRm77IN6ctasY,part_400,2026-09-20 20:31:50
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_400,2026-09-20 20:31:50
Jyoti Fish Mart,Fish Market,Seafood market,Seafood market,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 72493 87270,N/A,4.8,,"near new English school, Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Durvankur Colony, Bijali Nagar, Bijlinagar, Akurdi",18.643403499999998,73.77166249999999,ChIJ-UW9hyK5wjsRDgUGwKmp8pg,https://www.google.com/maps/place/?q=place_id:ChIJ-UW9hyK5wjsRDgUGwKmp8pg,part_400,2026-09-20 20:31:50
