business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITTHU,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 92041 91993,N/A,4.5,,"Shop 1 Pothia Bazar, Pothia Rd, Katihar, Bihar 854114",854114,25.5419976,87.2669313,ChIJm0vE9fwf8DkRsOvSfAsZhm4,https://www.google.com/maps/place/?q=place_id:ChIJm0vE9fwf8DkRsOvSfAsZhm4,part_400,2026-09-20 20:18:50
Parmanand Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"H53R+FCC, Tintanga Rd, Goriar (East), Bihar 854101",854114,25.553684999999998,87.1910055,ChIJjwl69Qwh8DkRMIDDl9v4XGs,https://www.google.com/maps/place/?q=place_id:ChIJjwl69Qwh8DkRMIDDl9v4XGs,part_400,2026-09-20 20:18:50
Parwej Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97980 23326,N/A,,,"Rod, Shop1ward2, Marghia, Bihar 854104",Shop1ward2,25.5044468,87.3392617,ChIJt2uXw3sb8DkRedfvlFHzl68,https://www.google.com/maps/place/?q=place_id:ChIJt2uXw3sb8DkRedfvlFHzl68,part_400,2026-09-20 20:18:50
Komal store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G92G+49C, Marwari Patti Rd, Barari, Bihar 854104",854114,25.5003243,87.3759044,ChIJKRv0cwAb8DkRKjgctln9OVs,https://www.google.com/maps/place/?q=place_id:ChIJKRv0cwAb8DkRKjgctln9OVs,part_400,2026-09-20 20:18:50
Big Boss Garments,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82108 74306,N/A,4.5,,"Opp Papra, Complex, Station Rd, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5446153,87.5671954,ChIJ4QvF-4ip-jkRFhA2Z-MMkbY,https://www.google.com/maps/place/?q=place_id:ChIJ4QvF-4ip-jkRFhA2Z-MMkbY,part_400,2026-09-20 20:18:50
Readymade collectionn,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96082 48495,N/A,5.0,,"Anjana Complex, Petrol Pump, opposite Bharat, near Bajaj Showroom, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5580215,87.55571429999999,ChIJAbQ2B52r-jkR4ZZbw0uEN70,https://www.google.com/maps/place/?q=place_id:ChIJAbQ2B52r-jkR4ZZbw0uEN70,part_400,2026-09-20 20:18:50
MD Irfan Ali Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 81023 36943,N/A,5.0,,"04, Katihar, Bihar 854106",854114,25.5433263,87.47785379999999,ChIJ6RLp5K4H8DkRrPXkKXqHleM,https://www.google.com/maps/place/?q=place_id:ChIJ6RLp5K4H8DkRrPXkKXqHleM,part_400,2026-09-20 20:18:50
Habib & Sons Readymade Centre,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,https://instagram.com/habibandsonsreadymadecentre?igshid=YmMyMTA2M2Y=,3.8,,"Mahboob market, College road, Salmari, Bihar 855113",854114,25.612981599999998,87.8373532,ChIJoWLhDG21-jkRfPldjM4zYzA,https://www.google.com/maps/place/?q=place_id:ChIJoWLhDG21-jkRfPldjM4zYzA,part_400,2026-09-20 20:18:51
Bablu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Purbi Bari Nagar, Bihar 854104",854114,25.497489299999998,87.3767542,ChIJTSs-OQAb8DkR2iYfPdak9EE,https://www.google.com/maps/place/?q=place_id:ChIJTSs-OQAb8DkR2iYfPdak9EE,part_400,2026-09-20 20:18:51
Star Six (Dream of clothing),Readymade Garments Shop,Clothing store,Clothing store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86172 78021,N/A,5.0,7.0,"railway, Station Rd, Telipatti, Semapur, Bihar 854115",Telipatti,25.522829299999998,87.4702511,ChIJX8e1ffEH8DkRnw2I6vUcreQ,https://www.google.com/maps/place/?q=place_id:ChIJX8e1ffEH8DkRnw2I6vUcreQ,part_400,2026-09-20 20:18:52
