business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Public School,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"93J4+337, Thuthi, Bihar 854339",854339,26.380165299999998,87.0551775,ChIJcR--qwWo7zkR7KQYqTeiXN8,https://www.google.com/maps/place/?q=place_id:ChIJcR--qwWo7zkR7KQYqTeiXN8,part_400,2026-09-20 20:43:42
Paterwa School,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"F2CW+H8G, Kochgawan, Bihar 854339",854339,26.4714338,87.0458161,ChIJbYNPdhIG7zkR93gnGx3pSJQ,https://www.google.com/maps/place/?q=place_id:ChIJbYNPdhIG7zkR93gnGx3pSJQ,part_400,2026-09-20 20:43:42
Tulsi Patti Gaon,School,School house,"School house, School",854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.3,12.0,"93R7+8FW, Tulsipatti, Bihar 854339",854339,26.390853699999997,87.0636883,ChIJDSKyOUgJ7zkRj6Njd4T2lfc,https://www.google.com/maps/place/?q=place_id:ChIJDSKyOUgJ7zkRj6Njd4T2lfc,part_400,2026-09-20 20:43:42
FOUR STAR PUBLIC SCHOOL,School,Elementary school,Elementary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 70500 22262,N/A,,,"Nizam chowk, road, Bhagwanpur, Balbhadarpur, Mohanpur, Bihar 854339",Bhagwanpur,26.4753671,87.03782199999999,ChIJYWROLQAH7zkR-2iR7W-ywK0,https://www.google.com/maps/place/?q=place_id:ChIJYWROLQAH7zkR-2iR7W-ywK0,part_400,2026-09-20 20:43:42
Divya Sanatan Public School,School,General education school,General education school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C2P4+9H3, Bhawanipur - Pratapganj Rd, Bishunpur Chaudhary, Bihar 854339",854339,26.4358939,87.00642859999999,ChIJlc-S5uEG7zkROAkcqJRCql4,https://www.google.com/maps/place/?q=place_id:ChIJlc-S5uEG7zkROAkcqJRCql4,part_400,2026-09-20 20:43:42
BHIMPUR CENTRAL SCHOOL (Pre-Nursery to 10+2),School,Educational institution,Educational institution,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 80848 83115,https://www.bcssupaul.com/,3.9,41.0,"Bhimpur, National Highway- 57, West to the Bhimpur Police Station (PHARRI), Supaul, Bihar 852125",854339,26.339902499999997,87.0431845,ChIJsUMjaIqo7zkRChVA-MWSeEI,https://www.google.com/maps/place/?q=place_id:ChIJsUMjaIqo7zkRChVA-MWSeEI,part_400,2026-09-20 20:43:42
Middle School ghataha,School,Head start center,Head start center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,4.7,10.0,"Ghatha Gobindpur, Gobindpur, Bihar 854339",854339,26.358997499999997,86.967897,ChIJ7VZckJmr7zkRu0whKD8Qny8,https://www.google.com/maps/place/?q=place_id:ChIJ7VZckJmr7zkRu0whKD8Qny8,part_400,2026-09-20 20:43:42
MIDDLE SCHOOL BHIMPUR,School,School center,School center,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,3.9,28.0,"82RV+84F, Bhimpur, Bihar 852125",854339,26.340801,87.0428,ChIJe54xwoqo7zkRzkgTw1sdDhw,https://www.google.com/maps/place/?q=place_id:ChIJe54xwoqo7zkRzkgTw1sdDhw,part_400,2026-09-20 20:43:42
Veena Roy Kindergarten,School,Kindergarten School,Kindergarten School,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,5.0,5.0,"84R3+379, Narpatganj, Bihar 854335",854339,26.3401677,87.1032243,ChIJtxHnnf-m7zkRZ0SaTk2kiS4,https://www.google.com/maps/place/?q=place_id:ChIJtxHnnf-m7zkRZ0SaTk2kiS4,part_400,2026-09-20 20:43:42
Shweta International School,School,International school,International school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",+91 90315 07094,https://youtube.com/@shwetainternationalofficial?si=SUSIlI1q2OksduIa,,,"Ward no- 8 Laxminiya, near Subhan chowk, Lalitgram, Bihar 854339",854339,26.3621457,86.99892849999999,ChIJk3TXdkmp7zkR3CzdpIeNOsU,https://www.google.com/maps/place/?q=place_id:ChIJk3TXdkmp7zkR3CzdpIeNOsU,part_400,2026-09-20 20:43:43
उत्क्रमित मध्य विद्यालय चापीन पंचायत ठुठी,School,Elementary school,Elementary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"926W+G3G, Shop Number 1, near by Middle School, Chapain, Bihar 854339",854339,26.361384899999997,87.045186,ChIJM9SDrBSp7zkRTS0_iqeac-0,https://www.google.com/maps/place/?q=place_id:ChIJM9SDrBSp7zkRTS0_iqeac-0,part_400,2026-09-20 20:43:43
primary school nathpatti,School,Primary school,Primary school,854339,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Balua Bazar SO, Balbhadrapur BO, Bhimpur BO",N/A,N/A,,,"C24W+PX3, Nathpatti, Bihar 854339",854339,26.406764,87.0474368,ChIJ_____-sH7zkRVih8IScF0RQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____-sH7zkRVih8IScF0RQ,part_400,2026-09-20 20:43:43
