business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Khodiyar jay jalaram Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91046 75707,N/A,4.1,43.0,"Vasad - Tarapur Hwy, near Tall Plaza, Bochasan, Borsad, Gujarat 388140",854316,22.412568699999998,72.84742589999999,ChIJtffGpgytXzkRPMxiDA_IgLI,https://www.google.com/maps/place/?q=place_id:ChIJtffGpgytXzkRPMxiDA_IgLI,part_400,2026-09-20 20:31:52
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96019 23100,N/A,4.9,103.0,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",854316,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_400,2026-09-20 20:31:52
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,3.7,853.0,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",854316,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_400,2026-09-20 20:31:52
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 63675 57448,N/A,4.1,248.0,"QM73+MCQ, Kheda, Gujarat 387130",854316,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_400,2026-09-20 20:31:52
UDUPI Veg - South Indian Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.2,79.0,"Gola Rd, beside Lazeez, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6107874,85.05739559999999,ChIJT915ZBtX7TkRQfrdpOXo8qE,https://www.google.com/maps/place/?q=place_id:ChIJT915ZBtX7TkRQfrdpOXo8qE,part_400,2026-09-20 20:31:52
The Rock Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 76548 06050,N/A,3.4,166.0,"J2PW+WG7, Main Road, opp. Bharat Petroleum, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.63728,85.0462926,ChIJS_B1kp1X7TkRnBaJiG17dVQ,https://www.google.com/maps/place/?q=place_id:ChIJS_B1kp1X7TkRnBaJiG17dVQ,part_400,2026-09-20 20:31:52
PIHU FOOD PLAZA,Dhaba and Highway Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 96934 83864,N/A,3.9,123.0,"BUDHU CHAK NH 30 FOR LEN FATUHA FATUHA For lending, NH30, Fatwah, Bihar 803201",854316,25.488739,85.3226834,ChIJ_bMSNyuZ8jkRODYA8SH_jOw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMSNyuZ8jkRODYA8SH_jOw,part_400,2026-09-20 20:31:52
Hotel baba ka dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 99047 97275,N/A,4.2,18.0,"RQ7J+HQW, Devki Vansol, Gujarat 387130",854316,22.813017199999997,72.7812639,ChIJF8I5FSlhXjkRvggDs2shQTA,https://www.google.com/maps/place/?q=place_id:ChIJF8I5FSlhXjkRvggDs2shQTA,part_400,2026-09-20 20:31:52
Bengali Dada Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Food court",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 91999 41707,N/A,4.0,591.0,"Sardar Patel Marg, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6025921,85.1185675,ChIJawabyBdZ7TkRr03jCrZpklA,https://www.google.com/maps/place/?q=place_id:ChIJawabyBdZ7TkRr03jCrZpklA,part_400,2026-09-20 20:31:52
Cafe The Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Cafe, Chinese restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 70702 23059,N/A,4.0,395.0,"Boring Patliputra Rd, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.620753099999998,85.1084561,ChIJKRu5IwdZ7TkR8kTae83Sk-M,https://www.google.com/maps/place/?q=place_id:ChIJKRu5IwdZ7TkR8kTae83Sk-M,part_400,2026-09-20 20:31:52
Surbhi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",+91 79799 59051,N/A,4.0,1410.0,"SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611086399999998,85.1400614,ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4SIIcppZ7TkRS5cy7eTYQ-Q,part_400,2026-09-20 20:31:52
Garam Masala Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,854316,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Bathnaha SO, Amouna BO, Bhadeshwar BO",N/A,N/A,4.9,22.0,"Bypass, beside kawasaki autobshowroom, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5845411,85.1638656,ChIJdX8YfABZ7TkR3Qen9IW5KKY,https://www.google.com/maps/place/?q=place_id:ChIJdX8YfABZ7TkR3Qen9IW5KKY,part_400,2026-09-20 20:31:52
