business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.S medical and agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94707 36254,N/A,5.0,,"Verma sale, State highway(SH)91, near Hanuman temple, Birpur, Bihar 854340",854338,26.506567999999998,87.0083633,ChIJn6SV69cF7zkRla0pgLCeIqE,https://www.google.com/maps/place/?q=place_id:ChIJn6SV69cF7zkRla0pgLCeIqE,part_400,2026-09-20 20:42:48
ARHAM (CHEMIST & DRUGGIST),Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 99390 45200,N/A,4.6,,"26°06'55.4""N 86°35'43.4""E, Bihar 852131",854338,26.1150128,86.5949947,ChIJ18y3ixNC7jkRt3aWQAXOb3k,https://www.google.com/maps/place/?q=place_id:ChIJ18y3ixNC7jkRt3aWQAXOb3k,part_400,2026-09-20 20:42:48
Ashok Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91995 86026,N/A,4.3,,"7P39+P87 Jila Supaul, NH 327A, Andaulee, Bihar 852105",854338,26.2542919,86.71829439999999,ChIJc1UcmGlb7jkR9xmtl5VU2ds,https://www.google.com/maps/place/?q=place_id:ChIJc1UcmGlb7jkR9xmtl5VU2ds,part_400,2026-09-20 20:42:48
Rajeev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88771 33694,N/A,5.0,,"Supaul, Bihar 852109",854338,26.2144765,86.8381077,ChIJba01pXFT7jkRUSyGAUGq_Yo,https://www.google.com/maps/place/?q=place_id:ChIJba01pXFT7jkRUSyGAUGq_Yo,part_400,2026-09-20 20:42:48
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91109 23307,N/A,5.0,,"Medical, Supaul, Bihar 852138",854338,26.2490825,86.68776319999999,ChIJlwB1Jzhb7jkRvqARL-E6eNI,https://www.google.com/maps/place/?q=place_id:ChIJlwB1Jzhb7jkRvqARL-E6eNI,part_400,2026-09-20 20:42:48
CHANDAN MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,3.8,4.0,"CX75+RV9, Unnamed Road, Rampur, Bihar 854339",854338,26.414543,86.95971949999999,ChIJv_whp2QB7zkRIH6o9ALnsrI,https://www.google.com/maps/place/?q=place_id:ChIJv_whp2QB7zkRIH6o9ALnsrI,part_400,2026-09-20 20:42:48
Dheeraj Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92348 43100,N/A,1.0,1.0,"N, Shop N 03 Ward N 07 Bhaptiyahi Rd, NH 327A, Bihar 852138",854338,26.2325183,86.70033,ChIJ8_FkOJZb7jkRtPYXKkxOof8,https://www.google.com/maps/place/?q=place_id:ChIJ8_FkOJZb7jkRtPYXKkxOof8,part_400,2026-09-20 20:42:48
SONI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 97093 10017,N/A,4.3,9.0,"NH 327, Extension, Supaul, Bihar 852131",Extension,26.1118985,86.5918246,ChIJv3fRmxFC7jkRIggmolf87Yk,https://www.google.com/maps/place/?q=place_id:ChIJv3fRmxFC7jkRIggmolf87Yk,part_400,2026-09-20 20:42:48
"NEW NUPUR MEDICAL AGENCY, SUPAUL",Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76542 29501,N/A,3.4,5.0,"Supaul, Bihar 852131",854338,26.1255588,86.61265139999999,ChIJH5AO0khC7jkRuhE6MhB3hDg,https://www.google.com/maps/place/?q=place_id:ChIJH5AO0khC7jkRuhE6MhB3hDg,part_400,2026-09-20 20:42:48
Chitransh Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,,,"852215, Bayasi, Bihar 852215",854338,26.3927043,86.92465279999999,ChIJPabKfnMA7zkRDROzYW47rXs,https://www.google.com/maps/place/?q=place_id:ChIJPabKfnMA7zkRDROzYW47rXs,part_400,2026-09-20 20:42:48
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93046 48661,N/A,5.0,1.0,"Supaul, Pathrajolhania, Bihar 852134",854338,26.1507774,86.68956209999999,ChIJIUc0TrdF7jkRxUFTdZgs3ME,https://www.google.com/maps/place/?q=place_id:ChIJIUc0TrdF7jkRxUFTdZgs3ME,part_400,2026-09-20 20:42:48
Rahul Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,4.0,"C3M2+3WH Ishak, Chowk, Kusahar, Barhampur, Bihar 854339",854338,26.432681499999997,87.05234589999999,ChIJl1mzDfcH7zkRobABQR2ZUPA,https://www.google.com/maps/place/?q=place_id:ChIJl1mzDfcH7zkRobABQR2ZUPA,part_400,2026-09-20 20:42:48
Gara Drug agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Supaul Bazar, Biraul, Bihar 847203",854338,25.9445473,86.24691279999999,ChIJX97hDObh7TkR1dXLTYkko0U,https://www.google.com/maps/place/?q=place_id:ChIJX97hDObh7TkR1dXLTYkko0U,part_400,2026-09-20 20:42:49
