business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mk Online Center,Computer Sales and Laptop Repair,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79703 67638,N/A,5.0,,"15, Saira Milik, Dhanetha, Bihar 854114",854114,25.6453465,87.326948,ChIJDVVpnozj7zkRJiNMpZt1ylA,https://www.google.com/maps/place/?q=place_id:ChIJDVVpnozj7zkRJiNMpZt1ylA,part_400,2026-09-20 20:19:16
IT CARE SAHARSA,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99555 55585,https://www.itcaresaharsa.com/,4.9,,"Ward No 18 , Gangjala Chowk, 32, Ramesh Jha Rd, near Bus stand, Saharsa, Bihar 852201",Sant Nagar,25.882222,86.59649569999999,ChIJnZPt9Ss97jkRAXA9v3TjHZY,https://www.google.com/maps/place/?q=place_id:ChIJnZPt9Ss97jkRAXA9v3TjHZY,part_400,2026-09-20 20:19:16
Riya Telecom,Computer Sales and Laptop Repair,Electronics store,Electronics store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95706 31139,N/A,3.9,,"Pawai Chowk Main Road, Katihar, Mirzapur, Bihar 854104",854114,25.5546211,87.3549985,ChIJ8zakbS4b8DkRw_CjHRAxM4A,https://www.google.com/maps/place/?q=place_id:ChIJ8zakbS4b8DkRw_CjHRAxM4A,part_400,2026-09-20 20:19:16
Tulsyan Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93344 75188,N/A,4.8,,"Mahavir Chowk, Bangaon Rd, near Roopwati Girls School, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8745063,86.59112259999999,ChIJe2_4u8I97jkRGUeWlYOtpz0,https://www.google.com/maps/place/?q=place_id:ChIJe2_4u8I97jkRGUeWlYOtpz0,part_400,2026-09-20 20:19:16
AMRIT IT SALE & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95082 00675,N/A,5.0,,"Block More, near Lic Office, Dighwa Dubaulli North, Bihar 841409",854114,26.272412499999998,84.74537839999999,ChIJGasilc3ZkjkRph61F-pF80I,https://www.google.com/maps/place/?q=place_id:ChIJGasilc3ZkjkRph61F-pF80I,part_400,2026-09-20 20:19:16
Ranjeet Telicom,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, School",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99735 37108,N/A,1.0,,"Katihar, Goriar (East), Bihar 854101",854114,25.554691899999998,87.1921457,ChIJAUa5dJAh8DkR7BNGkQlmzRo,https://www.google.com/maps/place/?q=place_id:ChIJAUa5dJAh8DkR7BNGkQlmzRo,part_400,2026-09-20 20:19:16
DCIT TECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store, Internet service provider, Used computer store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91558 26291,https://dcittech.in/,5.0,,"Road, near Jio Office, Jhajhihat, Pupri, Jaitpur, Bihar 843320",Jhajhihat,26.4637472,85.7063941,ChIJP1y_v3NR7DkRdgCBVWgYTYM,https://www.google.com/maps/place/?q=place_id:ChIJP1y_v3NR7DkRdgCBVWgYTYM,part_400,2026-09-20 20:19:16
Ziya Enterprises,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84078 92341,N/A,5.0,,"05, Majid Chowk, Purnia, Bharsia, Bihar 854114",854114,25.6233433,87.328274,ChIJ8cBUdxEd8DkRwLKBT_ZkV8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8cBUdxEd8DkRwLKBT_ZkV8Q,part_400,2026-09-20 20:19:16
New Mega Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer training school, Used computer store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 97717 16161,http://www.megacomputer.co.in/,5.0,,"Dr chandeswar Prasad, near Haddi Hospital, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1946664,85.5163448,ChIJ0YtDKgnz8jkRZpPkM9M6JZs,https://www.google.com/maps/place/?q=place_id:ChIJ0YtDKgnz8jkRZpPkM9M6JZs,part_400,2026-09-20 20:19:17
Keshav Enterprises,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84050 28097,N/A,4.8,,"Shop No. 112, Kachahri Rd, near SBI Amber Chowk, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.206130599999998,85.5271875,ChIJs2R3Gh718jkRHLcIZpwH0Kw,https://www.google.com/maps/place/?q=place_id:ChIJs2R3Gh718jkRHLcIZpwH0Kw,part_400,2026-09-20 20:19:17
S COMPUTER - LAPTOP REPAIR AND SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62009 90084,N/A,4.9,,"more, Bhakharua, Patna - Aurangabad Rd, Daudnagar, Bihar 824113",854114,25.029124,84.41631509999999,ChIJZ8FQ22kPjTkRlJdsIQgLK-c,https://www.google.com/maps/place/?q=place_id:ChIJZ8FQ22kPjTkRlJdsIQgLK-c,part_400,2026-09-20 20:19:17
KIRAN COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95076 76616,N/A,4.8,,"Station Road, near Janki Indane Gas Office, Koilwar, Bihar 802160",854114,25.5710634,84.7932854,ChIJRUBP4R-okjkR9fiCn_lG1w8,https://www.google.com/maps/place/?q=place_id:ChIJRUBP4R-okjkR9fiCn_lG1w8,part_400,2026-09-20 20:19:17
COMPUTER PLANET,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer security service, Printer repair service, Security system installation service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93349 28038,N/A,5.0,,"chowk, near radha medical, Malhipur (North), Bihar 851116",854114,25.407658899999998,86.01952399999999,ChIJOQcjDp8R8jkRjqHK2e6tq0E,https://www.google.com/maps/place/?q=place_id:ChIJOQcjDp8R8jkRjqHK2e6tq0E,part_400,2026-09-20 20:19:17
Kisan Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75429 49443,https://ditrpdigitalcard.in/KISAN-COMPUTER,4.9,,"01 Rachi Road, Basar Bigha Rd, Bihar Sharif, Bihar 803118",Habibpura,25.2151568,85.5166454,ChIJe9S2GELz8jkR1IBPLCIerUA,https://www.google.com/maps/place/?q=place_id:ChIJe9S2GELz8jkR1IBPLCIerUA,part_400,2026-09-20 20:19:17
Om Computer,Computer Sales and Laptop Repair,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99551 53569,http://omcomputerinfo.in/,4.8,,"RVP8+3WG, Garkha, Bihar 841311",854114,25.8347096,84.8670704,ChIJrfQP2eezkjkRrnhnyfx7-7s,https://www.google.com/maps/place/?q=place_id:ChIJrfQP2eezkjkRrnhnyfx7-7s,part_400,2026-09-20 20:19:18
GST COMPUTER CENTER,Computer Sales and Laptop Repair,Computer store,Computer store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95255 56768,N/A,5.0,,"05, Katihar, Bihar 853201",854114,25.3913501,86.9343901,ChIJsSmnsMkz8DkR7RiGBipUSGI,https://www.google.com/maps/place/?q=place_id:ChIJsSmnsMkz8DkR7RiGBipUSGI,part_400,2026-09-20 20:19:18
