business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAR DHABA 2.0,Pure Veg Restaurant,Dhaba,Dhaba,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75330 81817,N/A,3.9,,"686M+M38, Bara, Bihar 854318",854311,26.2117506,87.3315621,ChIJp7l1WQCb7zkRUrpvfXmKhyc,https://www.google.com/maps/place/?q=place_id:ChIJp7l1WQCb7zkRUrpvfXmKhyc,part_400,2026-09-20 20:29:14
The Copper Handi - Multi-Cuisine Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Hotel",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99054 99710,http://g.page/TheCopperHandiRestaurant,3.8,,"Araria - Raniganj Rd, opposite SSB Camp, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1319865,87.4447112,ChIJeXpffqaP7zkRWvQD-mh-Owg,https://www.google.com/maps/place/?q=place_id:ChIJeXpffqaP7zkRWvQD-mh-Owg,part_400,2026-09-20 20:29:14
SPICY BAWARCHI,Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 76430 97915,N/A,4.3,,"77H8+WQG 854311 Near Forbesganj College Fly Over Infront of Sant Nirankari Satsang Bhawan, Forbesganj, Bihar 854312 1, Forbesganj, Bihar 854318",854311,26.2803342,87.2668655,ChIJDTtmNgCZ7zkRBX9lpVBb0Xc,https://www.google.com/maps/place/?q=place_id:ChIJDTtmNgCZ7zkRBX9lpVBb0Xc,part_400,2026-09-20 20:29:14
Sagar Family Restaurant,Pure Veg Restaurant,Family restaurant,"Family restaurant, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,,"SH63, Bairgachhi, Khuti Kharia, Bihar 854329",854311,26.156320599999997,87.6660936,ChIJVzb5hfpl5TkRsGE71_knlcM,https://www.google.com/maps/place/?q=place_id:ChIJVzb5hfpl5TkRsGE71_knlcM,part_400,2026-09-20 20:29:14
JAISWAL HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96616 99698,N/A,3.2,,"Shop No 01 Bus Stand, Forbisgunj Road, near SDM Fuel, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1337372,87.4569726,ChIJGXj_JXWP7zkR59tIET8dujo,https://www.google.com/maps/place/?q=place_id:ChIJGXj_JXWP7zkR59tIET8dujo,part_400,2026-09-20 20:29:14
Indiana Flavours,Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,,"Chandni Chowk Zero Mile Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.133882,87.4676272,ChIJzaG0J0mJ7zkRTlm2aS-qAVM,https://www.google.com/maps/place/?q=place_id:ChIJzaG0J0mJ7zkRTlm2aS-qAVM,part_400,2026-09-20 20:29:14
Rajasthan Jodhpur hotel,Pure Veg Restaurant,Dhaba,Dhaba,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 75685 74474,N/A,4.3,82.0,"Khutti Chowk, Kesarra, Jokihat, Bihar 854329",854311,26.158667899999998,87.6810778,ChIJiT7fQA9l5TkRBEnlNLMSSFc,https://www.google.com/maps/place/?q=place_id:ChIJiT7fQA9l5TkRBEnlNLMSSFc,part_400,2026-09-20 20:29:15
Moti Jaiswal Hotel,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 70702 93292,N/A,4.2,246.0,"Bus Stand, Ward Number 1, Forbesganj, Matiari, Bihar 854318",Ward Number 1,26.309654899999998,87.2538781,ChIJJR3sehKf7zkRsWGPgLJeKfI,https://www.google.com/maps/place/?q=place_id:ChIJJR3sehKf7zkRsWGPgLJeKfI,part_400,2026-09-20 20:29:15
बाबा रामदेव राजस्थानी होटल,Pure Veg Restaurant,Hotel,Hotel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 63772 46082,N/A,4.1,226.0,"3F3Q+W9J, Azamnagar, Bihar 854327",854311,26.0548421,87.48840469999999,ChIJSfirKBCL7zkRerQ8OelywwE,https://www.google.com/maps/place/?q=place_id:ChIJSfirKBCL7zkRerQ8OelywwE,part_400,2026-09-20 20:29:15
SPACE DHABA (PARWAHA ),Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88096 98161,N/A,4.7,29.0,"Parwaha, Bihar 854318",854311,26.232555299999998,87.2259617,ChIJa8E8AuqZ7zkRQ3JlSPA0ncs,https://www.google.com/maps/place/?q=place_id:ChIJa8E8AuqZ7zkRQ3JlSPA0ncs,part_400,2026-09-20 20:29:16
DARBAR DHABA & AC RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.8,184.0,"6897+XMH, Pothia, Simraha, Bihar 854318",854311,26.219948,87.31421999999999,ChIJ9QOSDwCZ7zkR8c8siHykCDo,https://www.google.com/maps/place/?q=place_id:ChIJ9QOSDwCZ7zkR8c8siHykCDo,part_400,2026-09-20 20:29:16
Food Plaza The Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 74797 09831,N/A,4.4,,"Jogbani Rd, Birpur Chowk, Bathnaha, Bihar 854316",Birpur Chowk,26.3561241,87.2342985,ChIJRXykP1Kf7zkRwBdXOWvTwKo,https://www.google.com/maps/place/?q=place_id:ChIJRXykP1Kf7zkRwBdXOWvTwKo,part_400,2026-09-20 20:29:16
Bhola Hotel,Pure Veg Restaurant,Restaurant,Restaurant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 83406 22174,https://instagram.com/bhola_hotel?igshid=MzRlODBiNWFlZA==,4.4,,"Unnamed Road, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3074783,87.261264,ChIJH0pr0imf7zkRM5u06mjuMq4,https://www.google.com/maps/place/?q=place_id:ChIJH0pr0imf7zkRM5u06mjuMq4,part_400,2026-09-20 20:29:16
Khatu wale Marwadi Vasa and Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Fast food restaurant, Food court, Rajasthani Restaurant, Restaurant",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79924 48338,N/A,4.5,,"8R5V+VGR, Simrahi Bazar, Bihar 852111",854311,26.309722599999997,86.843593,ChIJeW68QTpV7jkR7B0wABtYNys,https://www.google.com/maps/place/?q=place_id:ChIJeW68QTpV7jkR7B0wABtYNys,part_400,2026-09-20 20:29:16
