business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NAE Coaching, Thakurganj",NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 79790 61569,http://naecoaching.com/,4.9,,"in front of Railway Gate, Thakurganj, Bihar 855116",855101,26.425242899999997,88.1288434,ChIJr4mRQ5Wr5TkRYL-_KzqyZTU,https://www.google.com/maps/place/?q=place_id:ChIJr4mRQ5Wr5TkRYL-_KzqyZTU,part_400,2026-09-20 20:44:57
Future Leaders Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"Insan School, Head offlice- Masjid Road, Dharamganj, Branch, Road, Kishanganj, Bihar 855107",Dharamganj,26.0978435,87.9566962,ChIJ_RGm2XMX5TkRlbIEcKzdgqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_RGm2XMX5TkRlbIEcKzdgqQ,part_400,2026-09-20 20:44:57
AAYAT ACADEMY INDIA (PVT) LTD Kishanganj Bihar,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94712 06444,https://aayatacademy.com/,5.0,,"AAYAT ACADEMY INDIA (PVT) LTD, Kishanganj, Bihar 855107",855101,26.1105505,87.9591884,ChIJz2uJ-tUX5TkRFu9tHFbOktA,https://www.google.com/maps/place/?q=place_id:ChIJz2uJ-tUX5TkRFu9tHFbOktA,part_400,2026-09-20 20:44:57
N.K.EDUCATION CENTER,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 6456 222 998,https://youtu.be/tn2P_zdK1y8?si=dnyB4xqy7Nme55i6,4.8,210.0,"Dey Market, near G.B.M School, Kishanganj, Bihar 855107",855101,26.1000206,87.9450646,ChIJs7heMAAX5TkRfQakPaa2bTw,https://www.google.com/maps/place/?q=place_id:ChIJs7heMAAX5TkRfQakPaa2bTw,part_400,2026-09-20 20:44:58
Success Classes Kishanganj,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"4W7Q+225, College Rd, Kishanganj, Phulwari, Bihar 855107",855101,26.1125176,87.937598,ChIJ4YaSMyYX5TkRYzjQBADGwYE,https://www.google.com/maps/place/?q=place_id:ChIJ4YaSMyYX5TkRYzjQBADGwYE,part_400,2026-09-20 20:44:58
NATIONAL ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 70506 83022,N/A,4.8,28.0,"4W5R+XHR, Opp. Royal Enfield Showroom, College, Road, Kishanganj, Bihar 855107",855101,26.1099766,87.9413811,ChIJG9v6pcoX5TkRskVUOz9XiMM,https://www.google.com/maps/place/?q=place_id:ChIJG9v6pcoX5TkRskVUOz9XiMM,part_400,2026-09-20 20:44:58
NEEV CLASSES,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Line Para Rd, Line Mohalla, Kishanganj, Bihar 855107",Line Mohalla,26.101919799999997,87.94377569999999,ChIJPZQTOi8X5TkR_sCAfKSTiMA,https://www.google.com/maps/place/?q=place_id:ChIJPZQTOi8X5TkR_sCAfKSTiMA,part_400,2026-09-20 20:44:58
"NICE EDUCATION,Kishanganj",NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 94755 19555,N/A,5.0,1.0,"Insan degree College and School, Kishanganj, Bihar 855107",855101,26.1079035,87.9388481,ChIJoxdRR0sX5TkR5H65ovt5cAE,https://www.google.com/maps/place/?q=place_id:ChIJoxdRR0sX5TkR5H65ovt5cAE,part_400,2026-09-20 20:44:58
CONCEPT COACHING CENTRE,NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"Kishanganj, Bihar 855107",855101,26.145181599999997,87.8682633,ChIJGXba_GsT5TkRn0FWyW3QoOI,https://www.google.com/maps/place/?q=place_id:ChIJGXba_GsT5TkRn0FWyW3QoOI,part_400,2026-09-20 20:44:58
NCC 35BN TRAINING AND EDUCATION (UO-Sumit Saha),NEET and JEE Coaching Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,1.0,"Dey Market Chowk, Kishanganj, Bihar 855107",855101,26.0964527,87.94551539999999,ChIJZQa0bwAX5TkRuPON8TFU8fg,https://www.google.com/maps/place/?q=place_id:ChIJZQa0bwAX5TkRuPON8TFU8fg,part_400,2026-09-20 20:44:58
