business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr sudarshan jha clinic,Clinics,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.9,7.0,"4FQ4+JG3, Araria, Bihar 854311",854311,26.139004099999998,87.4562933,ChIJRb4EjKWP7zkR9w9Oi1J2lMY,https://www.google.com/maps/place/?q=place_id:ChIJRb4EjKWP7zkR9w9Oi1J2lMY,part_400,2026-09-20 20:29:21
Children Care Center,Clinics,Child health care center,Child health care center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99310 91234,N/A,5.0,2.0,"Al shams market, hospital road, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1291498,87.4678828,ChIJm-as2siJ7zkRSqEkWfk4kog,https://www.google.com/maps/place/?q=place_id:ChIJm-as2siJ7zkRSqEkWfk4kog,part_400,2026-09-20 20:29:21
Dr. Jayant kumar (Biswas Dental Clinic),Clinics,Dental clinic,Dental clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82100 98721,N/A,5.0,34.0,"Mandal Seva Sadan, Rabbani Complex, Station road more, NH57, Araria, Araria, Bihar 854311",Ward Number 18,26.1269286,87.458838,ChIJU7LvjFWP7zkRRXtVd3hc6Do,https://www.google.com/maps/place/?q=place_id:ChIJU7LvjFWP7zkRRXtVd3hc6Do,part_400,2026-09-20 20:29:21
Dr. Badrun Nisha Clinic,Clinics,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4FH9+C69, Haji Nazir Complex, Azad academy chowk, Hospital, road, Araria, Bihar 854311",Bapu Market,26.128546399999998,87.46812039999999,ChIJP-AxaW2J7zkRuZ83W7VICOw,https://www.google.com/maps/place/?q=place_id:ChIJP-AxaW2J7zkRuZ83W7VICOw,part_400,2026-09-20 20:29:21
Fatima Clinic Dr Hejab Fatima BUMS Obs and Gynae consultant. डॉ हिजाब फातिमा। ڈاکٹر حجاب فاطمہ,Clinics,Women's health clinic,Women's health clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 85955 99758,N/A,5.0,8.0,"Room No. 67, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1295018,87.46769359999999,ChIJhcIMGgCJ7zkRXu4NcZLWN8s,https://www.google.com/maps/place/?q=place_id:ChIJhcIMGgCJ7zkRXu4NcZLWN8s,part_400,2026-09-20 20:29:21
Dr.Akmal Noor,Clinics,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 73397 85510,N/A,,,"Azad Academy road, opposite National medical, Azad Nagar, Araria, Bihar 854311",Azad Nagar,26.128476,87.4674204,ChIJUXrUKiyJ7zkRNnKl51mSuSc,https://www.google.com/maps/place/?q=place_id:ChIJUXrUKiyJ7zkRNnKl51mSuSc,part_400,2026-09-20 20:29:21
SEEMANCHAL CHILD CARE UNIT,Clinics,Child health care center,Child health care center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 96930 10639,N/A,5.0,3.0,"4FH9+G6F, Bapu Market, Araria, Bihar 854311",Bapu Market,26.1287962,87.46802749999999,ChIJYzXtQgCJ7zkRMF29MiU-TNI,https://www.google.com/maps/place/?q=place_id:ChIJYzXtQgCJ7zkRMF29MiU-TNI,part_400,2026-09-20 20:29:21
NALANDA DIAGNOSTIC CENTER ARARIA,Clinics,Diagnostic center,Diagnostic center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 93041 15821,N/A,4.8,17.0,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJ1x5VdAeP7zkR1ObghM_o9AA,https://www.google.com/maps/place/?q=place_id:ChIJ1x5VdAeP7zkR1ObghM_o9AA,part_400,2026-09-20 20:29:22
Raj Steel Furniture World,Clinics,Furniture store,Furniture store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.7,32.0,"4CJR+RPP, Om Nagar, opp, Araria, Bihar 854311","Om Nagar, opp",26.132087799999997,87.44183439999999,ChIJ19vAReOP7zkR6rEiH0nXRA8,https://www.google.com/maps/place/?q=place_id:ChIJ19vAReOP7zkR6rEiH0nXRA8,part_400,2026-09-20 20:29:23
Family Digital,Clinics,Electronics store,Electronics store,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77590 26786,N/A,3.4,105.0,"Araria Court Station Road, Itharabasti, beside Railway Station, Araria, Bihar 854311",854311,26.1154311,87.4471409,ChIJrSc0PaOO7zkRGzVBCTE76SU,https://www.google.com/maps/place/?q=place_id:ChIJrSc0PaOO7zkRGzVBCTE76SU,part_400,2026-09-20 20:29:23
