business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasmin Girls’ Hostel,Hostels,Girls' hostel,Girls' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62051 84208,N/A,4.6,11.0,"Jamil Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1262454,87.4720696,ChIJeS8GeACJ7zkRz5jZE7ngBBs,https://www.google.com/maps/place/?q=place_id:ChIJeS8GeACJ7zkRz5jZE7ngBBs,part_400,2026-09-20 20:29:36
Dev Hostel Araria and Navodaya Classes,Hostels,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94306 87559,N/A,3.4,5.0,"back of areo office, Mahaveer Nagar Road, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.1320275,87.4592022,ChIJga71d1-P7zkRtf7YXNC5cmE,https://www.google.com/maps/place/?q=place_id:ChIJga71d1-P7zkRtf7YXNC5cmE,part_400,2026-09-20 20:29:36
SHAHEDA GIRLS' HOSTEL,Hostels,Girls' hostel,Girls' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 77392 02855,N/A,5.0,4.0,"Islam Nagar, Millat Nagar, Purandaha, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1264057,87.4708639,ChIJvVnWJwmJ7zkR6j0QUirslfs,https://www.google.com/maps/place/?q=place_id:ChIJvVnWJwmJ7zkR6j0QUirslfs,part_400,2026-09-20 20:29:36
Anaya Girls Hostel,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"Ward No 27, Idgah Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1249944,87.4709823,ChIJmRb-bJCJ7zkRN_3awOrVyH8,https://www.google.com/maps/place/?q=place_id:ChIJmRb-bJCJ7zkRN_3awOrVyH8,part_400,2026-09-20 20:29:36
Madarsa Jamia Kashiful uloom,Hostels,Boys' hostel,Boys' hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88773 26143,N/A,5.0,1.0,"4CGV+MQ, Araria, Bihar 854311",854311,26.126672,87.44443419999999,ChIJLZQ2NgCP7zkRujV2Zn7GJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJLZQ2NgCP7zkRujV2Zn7GJ3Y,part_400,2026-09-20 20:29:36
Arawali House (Sr & Jr),Hostels,Backpacker Hostel,Backpacker Hostel,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4CVF+XG3, Araria, Bihar 854311",854311,26.144877899999997,87.423808,ChIJMdLJJgCP7zkRqeq9FRY5o9I,https://www.google.com/maps/place/?q=place_id:ChIJMdLJJgCP7zkRqeq9FRY5o9I,part_400,2026-09-20 20:29:36
Scholars Boys Hostel Araria,Hostels,Education center,Education center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,2.0,"4FHC+2X8, Sarfaraz Alam Rd, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1275488,87.4724596,ChIJZehwSACJ7zkROIpM5n6-Flg,https://www.google.com/maps/place/?q=place_id:ChIJZehwSACJ7zkROIpM5n6-Flg,part_400,2026-09-20 20:29:36
BROTHER'S BOY'S HOSTEL (AAQUIL JAWED),Hostels,Housing society,Housing society,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FGG+FGW, KAKURWA CHOK, Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.126231999999998,87.4763181,ChIJ1w_HVQCJ7zkRTZ_vNTuSSkw,https://www.google.com/maps/place/?q=place_id:ChIJ1w_HVQCJ7zkRTZ_vNTuSSkw,part_400,2026-09-20 20:29:36
AL-NOOR HOSTEL ARARIA,Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,1.0,"4FFG+H3R, Islam Nagar, Millat Nagar, Araria, Bihar 854311","Islam Nagar, Millat Nagar",26.1239863,87.4751498,ChIJ6c5KTwCJ7zkRfzr6BfuDG5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6c5KTwCJ7zkRfzr6BfuDG5Q,part_400,2026-09-20 20:29:36
Md Intakhab Alam ( Zia Hostel ),Hostels,Student dormitory,Student dormitory,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72773 87869,N/A,5.0,1.0,"Nazam Nagar Road, Ward No 20, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.125003,87.46372819999999,ChIJ67TxocqJ7zkRnch-9ulVRa8,https://www.google.com/maps/place/?q=place_id:ChIJ67TxocqJ7zkRnch-9ulVRa8,part_400,2026-09-20 20:29:36
Jannayak Karpuri Thakur Hostel Araria,Hostels,Lodging,Lodging,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.4,,"4CVC+V9J, Kendriya Vidyalay Road, Araria, Bihar 854312",854311,26.1447082,87.420884,ChIJURO3TUWP7zkRl_u6uaHhv-4,https://www.google.com/maps/place/?q=place_id:ChIJURO3TUWP7zkRl_u6uaHhv-4,part_400,2026-09-20 20:29:38
FARAN BOYS HOSTEL SISAUNA ARARIA,Hostels,Student housing center,Student housing center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91996 36068,N/A,4.0,,"4FCC+43W, near Castrol point, Sisauna, Araria, Bihar 854311",854311,26.1203656,87.47019499999999,ChIJaTjFolCJ7zkR2Jfnps31TYE,https://www.google.com/maps/place/?q=place_id:ChIJaTjFolCJ7zkR2Jfnps31TYE,part_400,2026-09-20 20:29:38
