business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inam Herbal Ayurvedic & Homeopathic Medicine,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 95088 75323,N/A,4.0,,"Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.132556299999997,87.4527725,ChIJvYzf_sOP7zkRycdePwsRjx0,https://www.google.com/maps/place/?q=place_id:ChIJvYzf_sOP7zkRycdePwsRjx0,part_400,2026-09-20 20:29:20
Dr.J.K.Paul (Homeopathic),Homeopathic Clinic,Medical Center,Medical Center,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99393 76052,N/A,4.5,,"64/14, Bara Shivalaya Rd, near Railway station, Forbesganj, Bihar 854318",854311,26.299700899999998,87.2640259,ChIJr3KBek6f7zkRUH99Aqn55a0,https://www.google.com/maps/place/?q=place_id:ChIJr3KBek6f7zkRUH99Aqn55a0,part_400,2026-09-20 20:29:20
Choudhary Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FP9+89C, Kali Mandir Rd, Chandni Chowk, PHED Colony, Araria, Bihar 854311","Chandni Chowk, PHED Colony",26.1358061,87.468386,ChIJhXJJfQCJ7zkR9mkRlaRQt-4,https://www.google.com/maps/place/?q=place_id:ChIJhXJJfQCJ7zkR9mkRlaRQt-4,part_400,2026-09-20 20:29:20
sundar homeo clinic,Homeopathic Clinic,Patients support association,Patients support association,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 82107 82190,N/A,,,"vishkarma mandir, ghoda stand front if, Rahika Tola, PHED Colony, Araria, Bihar 854311","Rahika Tola, PHED Colony",26.132464,87.4657337,ChIJx1TcW0mJ7zkR7fzi852RpNE,https://www.google.com/maps/place/?q=place_id:ChIJx1TcW0mJ7zkR7fzi852RpNE,part_400,2026-09-20 20:29:20
Dr Sk Singh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 91621 30293,N/A,,,"Postoffice chawlk, Sultan Pokhar West, Forbesganj, Matiari, Bihar 854318",Sultan Pokhar West,26.3073838,87.2615666,ChIJ1yCXouOf7zkRTc65h4uFCb8,https://www.google.com/maps/place/?q=place_id:ChIJ1yCXouOf7zkRTc65h4uFCb8,part_400,2026-09-20 20:29:20
Elite Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 72506 15710,N/A,,,"Millat Nagar, Araria, Bihar 854311",Millat Nagar,26.128024999999997,87.4685908,ChIJ_-xR_F6J7zkRDkrIj6miKJs,https://www.google.com/maps/place/?q=place_id:ChIJ_-xR_F6J7zkRDkrIj6miKJs,part_400,2026-09-20 20:29:20
Serenity Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"ward no 13, Khariya Basti Rd, PHED Colony, Araria, Bihar 854311",PHED Colony,26.141437699999997,87.4633443,ChIJ9Ql0awCJ7zkRyZHMRi6ogL4,https://www.google.com/maps/place/?q=place_id:ChIJ9Ql0awCJ7zkRyZHMRi6ogL4,part_400,2026-09-20 20:29:20
Spiritual Homoeo Care(Dr Md Aalamgir Hussain) BRABU Muzaffarpur Bihar,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99558 31546,https://wwwspiritualhomoeocare.com/,4.9,,"Joki Road, near Central bank, Palasi, Bihar 854333",854311,26.236127,87.5668867,ChIJf1F4mkF95TkR7MtJEC1ZnJY,https://www.google.com/maps/place/?q=place_id:ChIJf1F4mkF95TkR7MtJEC1ZnJY,part_400,2026-09-20 20:29:21
DR VISHAL KR ROY,Homeopathic Clinic,Health consultant,Health consultant,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 79797 02655,N/A,5.0,,"Station Rd, near Meera talkies, PHED Colony, Araria, Bihar 854311",PHED Colony,26.1302842,87.4634363,ChIJ11daSFGP7zkRNg0CtyXE1LQ,https://www.google.com/maps/place/?q=place_id:ChIJ11daSFGP7zkRNg0CtyXE1LQ,part_400,2026-09-20 20:29:21
Spiritual Homoeo care,Homeopathic Clinic,Homeopath,Homeopath,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,2.8,,"Madanpur Bazar , Rampur road Rampur, road, Araria, Bihar 854333",854311,26.209737099999998,87.51071639999999,ChIJu53g1OyJ7zkRRraWBlgV21U,https://www.google.com/maps/place/?q=place_id:ChIJu53g1OyJ7zkRRraWBlgV21U,part_400,2026-09-20 20:29:21
TAPSA EH MEDICAL COLLEGE & HOSPITAL,Homeopathic Clinic,Doctor,Doctor,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94300 99718,https://tapsabihar.com/,4.5,,"4FC9+WVP Lat 26.122376°, Lang 87, 469534°, Araria, Bihar 854311",469534°,26.1223125,87.46968749999999,ChIJhcyNTbSP7zkRblwUO3AeawA,https://www.google.com/maps/place/?q=place_id:ChIJhcyNTbSP7zkRblwUO3AeawA,part_400,2026-09-20 20:29:21
"Homeo Clinic & Medicine, Dr Gita Prasad Bishwas",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"38XF+VFH, Gidhwas, Bihar 854312",854311,26.0996898,87.32372269999999,ChIJN2k-Le6T7zkR0CrJo22B8hU,https://www.google.com/maps/place/?q=place_id:ChIJN2k-Le6T7zkR0CrJo22B8hU,part_400,2026-09-20 20:29:22
Anjuman Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"Shafi Market, Road, Domaria, Belbari, Bihar 854311",854311,26.145502,87.5143921,ChIJO0SL0CeJ7zkR5FN0hLEnjAU,https://www.google.com/maps/place/?q=place_id:ChIJO0SL0CeJ7zkR5FN0hLEnjAU,part_400,2026-09-20 20:29:22
Good Health Homeo Clinic || DrSaswata Kundu|| BHMS || PG Diploma in Classical Homeopathy IACH GREECE ||,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Dermatologist, Homeopathic pharmacy, Wellness center",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 94747 41413,https://www.goodhealthhomeo.in/,4.8,179.0,"3 No, Rashbehari Sarani, near Children Park, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711780299999997,88.42902699999999,ChIJr6bgpnFB5DkRZndemd75xBQ,https://www.google.com/maps/place/?q=place_id:ChIJr6bgpnFB5DkRZndemd75xBQ,part_400,2026-09-20 20:29:22
Arya Homeo Hall,Homeopathic Clinic,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99730 62638,http://aryahomeohall.com/,4.9,210.0,"Petrol Pump Dharmkata se purab, Chowk, Khatuaha, Bihar 848117",Chowk,25.8725643,85.9190867,ChIJQWqi-2mT7TkRe4nYR6c8tA4,https://www.google.com/maps/place/?q=place_id:ChIJQWqi-2mT7TkRe4nYR6c8tA4,part_400,2026-09-20 20:29:22
Hariom Homeo - Homeopathy Clinic Patna,Homeopathic Clinic,Hospital,Hospital,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88777 79973,https://www.hariomhomeo.com/bihar/homeopathy-clinic-in-patna/,4.4,314.0,"24, Children's Park Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6111561,85.11753739999999,ChIJ3d3biiRY7TkRwL7p34ncmb8,https://www.google.com/maps/place/?q=place_id:ChIJ3d3biiRY7TkRwL7p34ncmb8,part_400,2026-09-20 20:29:22
German Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 90158 22230,N/A,4.0,348.0,"Saket Plaza Jamal Road Fraser Road Area Near Jamal Road Post office, opposite Federal Bank, Patna, Bihar 800001",Fraser Road Area,25.608186999999997,85.1398873,ChIJi95ybV1Y7TkRCOLUsfCPvw8,https://www.google.com/maps/place/?q=place_id:ChIJi95ybV1Y7TkRCOLUsfCPvw8,part_400,2026-09-20 20:29:22
