business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primary School, Hathiduba",School,Primary school,Primary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G44J+JX8, Hathiduba, Galgalia,, Besarbati, Bihar 855116",855106,26.5065368,88.13245669999999,ChIJsc3cO4Gs5TkRdwcitCNTKlw,https://www.google.com/maps/place/?q=place_id:ChIJsc3cO4Gs5TkRdwcitCNTKlw,part_400,2026-09-20 20:46:51
"moonal academy ,gyanaechowk",School,School center,School center,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.6,,"G34C+XFW, Bhadrapur, Koshi Province 57200, Nepal",Maheshpur,26.5074953,88.0711943,ChIJM42i8bWu5TkRJvA0FUrTM9w,https://www.google.com/maps/place/?q=place_id:ChIJM42i8bWu5TkRJvA0FUrTM9w,part_400,2026-09-20 20:46:51
Debiganj High School Play Ground,School,Playground,Playground,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,4.3,,"G4Q9+6V5, Bilakshu, West Bengal 734427",855106,26.538002,88.1197363,ChIJrVpbGVCs5TkRLPZUVgpUkO4,https://www.google.com/maps/place/?q=place_id:ChIJrVpbGVCs5TkRLPZUVgpUkO4,part_400,2026-09-20 20:46:51
UMS NIMBUGURI,School,Co-ed school,Co-ed school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G427+HX4, Galgalia, Bhat Gaon, Bihar 855106",855106,26.5014783,88.1149332,ChIJLR3UewCt5TkRkTN8Icv9mFo,https://www.google.com/maps/place/?q=place_id:ChIJLR3UewCt5TkRkTN8Icv9mFo,part_400,2026-09-20 20:46:51
Bhajanpur Primary School,School,Primary school,Primary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"G4FQ+558, Bhajanpur, Bihar 855116",855106,26.5229122,88.1379468,ChIJGXwtco2s5TkRo129j3Gpwdo,https://www.google.com/maps/place/?q=place_id:ChIJGXwtco2s5TkRo129j3Gpwdo,part_400,2026-09-20 20:46:51
High School Churli,School,High school,High school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F4VQ+6JW, Besarbati, Bihar 855116",855106,26.493121199999997,88.13908219999999,ChIJP-KgN-Or5TkRsaQYnHN_B3I,https://www.google.com/maps/place/?q=place_id:ChIJP-KgN-Or5TkRsaQYnHN_B3I,part_400,2026-09-20 20:46:51
Saraswti Vidyapeeth English Medium School Besarbati,School,Elementary school,Elementary school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"F4VQ+5XW, Besarbati, Bihar 855116",855106,26.492979199999997,88.1399447,ChIJO3nbSTmr5TkRXZ2PqmBCAR8,https://www.google.com/maps/place/?q=place_id:ChIJO3nbSTmr5TkRXZ2PqmBCAR8,part_400,2026-09-20 20:46:51
Thakurganj Shishu Vidhya Niketan,School,Educational institution,Educational institution,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 82925 94040,N/A,4.3,,"C4GM+3QW, Thakurganj, Bihar 855116",855106,26.4252418,88.1344587,ChIJS5yEA4yq5TkRIchvtTbf-Y8,https://www.google.com/maps/place/?q=place_id:ChIJS5yEA4yq5TkRIchvtTbf-Y8,part_400,2026-09-20 20:46:52
Tarachand Dhanuka Academy,School,CBSE School,CBSE School,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,+91 99344 99000,http://tarachanddhanukaacademy.com/,,,"behind Kurlikot Police Station, Churli, Thakurganj, Bihar 855116",855106,26.4687363,88.1297329,ChIJC5SWLQir5TkRwgrXg4SHODs,https://www.google.com/maps/place/?q=place_id:ChIJC5SWLQir5TkRwgrXg4SHODs,part_400,2026-09-20 20:46:52
Chhaitanguri school,School,General education school,General education school,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Unnamed Road, Pathria, Bihar 855116",855106,26.476715199999997,88.1452676,ChIJOTtOa52r5TkRc5mcQvSvKAg,https://www.google.com/maps/place/?q=place_id:ChIJOTtOa52r5TkRc5mcQvSvKAg,part_400,2026-09-20 20:46:52
St. Xavier's English Medium School,School,CBSE School,CBSE School,855106,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Galgalia SO,N/A,N/A,,,"Halim Chowk, Kajlamani-Qadamrasool Road, Kishanganj, Bihar 855107",855106,26.0932033,87.9305151,ChIJA4PI4SAU5TkRxPOdnWcqLHM,https://www.google.com/maps/place/?q=place_id:ChIJA4PI4SAU5TkRxPOdnWcqLHM,part_400,2026-09-20 20:46:52
