business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle School Kotahar Barsoi,School,Secondary school,Secondary school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 84347 29746,N/A,,,"HX63+3QH, Kothar, Bihar 855102",855102,25.560196299999998,87.9544859,ChIJZ9veIyLM-jkRd3gFbz01k2M,https://www.google.com/maps/place/?q=place_id:ChIJZ9veIyLM-jkRd3gFbz01k2M,part_400,2026-09-20 20:45:33
Sagar Public School Quazitola,School,General education school,General education school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91024 50762,https://www.facebook.com/share/1Bd5PeAsA8/,,,"Quazitola, Bahrakhar, Bihar 855102",Quazitola,25.556164,87.99022939999999,ChIJF-PsXJnN-jkRrubzpuBsi20,https://www.google.com/maps/place/?q=place_id:ChIJF-PsXJnN-jkRrubzpuBsi20,part_400,2026-09-20 20:45:33
Abadpur High School,School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 96317 83106,N/A,,,"GXHW+W79, Abadpur, Bihar 855102",855102,25.5297794,87.9957295,ChIJQStBPD7O-jkRamfzO3gLlx8,https://www.google.com/maps/place/?q=place_id:ChIJQStBPD7O-jkRamfzO3gLlx8,part_400,2026-09-20 20:45:33
"Ucch Utkarmit Madhyamik Vidhyalaya,Gaighatta",School,Secondary school,Secondary school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GWWQ+3QR, Unnamed Road, Gaygatta, Bihar 855102",855102,25.5452306,87.9394026,ChIJUyMmQP7P-jkRNB8vcVf9Ieo,https://www.google.com/maps/place/?q=place_id:ChIJUyMmQP7P-jkRNB8vcVf9Ieo,part_400,2026-09-20 20:45:33
PRIMARY SCHOOL LAGUA,School,Primary school,Primary school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"H287+548, Jabadpur, Bihar 855102",855102,25.5654196,88.0128282,ChIJvSkyk6HT-jkRHInXG-ksvkw,https://www.google.com/maps/place/?q=place_id:ChIJvSkyk6HT-jkRHInXG-ksvkw,part_400,2026-09-20 20:45:33
S.S.Public School Katihar,School,General education school,General education school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 91629 59521,N/A,,,"GHV4+MQ7, P and T Colony, Lohiya Nagar, Katihar, Bihar 854105","P and T Colony, Lohiya Nagar",25.5441666,87.55690919999999,ChIJQYBj6B-q-jkR9b_M8WG2wrs,https://www.google.com/maps/place/?q=place_id:ChIJQYBj6B-q-jkR9b_M8WG2wrs,part_400,2026-09-20 20:45:34
Glenhill Public School,School,CBSE School,"CBSE School, Educational institution",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 62014 79153,N/A,,,"Glenhill Public School, GPS Lane, Officers Colony, Mirchaibari, Katihar, Bihar 854105","Munshi Yadav Colony, Mirchaibari",25.556573999999998,87.5496584,ChIJWSh6Khuq-jkRXe6UgV2hTDg,https://www.google.com/maps/place/?q=place_id:ChIJWSh6Khuq-jkRXe6UgV2hTDg,part_400,2026-09-20 20:45:34
Govt. High School,School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 99398 96169,N/A,,,"01, Sharifganj, Katihar, Bihar 854105",Sharifganj,25.5213663,87.5658704,ChIJuWPb9ryp-jkRa7pIlAbKmSo,https://www.google.com/maps/place/?q=place_id:ChIJuWPb9ryp-jkRa7pIlAbKmSo,part_400,2026-09-20 20:45:34
High School Dhatta,School,High school,High school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"Dhatta, Jafarpur, Bihar 855102",855102,25.590266399999997,87.9563036,ChIJn-TYxFzM-jkRHak-vKxrb4s,https://www.google.com/maps/place/?q=place_id:ChIJn-TYxFzM-jkRHak-vKxrb4s,part_400,2026-09-20 20:45:34
Education Mission School Barsoi,School,General education school,General education school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"JWCH+J93 Masjid, Chowk, Barsoi, Dakaitpuja, Bihar 855102",855102,25.621513,87.92841709999999,ChIJk7OqsUjL-jkRr_gHz9WZa6g,https://www.google.com/maps/place/?q=place_id:ChIJk7OqsUjL-jkRr_gHz9WZa6g,part_400,2026-09-20 20:45:34
Golden Bells Public School,School,General education school,General education school,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"GWQ6+X3P, Village- Chhamna, Post- Shitalmani, P.S, Azamnagar, Bihar 855102",P.S,25.5399532,87.91018849999999,ChIJp4DMfHnJ-jkRtS4zU2nKtaQ,https://www.google.com/maps/place/?q=place_id:ChIJp4DMfHnJ-jkRtS4zU2nKtaQ,part_400,2026-09-20 20:45:34
Primary School Ramnagar,School,Education center,Education center,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.0,,"G2Q6+G3C, Barsoi Road, Abadpur, Bahrakhar, Bihar 855102",855102,25.5388204,88.0101455,ChIJ27-gcADP-jkRK1scA-v1nM8,https://www.google.com/maps/place/?q=place_id:ChIJ27-gcADP-jkRK1scA-v1nM8,part_400,2026-09-20 20:45:34
