business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alfalah coaching center,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7R89+27W, Sadan, Bahadurganj, Bihar 855101",855101,26.2651239,87.8182181,ChIJ0S2nZBBz5TkRdn6lkLtQR7E,https://www.google.com/maps/place/?q=place_id:ChIJ0S2nZBBz5TkRdn6lkLtQR7E,part_400,2026-09-20 20:44:57
Vision coaching classes,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,,,"7P5H+2PX, Madanpur, Kishanganj, Bihar 855101",855101,26.2576041,87.7293716,ChIJ3UT1KiVx5TkRVc_KHre9ui4,https://www.google.com/maps/place/?q=place_id:ChIJ3UT1KiVx5TkRVc_KHre9ui4,part_400,2026-09-20 20:44:57
ANSARI MATHS,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,https://youtube.com/channel/UCVMeKtBXfeftMM3dIYp-d6w,5.0,,"SH 99, Bahadurganj, Bihar 855101",855101,26.2626678,87.81940999999999,ChIJkXw42Mdz5TkRem3kcbuTvn8,https://www.google.com/maps/place/?q=place_id:ChIJkXw42Mdz5TkRem3kcbuTvn8,part_400,2026-09-20 20:44:57
"Vision Coaching Centre, Rahmanganj(new place)Vcc",Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6RM5+42J, Jhiljhili, Bihar 855115",855101,26.2327752,87.8076079,ChIJgzUzqMdz5TkRQXx1ABydR_s,https://www.google.com/maps/place/?q=place_id:ChIJgzUzqMdz5TkRQXx1ABydR_s,part_400,2026-09-20 20:44:57
Learning point classes,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"9J8J+7X, Barahmasia Simalbani, Bihar 855101",855101,26.3656875,87.6324375,ChIJZ6JFAA155TkRjOQ8Ccz-jDg,https://www.google.com/maps/place/?q=place_id:ChIJZ6JFAA155TkRjOQ8Ccz-jDg,part_400,2026-09-20 20:44:57
Sarwer coaching center,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,2.0,"5VJ5+3HC, Kishanganj, Bihar 855107",855101,26.179305499999998,87.8597372,ChIJc9ewXXsT5TkR7l5-8PXKQGI,https://www.google.com/maps/place/?q=place_id:ChIJc9ewXXsT5TkR7l5-8PXKQGI,part_400,2026-09-20 20:44:58
IDEAL ACADEMY,Tuition Center,Education center,"Education center, Boys' hostel, Career guidance service, CBSE School, Coaching Center, Combined primary and secondary school, Educational institution, Girls' hostel, Kindergarten School, Life coach",855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 75438 59753,https://www.idealacademykne.com/,5.0,3.0,"Block Chowk, Simalbari, Bihar 855107",855101,26.1275265,87.9264776,ChIJYV7PGykT5TkR5H1iS6CGsxc,https://www.google.com/maps/place/?q=place_id:ChIJYV7PGykT5TkR5H1iS6CGsxc,part_400,2026-09-20 20:44:58
PI (π) CLASSES,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,8.0,"COLLEGE CHOWK, IMAM NAGAR, Bahadurganj, Baisa Jurail, Bihar 855101","IMAM NAGAR, Bahadurganj",26.264482899999997,87.81335039999999,ChIJ87wqWmNz5TkRCUI7GunwIPo,https://www.google.com/maps/place/?q=place_id:ChIJ87wqWmNz5TkRCUI7GunwIPo,part_400,2026-09-20 20:44:58
Popular coaching center,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"8WWM+QPX, Rasia, Pauakhali, Bihar 855108",855101,26.346997599999998,87.9343651,ChIJ0ZoNTsIJ5TkRvlCG6yeqxxA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZoNTsIJ5TkRvlCG6yeqxxA,part_400,2026-09-20 20:44:58
The Achiever's Coaching Centre And Hostel,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 90314 39955,N/A,4.4,7.0,"5QMH+QC2, Parwantoli Rd, Sontha, Bihar 855115",855101,26.1846838,87.7785371,ChIJmcFh7OJt5TkRQTYXDcr8XhU,https://www.google.com/maps/place/?q=place_id:ChIJmcFh7OJt5TkRQTYXDcr8XhU,part_400,2026-09-20 20:44:58
Apex India Coaching Centre,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"Apex India Construction, Near, Beni Pul, Bahadurganj, Bihar 855101",855101,26.262532399999998,87.8179479,ChIJvVhbgfRz5TkRjuTZcK6Uu_Q,https://www.google.com/maps/place/?q=place_id:ChIJvVhbgfRz5TkRjuTZcK6Uu_Q,part_400,2026-09-20 20:44:58
Qurtuba institute of Academic Excellence,Tuition Center,Educational institution,Educational institution,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.5,80.0,"Rohila, Majgaon, Bihar 855107",855101,26.1780208,87.8556456,ChIJ4b-BbyJt5TkRJBLTutXS_yk,https://www.google.com/maps/place/?q=place_id:ChIJ4b-BbyJt5TkRJBLTutXS_yk,part_400,2026-09-20 20:44:58
Brilliant classes,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,3.0,"9MGR+XGG, Bahadurganj - Terhagachh Rd, Dahibhat, Bihar 855101",855101,26.377449199999997,87.6913247,ChIJe7Hxb2B55TkR-9OZdsqD3_s,https://www.google.com/maps/place/?q=place_id:ChIJe7Hxb2B55TkR-9OZdsqD3_s,part_400,2026-09-20 20:44:58
"Unique coaching center kanhaiyabari, fatah sir and sarab sir",Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"6V4C+676, Kanhaiyabari road, Goalpara, Bihar 855107",855101,26.2055276,87.87065299999999,ChIJq48wqpoT5TkRjMamz15iXSQ,https://www.google.com/maps/place/?q=place_id:ChIJq48wqpoT5TkRjMamz15iXSQ,part_400,2026-09-20 20:44:58
GLOBAL COACHING CENTRE BHATABARI,Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,5.0,,"GLOBAL COACHING CENTRE, Bahadurganj, Bihar, 855101",855101,26.2969919,87.7934655,ChIJ3ZqyDypz5TkR0XAbI1wxO00,https://www.google.com/maps/place/?q=place_id:ChIJ3ZqyDypz5TkR0XAbI1wxO00,part_400,2026-09-20 20:44:58
"SUCCESS LEARNING CENTRE, Laucha Hat",Tuition Center,Education center,Education center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",+91 62065 27818,https://youtube.com/@shayaqueanwer1999?si=3cvjnDaFtF5J26Z7,5.0,,"Laucha Hat, main, road, Bahadurganj, Bihar 855101",855101,26.272489,87.76124279999999,ChIJn4cOnxxx5TkRPjvHfzD6UG4,https://www.google.com/maps/place/?q=place_id:ChIJn4cOnxxx5TkRPjvHfzD6UG4,part_400,2026-09-20 20:44:58
Sushil Das Coaching Center.maltoli,Tuition Center,School center,School center,855101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Bahadurganj SO Kishanganj, Baigna BO, Bairia BO",N/A,N/A,4.8,,"CVCG+R66, Maltoli, Bihar 855101",855101,26.4220383,87.87550139999999,ChIJ_-laQLyh5TkRWIpVena-Nmg,https://www.google.com/maps/place/?q=place_id:ChIJ_-laQLyh5TkRWIpVena-Nmg,part_400,2026-09-20 20:44:58
