business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.B. Foundation School,School,CBSE School,CBSE School,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"near Bhoot Nath Mandir, Prabhat Colony, PWD Colony, Purnia, Bihar 854301","Prabhat Colony, PWD Colony",25.7864138,87.4851513,ChIJnex0LKH57zkREJA6KO2ENJo,https://www.google.com/maps/place/?q=place_id:ChIJnex0LKH57zkREJA6KO2ENJo,part_400,2026-09-20 20:25:35
Zila School Purnea,School,Higher secondary school,Higher secondary school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",N/A,N/A,,,"ZILA School Road, DSA Ground Rd, Purnia, Bihar 854301",Navratan Hatta,25.774614099999997,87.4788999,ChIJ38EqPHP57zkR9rn68xvrgfM,https://www.google.com/maps/place/?q=place_id:ChIJ38EqPHP57zkR9rn68xvrgfM,part_400,2026-09-20 20:25:35
Swami Vivekanand Public School purnea,School,General education school,General education school,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 99056 46405,N/A,,,"QF9G+3FQ, R.K. Mission Road, Purnia, Bihar 854301",Shivpuri,25.7677108,87.47623469999999,ChIJo5wmN2z57zkRN1d1lOUn1Iw,https://www.google.com/maps/place/?q=place_id:ChIJo5wmN2z57zkRN1d1lOUn1Iw,part_400,2026-09-20 20:25:35
St.Xaviers School,School,General education school,"General education school, High school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 82986 19997,N/A,,,"Ward No 16 Anuj Kumar Ratneshwar Thakur Prandhan Marg, Pratap Nagar, Purnia, Bihar 854301",Pratap Nagar,25.785803299999998,87.4648448,ChIJg9M8goH57zkRGnBBaCjG-oE,https://www.google.com/maps/place/?q=place_id:ChIJg9M8goH57zkRGnBBaCjG-oE,part_400,2026-09-20 20:25:35
Podar International School (Proposed CBSE) Purnia,School,Educational institution,Educational institution,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 89297 64724,https://www.podareducation.org/school/purnia/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_Purnia_cbse,5.0,,"Khata No. 40, Kasba Road, next to Navin Nagar, Purnia, Bihar 854330",854301,25.8249443,87.5259248,ChIJbSYykAj57zkRLWjM6eC1Irc,https://www.google.com/maps/place/?q=place_id:ChIJbSYykAj57zkRLWjM6eC1Irc,part_400,2026-09-20 20:25:36
Bright future school,School,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 79797 84572,N/A,5.0,,"beside National Degree college, Rambagh, Purnia, Bihar 854301",Rambagh,25.794547299999998,87.4973873,ChIJq7LGAXb57zkRgPZkDZpNZu8,https://www.google.com/maps/place/?q=place_id:ChIJq7LGAXb57zkRgPZkDZpNZu8,part_400,2026-09-20 20:25:36
FORTUNA SHINE SCHOOL PURNEA Branch III,School,Education center,Education center,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 62028 62313,https://fortunashine.com/,4.6,,"UFRAIL CHOWK, Purnia, Bihar 854301",854301,25.7428,87.47505989999999,ChIJgzwxw-v57zkRDhGVsjJMr4Y,https://www.google.com/maps/place/?q=place_id:ChIJgzwxw-v57zkRDhGVsjJMr4Y,part_400,2026-09-20 20:25:36
"Birla Open Minds International School, Purnea",School,Private educational institution,"Private educational institution, Kindergarten School, Middle school, Primary school",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94733 10100,https://www.birlaopenminds.com/k12/Bihar/Purnea/,,,"Sarna Chowk, Rambagh, Purnia, Baghmara, Bihar 854301",Rambagh,25.801783099999998,87.4910283,ChIJD-TLNxL57zkRdPV-mg2VpY8,https://www.google.com/maps/place/?q=place_id:ChIJD-TLNxL57zkRdPV-mg2VpY8,part_400,2026-09-20 20:25:36
ASUS Exclusive Store - Computroneex,School,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store",854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 80 3701 6480,https://shopnearme.asus.com/in-asus/laptop-store-in-purnia/laptop-store-in-sarvoday-nagar/asus-exclusive-store-computroneex-in-sarvoday-nagar-purnia--be47ac75-82bb-47af-a38e-7d5827172ef5/home,4.9,717.0,"Shop No 5, Zila School Rd, near BSEB Building, Sarvoday Nagar, Purnia, Bihar 854301",Sarvoday Nagar,25.7754488,87.47693,ChIJQfP-Fwn57zkRfXDo7tnuoEA,https://www.google.com/maps/place/?q=place_id:ChIJQfP-Fwn57zkRfXDo7tnuoEA,part_400,2026-09-20 20:25:37
ABHIRAJ MOTORS,School,Tractor dealer,Tractor dealer,854301,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Purnea HO, Bhatta Bazar SO, Purnea Court SO",+91 94310 87553,N/A,4.1,20.0,"Zila School Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.775726199999998,87.4763335,ChIJ93b1pXP57zkRtRNl_Py0gw8,https://www.google.com/maps/place/?q=place_id:ChIJ93b1pXP57zkRtRNl_Py0gw8,part_400,2026-09-20 20:25:37
