business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flex Printing Restart Arts Agenc,Flex and Banner Printing,Advertising agency,"Advertising agency, Invitation printing service, Print shop, Screen printing shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 89358 04930,N/A,4.7,13.0,"Flex Printing Restart Arts Agency, infront of hotel dimond inn, Bank of india, above Medisure hospital, Rajgir, Bihar 803116",Rajgir,25.0309615,85.4171743,ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9wTzN5Pv8jkRx4fibQZiCJ0,part_400,2026-09-20 20:19:16
Kundan Flex & A to Z Press,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 77650 98111,N/A,4.7,101.0,"Platform no. 02, Infront of IDBI BANK, Near, MS College Rd, Chandmari, Motihari, Bihar 845401",Chandmari,26.6532134,84.90374469999999,ChIJKzvOqf40kzkRZBUBdQ0nWgE,https://www.google.com/maps/place/?q=place_id:ChIJKzvOqf40kzkRZBUBdQ0nWgE,part_400,2026-09-20 20:19:16
GAUTAM FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91355 80451,N/A,5.0,1.0,"ROAD, Chondi, Barh, Bihar 803213",Chondi,25.472886799999998,85.7036923,ChIJY-Q1pQp78jkRR1vOX_OYF9I,https://www.google.com/maps/place/?q=place_id:ChIJY-Q1pQp78jkRR1vOX_OYF9I,part_400,2026-09-20 20:19:16
Galaxy Flex Printing and carry bag printing,Flex and Banner Printing,Advertising agency,Advertising agency,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 83405 57857,N/A,4.8,11.0,"Street Number 2, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.551074999999997,84.6600816,ChIJOYFTLklfjTkRgVW63N_oucg,https://www.google.com/maps/place/?q=place_id:ChIJOYFTLklfjTkRgVW63N_oucg,part_400,2026-09-20 20:19:16
S.R. Digital Press Flex Printing,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98528 88343,N/A,4.9,85.0,"near Vivo showroom, Salempur, Sadhapur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7839939,84.74624159999999,ChIJHyvPuQW7kjkRWxtD_64wxzI,https://www.google.com/maps/place/?q=place_id:ChIJHyvPuQW7kjkRWxtD_64wxzI,part_400,2026-09-20 20:19:16
Sanjay Sign - Flex Printing in Katihar | Advertising Agency in Katihar,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,2.0,2.0,"Bania Tola Rd, Kadwa, Katihar, Bihar 854105",Kadwa,25.5395336,87.57252079999999,ChIJ_w50WYSp-jkRtC5tS3lcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_w50WYSp-jkRtC5tS3lcicw,part_400,2026-09-20 20:19:17
Samrat Flex Print,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Camera store, Computer service, Computer store, Invitation printing service, Offset Printer, Screen printer, Screen printing shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99319 16920,N/A,4.4,7.0,"आदित्य विजन के सामने- Bikramganj, Silauta, Bihar 802212",854114,25.2285441,84.27290699999999,ChIJeUAinjx1jTkRFgYTWDqIGUY,https://www.google.com/maps/place/?q=place_id:ChIJeUAinjx1jTkRFgYTWDqIGUY,part_400,2026-09-20 20:19:17
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,137.0,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_400,2026-09-20 20:19:17
Flex Print,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_400,2026-09-20 20:19:17
Print Shop,Flex and Banner Printing,Print shop,Print shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99730 32876,N/A,5.0,4.0,"Samiti Bazar, Main Road, near National Highway 139, Walidad, Arwal, Bihar 804402",854114,25.179995899999998,84.5975844,ChIJd3a_2PQVjTkRNXPaMwuP2kM,https://www.google.com/maps/place/?q=place_id:ChIJd3a_2PQVjTkRNXPaMwuP2kM,part_400,2026-09-20 20:19:17
