business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WAR (Waterproofing Architectural Resources),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building firm, Building restoration service, Civil engineer, Real Estate Builders & Construction Company, Contractor, Demolition contractor, Furnished apartment building, Modular home builder, Retaining wall supplier",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70917 08777,N/A,4.0,,"Computer foundation campus, Behind Manyawar showroom Near Jamuna appt. check post,Basant Vihar colony, S.K. Puri, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6156559,85.11597669999999,ChIJiQM2sm5Z7TkRt5fRnSw6BEk,https://www.google.com/maps/place/?q=place_id:ChIJiQM2sm5Z7TkRt5fRnSw6BEk,part_400,2026-09-20 20:19:05
Anuj contraction Waterproofing solution company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88736 52948,N/A,,,"Anuj contraction Waterproofing solution company, 854114, India",854114,28.632355,77.2879289,ChIJLwDFBAAT7TkRrd6fGeZSXl8,https://www.google.com/maps/place/?q=place_id:ChIJLwDFBAAT7TkRrd6fGeZSXl8,part_400,2026-09-20 20:19:05
Sri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 98661 94246,https://srisaiwaterproofing.netlify.app/,5.0,,"Rahamath Nagar, 228/93, Yadagiri Nagar, Yousufguda, Hyderabad, Telangana 500045","Yadagiri Nagar, Yousufguda",17.4394336,78.42853099999999,ChIJIa_DpOeRyzsRowh9nz3EuLY,https://www.google.com/maps/place/?q=place_id:ChIJIa_DpOeRyzsRowh9nz3EuLY,part_400,2026-09-20 20:19:05
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",854114,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_400,2026-09-20 20:19:05
"Paramount Engineers, Katihar",Waterproofing Contractor,Architecture firm,"Architecture firm, Building consultant, Building designer, Civil engineer, Interior designer, Real estate appraiser",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 80512 64486,N/A,3.0,,"sirsa chowk, Purnia-Katihar Rd, Katihar, Bihar 854105",854114,25.590877,87.55614299999999,ChIJ6bf24zqp-jkRq_R9mjdqCAU,https://www.google.com/maps/place/?q=place_id:ChIJ6bf24zqp-jkRq_R9mjdqCAU,part_400,2026-09-20 20:19:05
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_400,2026-09-20 20:19:05
Patliputra Construction and waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 93341 62951,http://engineerplus.in/,5.0,8.0,"Near:, Back Side of J, Ranchi Road, P HOSPITAL.Kamrudinganj, near Back of J.P Hospital, LIC Gali, kamrudinganj, Bihar Sharif, Bihar 803101","LIC Gali, kamrudinganj",25.1974081,85.5188323,ChIJ24Dy6V3z8jkRibPaSCBmfKs,https://www.google.com/maps/place/?q=place_id:ChIJ24Dy6V3z8jkRibPaSCBmfKs,part_400,2026-09-20 20:19:06
SkyDrop waterproofing company,Waterproofing Contractor,Contractor,Contractor,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91355 71937,N/A,5.0,3.0,"Kurhani, Bihar 844127",854114,25.983238999999998,85.33451079999999,ChIJq4Q3FB4V7TkREGsi9D2BNKI,https://www.google.com/maps/place/?q=place_id:ChIJq4Q3FB4V7TkREGsi9D2BNKI,part_400,2026-09-20 20:19:06
Star Waterproofing Private Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79039 13311,N/A,4.2,15.0,"North From Bypass, near Balaji Hospital, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5861274,85.1698658,ChIJPzhMrqRZ7TkRHM0aTS35EDk,https://www.google.com/maps/place/?q=place_id:ChIJPzhMrqRZ7TkRHM0aTS35EDk,part_400,2026-09-20 20:19:07
S.k construction,Waterproofing Contractor,Metal construction company,Metal construction company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62041 56805,N/A,5.0,1.0,"Chhitrauli, Bihar 843119",854114,25.9979126,85.4449039,ChIJ1Ra918kN7TkRQE0Qz5LFcf8,https://www.google.com/maps/place/?q=place_id:ChIJ1Ra918kN7TkRQE0Qz5LFcf8,part_400,2026-09-20 20:19:07
Nuvoco - Tejas Narayan Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Cement Supplier, Ready mix concrete supplier, Building materials store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70044 93922,https://stores.nuvonirmaan.com/nuvoco-tejas-narayan-traders-cement-manufacturer-ghoshpara-katihar-366921/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, No, 2 Colony, Ghoshpara, Larkania Tola, Katihar, Bihar 854105","Ghoshpara, Larkania Tola",25.567684,87.5775942,ChIJkYKiNiar-jkRSv0orC1nAqY,https://www.google.com/maps/place/?q=place_id:ChIJkYKiNiar-jkRSv0orC1nAqY,part_400,2026-09-20 20:19:08
Jaiswal Suppliers,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Paint store, Pipes Wholesaler",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95042 01007,N/A,3.9,56.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5531695,87.5590321,ChIJmXauUB-q-jkRYqfvIM46nTY,https://www.google.com/maps/place/?q=place_id:ChIJmXauUB-q-jkRYqfvIM46nTY,part_400,2026-09-20 20:19:08
OSL WATERPROOFING SOLUTION & CHEMICALS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler, Real Estate Builders & Construction Company",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70709 96655,https://om-shree-lakshmi-pati.vercel.app/,4.7,44.0,"Adarsh Colony Road No. 1, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.579013399999997,85.15765119999999,ChIJHXsHx8un8jkRgtYqEqNwG3g,https://www.google.com/maps/place/?q=place_id:ChIJHXsHx8un8jkRgtYqEqNwG3g,part_400,2026-09-20 20:19:08
AARAS Enterprises,Waterproofing Contractor,Building materials market,Building materials market,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62060 90047,N/A,5.0,2.0,"Hridayganj, Bihar 854109",Hardiya Gunj,25.5666466,87.54319559999999,ChIJmR4hDbWr-jkRhEzjnfpt_Rw,https://www.google.com/maps/place/?q=place_id:ChIJmR4hDbWr-jkRhEzjnfpt_Rw,part_400,2026-09-20 20:19:08
Nuvoco - Jay Maa Puran Devi Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99554 20086,https://stores.nuvonirmaan.com/nuvoco-jay-maa-puran-devi-traders-cement-manufacturer-falka-bazar-katihar-358883/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Falka Bazar, Falka, Bihar 854114",Falka Bazar,25.632468,87.2758831,ChIJmVrmlHUf8DkRGfo95JeMYPA,https://www.google.com/maps/place/?q=place_id:ChIJmVrmlHUf8DkRGfo95JeMYPA,part_400,2026-09-20 20:19:08
CICO CHEMICALS (STAR WATERPROOFING PVT.LTD),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,1.0,"29P2+8PX, Unnamed Road, Turki, Bihar 844127",854114,26.0358658,85.3518479,ChIJI9Ga33IV7TkRsU8Hmfj3pEE,https://www.google.com/maps/place/?q=place_id:ChIJI9Ga33IV7TkRsU8Hmfj3pEE,part_400,2026-09-20 20:19:08
