business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DBI BRICKS (Durga Bricks ind..),Businesses,Brick Manufacturer,Brick Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 77610 05566,N/A,4.8,4.0,"manjheli chowk, Majhaili, Bihar 854337",854337,25.723795499999998,87.5744594,ChIJZVoARQBV5TkRWs81LUglBkA,https://www.google.com/maps/place/?q=place_id:ChIJZVoARQBV5TkRWs81LUglBkA,part_400,2026-09-20 20:42:39
Salam footwear Manufacture Wholesaler,Businesses,Manufacturer,Manufacturer,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 75608 96961,N/A,4.4,16.0,"Kishanpur, Maharaj Pur, Belwa, Bihar 854337",Kishanpur,25.7340828,87.58309229999999,ChIJr6R-eQBV5TkR26H1MEBMtK8,https://www.google.com/maps/place/?q=place_id:ChIJr6R-eQBV5TkR26H1MEBMtK8,part_400,2026-09-20 20:42:39
Bamboo Gabion & Supply,Businesses,Tree farm,Tree farm,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 85398 35560,N/A,5.0,2.0,"to, sanoli road, Purnea, Jiagachhi, Bihar 854337",854337,25.7124353,87.58023279999999,ChIJsWG2NeZV5TkRJpGDnmu4RvA,https://www.google.com/maps/place/?q=place_id:ChIJsWG2NeZV5TkRJpGDnmu4RvA,part_400,2026-09-20 20:42:39
Maa Kali khad beej Bhandar,Businesses,Agricultural Seed Store,Agricultural Seed Store,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 70871 95123,N/A,5.0,10.0,"Ranipatra, Chandi, Bihar 854337",854337,25.7274635,87.5122164,ChIJEQYkuhf57zkRCUCuMimhxzw,https://www.google.com/maps/place/?q=place_id:ChIJEQYkuhf57zkRCUCuMimhxzw,part_400,2026-09-20 20:42:39
NATIONAL DIGITAL ZONE,Businesses,Cell phone store,"Cell phone store, Business banking service, Cafe",854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 97093 91420,N/A,2.7,,"Rautara, Uchitpur, Bihar 854337",854337,25.670934,87.5540256,ChIJW4XJM2pV5TkRp4jT5zV8_1k,https://www.google.com/maps/place/?q=place_id:ChIJW4XJM2pV5TkRp4jT5zV8_1k,part_400,2026-09-20 20:42:39
Âžîžûř Řãhmâñ,Businesses,Apartment building,Apartment building,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.0,,"MHC3+6F2, Uchitpur, Bihar 854337",854337,25.6702247,87.5534965,ChIJib-a5WhV5TkRK0BptZIU7_4,https://www.google.com/maps/place/?q=place_id:ChIJib-a5WhV5TkRK0BptZIU7_4,part_400,2026-09-20 20:42:39
Madan Rajak House,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MH73+X63, Rautara, Bihar 854337",854337,25.6648765,87.55305729999999,ChIJc-NnaQBV5TkRnGFMkvqTXZU,https://www.google.com/maps/place/?q=place_id:ChIJc-NnaQBV5TkRnGFMkvqTXZU,part_400,2026-09-20 20:42:39
Mr Taslim Mahi,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MHC5+966, Rautara, Uchitpur, Bihar 854337",854337,25.6709064,87.558011,ChIJQ8wZrRxV5TkRM6ATGjeGcM4,https://www.google.com/maps/place/?q=place_id:ChIJQ8wZrRxV5TkRM6ATGjeGcM4,part_400,2026-09-20 20:42:39
Mumtaz Quadri Munsi House,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MH85+FPQ, Dheruwa, Biyarpur, Bihar 854337",854337,25.6662002,87.5593615,ChIJ14PsQgBV5TkR2UqdYhg7EoM,https://www.google.com/maps/place/?q=place_id:ChIJ14PsQgBV5TkR2UqdYhg7EoM,part_400,2026-09-20 20:42:39
Manzoor Alam Sanabili,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",+91 99557 47688,N/A,5.0,,"MHF2+HWF, Majhaili, Uchitpur, Bihar 854337",854337,25.6739455,87.5523096,ChIJN4UuCgBV5TkRGVcbs1L7rlk,https://www.google.com/maps/place/?q=place_id:ChIJN4UuCgBV5TkRGVcbs1L7rlk,part_400,2026-09-20 20:42:39
Harish's Home,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MGCW+WF, Pipra, Bihar 854337",854337,25.6722663,87.5462411,ChIJozxKHABV5TkRe-s7L6_pJ5s,https://www.google.com/maps/place/?q=place_id:ChIJozxKHABV5TkRe-s7L6_pJ5s,part_400,2026-09-20 20:42:39
Makbul home,Businesses,Housing complex,Housing complex,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,5.0,,"MHC6+VV4, Uchitpur, Bihar 854337",854337,25.6721477,87.5622137,ChIJD-VML8JV5TkR6gBiBIGVG4A,https://www.google.com/maps/place/?q=place_id:ChIJD-VML8JV5TkR6gBiBIGVG4A,part_400,2026-09-20 20:42:39
Shamim house,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MH93+6MM, Rautara, Bihar 854337",854337,25.6680828,87.55416269999999,ChIJM5_WZQBV5TkRq4MRjqXl8Pg,https://www.google.com/maps/place/?q=place_id:ChIJM5_WZQBV5TkRq4MRjqXl8Pg,part_400,2026-09-20 20:42:39
NAEEM CSC CENTRE RAJWARA,Businesses,Internet cafe,Internet cafe,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,4.2,,"MH62+5PW, Rajwara, Bihar 854337",854337,25.6604888,87.5518264,ChIJqyXLxeRV5TkRKR76xYqyc8g,https://www.google.com/maps/place/?q=place_id:ChIJqyXLxeRV5TkRKR76xYqyc8g,part_400,2026-09-20 20:42:39
Rabiul Haque,Businesses,Housing society,Housing society,854337,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Ranipatra SO, Belwa BO, Bhogabhatgama BO",N/A,N/A,,,"MH93+5Q3, Uchitpur, Rautara, Bihar 854337",854337,25.6678961,87.5544111,ChIJCR8ScplV5TkR_wCHX02nSlQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8ScplV5TkR_wCHX02nSlQ,part_400,2026-09-20 20:42:39
