business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vardaan Clinic,Clinics,Hospital,Hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,4.2,,"F2X6+WGC, Birpur, Bihar 854340",854338,26.499811899999997,87.0112809,ChIJWdbV-NEF7zkRD1_4CW6Xlgk,https://www.google.com/maps/place/?q=place_id:ChIJWdbV-NEF7zkRD1_4CW6Xlgk,part_400,2026-09-20 20:42:48
Alka Clinic,Clinics,Pharmacy,"Pharmacy, Child health care center, Medical laboratory",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 90604 84982,N/A,,,"Shop No 001, Basantpur Block, Block Road, Basantpur, Bihar 854340",854338,26.4972989,87.0132339,ChIJOwMI_3oF7zkRuM1lyopu9oA,https://www.google.com/maps/place/?q=place_id:ChIJOwMI_3oF7zkRuM1lyopu9oA,part_400,2026-09-20 20:42:48
VANYA HEALTH CENTER,Clinics,Medical clinic,"Medical clinic, Pathologist",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 70506 68811,N/A,5.0,,"NH 327A, ROAD, opposite DEGREE COLLEGE, Bhaptiyahi, Supaul, Bihar 852131",854338,26.129314599999997,86.6104562,ChIJhYk_0END7jkRk7LOMR3LNo0,https://www.google.com/maps/place/?q=place_id:ChIJhYk_0END7jkRk7LOMR3LNo0,part_400,2026-09-20 20:42:48
Dr Vikash Kumar MD Medicine,Clinics,Doctor,Doctor,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 85399 20252,N/A,5.0,,"गांधी मैदान से 10 कम पूर्व, नौ आना, कचहरी रोड, Supaul, Bihar 852131",854338,26.1172392,86.59898319999999,ChIJVw1y84BD7jkRfnQu5N4k3p8,https://www.google.com/maps/place/?q=place_id:ChIJVw1y84BD7jkRfnQu5N4k3p8,part_400,2026-09-20 20:42:48
Navneet Medical Hall,Clinics,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"FXF3+4V2, Sahewan - Bhawanipur Rd, Kataiya, Bihar 854339",854338,26.4726064,86.954645,ChIJr_7LGwAB7zkR0c91B1St9Js,https://www.google.com/maps/place/?q=place_id:ChIJr_7LGwAB7zkR0c91B1St9Js,part_400,2026-09-20 20:42:48
POPULAR ULTRASOUND,Clinics,Private hospital,Private hospital,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 76677 38398,N/A,3.9,8.0,"HOSPITAL ROAD BIRPUR, Birpur, Bihar 854340",854338,26.516738,87.005292,ChIJ02blI0ME7zkRdgBdaSgB4FA,https://www.google.com/maps/place/?q=place_id:ChIJ02blI0ME7zkRdgBdaSgB4FA,part_400,2026-09-20 20:42:49
Dhankuber Electronics,Clinics,Electrical appliance wholesaler,Electrical appliance wholesaler,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 79039 70623,N/A,5.0,,"opposite to GGR Mobiles service center, Simarahi, Simrahi Bazar, Bihar 852111",854338,26.3106901,86.8449954,ChIJ_-mg1LJV7jkRNSJZcW3HPtM,https://www.google.com/maps/place/?q=place_id:ChIJ_-mg1LJV7jkRNSJZcW3HPtM,part_400,2026-09-20 20:42:49
Indira Medical Hall,Clinics,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94314 40813,N/A,4.3,,"4H8P+PF4, Supaul, Bihar 852131",854338,26.1167593,86.58621509999999,ChIJj520iAxC7jkRhC5UHzgoR0E,https://www.google.com/maps/place/?q=place_id:ChIJj520iAxC7jkRhC5UHzgoR0E,part_400,2026-09-20 20:42:49
Jan Aushadhi Store,Clinics,Pharmacy,Pharmacy,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 94318 07450,N/A,4.0,,"4H8W+2C5, Sadar hospital campus, Supaul, Bihar 852131",854338,26.115001799999998,86.59611579999999,ChIJDxASDRRC7jkRmVgnETw7Y68,https://www.google.com/maps/place/?q=place_id:ChIJDxASDRRC7jkRmVgnETw7Y68,part_400,2026-09-20 20:42:49
Medical agency,Clinics,Medical supply store,Medical supply store,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 91109 37177,N/A,,,"Hasan chowk, bichari, Hulash, Simarahi, Bihar 852111",bichari,26.2499018,86.8855305,ChIJG3Nw3R1T7jkRRwZD5OVq3fY,https://www.google.com/maps/place/?q=place_id:ChIJG3Nw3R1T7jkRRwZD5OVq3fY,part_400,2026-09-20 20:42:49
