business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duggu taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 94300 15473,http://e.g.duggutaxiservicepurnia.com/booking,5.0,,"Janta Chowk, PWD Colony, Purnia, Bihar 854301","Janta Chowk, PWD Colony",25.791062999999998,87.479124,ChIJ2fcBxFtJ92ARp_qgE-Wfva0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcBxFtJ92ARp_qgE-Wfva0,part_400,2026-09-20 20:22:02
Purnia Airport Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 91624 75913,https://purnia-airport-car.grexa.site/,4.4,,"Purnia Airport, Guasi, Bihar 854303",854201,25.766281799999998,87.41473649999999,ChIJm8CHjWD77zkRdSlzd7eV5ps,https://www.google.com/maps/place/?q=place_id:ChIJm8CHjWD77zkRdSlzd7eV5ps,part_400,2026-09-20 20:22:02
Darjeeling Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour operator, Travel agency",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 78668 86692,https://www.darjeelingtravels.in/,4.9,,"Airport More, Bagdogra, Siliguri, West Bengal 734014",854201,26.701295,88.32851219999999,ChIJD2nCjwNG5DkRLNV_7YXlhe8,https://www.google.com/maps/place/?q=place_id:ChIJD2nCjwNG5DkRLNV_7YXlhe8,part_400,2026-09-20 20:22:02
Vasu Cabs - Muzaffarpur Taxi & Cab Service | Airport & Outstation Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 96503 13516,https://www.vasucabs.com/taxi-service-in-muzaffarpur.html,4.9,,"M.I, T Road, Muzaffarpur, Brahmpura, Bihar 842003",854201,26.144039499999998,85.3614649,ChIJJcWmRHcR7TkRBvb-RfnqvNE,https://www.google.com/maps/place/?q=place_id:ChIJJcWmRHcR7TkRBvb-RfnqvNE,part_400,2026-09-20 20:22:02
99Taxi,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 89007 71888,https://99taxi.in/,4.8,,"Bagdogra - Panighata Main Rd, Upper Bagdogra, Bagdogra, West Bengal 734014",Upper Bagdogra,26.699483299999997,88.3115673,ChIJCSha0LBI5DkR8Qdj1YLXiO0,https://www.google.com/maps/place/?q=place_id:ChIJCSha0LBI5DkR8Qdj1YLXiO0,part_400,2026-09-20 20:22:02
Sonu Tampu,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,N/A,5.0,,"Mahabala, Bihar 854204",854201,25.638881899999998,87.18964489999999,ChIJCc3a7BUn8DkRx5UFrWDXmxs,https://www.google.com/maps/place/?q=place_id:ChIJCc3a7BUn8DkRx5UFrWDXmxs,part_400,2026-09-20 20:22:02
Taxi Stand,Taxi Service and Car Rental,Transportation service,Transportation service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93088 13600,N/A,4.6,,"QFFF+48Q, Taxi Stand Rd, Sarvoday Nagar, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Bhatta Bazar, Navratan Hatta",25.772848999999997,87.4733488,ChIJ9Z-Rt3H57zkRLJ3aGXElx5k,https://www.google.com/maps/place/?q=place_id:ChIJ9Z-Rt3H57zkRLJ3aGXElx5k,part_400,2026-09-20 20:22:03
KIDO CAB JOURNEY,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 99390 77850,N/A,3.0,,"4FJ3+2CW, Om Nagar, Araria Mahalla, Araria, Bihar 854311","Om Nagar, Araria Mahalla",26.130110199999997,87.4535701,ChIJQc3FNgCP7zkRjewKkWY7kMk,https://www.google.com/maps/place/?q=place_id:ChIJQc3FNgCP7zkRjewKkWY7kMk,part_400,2026-09-20 20:22:03
Manish Auto service,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 70614 06168,N/A,5.0,,"Railway New Colony, OT Para, behind Durga Mandir, Railway Colony, Katihar, Bihar 854105",Railway Colony,25.5476974,87.56390789999999,ChIJmSgEma2p-jkRWejbOFhnf0U,https://www.google.com/maps/place/?q=place_id:ChIJmSgEma2p-jkRWejbOFhnf0U,part_400,2026-09-20 20:22:03
Suraj Auto,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 92634 53013,N/A,,,"Girja Chowk, near Auto Stand, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7804377,87.471961,ChIJRxGOk_D57zkRYXLOBTyhxLI,https://www.google.com/maps/place/?q=place_id:ChIJRxGOk_D57zkRYXLOBTyhxLI,part_400,2026-09-20 20:22:03
AryaGo Cab Darbhanga,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",N/A,http://www.aryago.in/,3.9,,"State highway 56, Rasoolpur, Donar, Darbhanga, Dilabarpur, Bihar 846004","Rasoolpur, Donar",26.144336,85.9137011,ChIJ7crJJvm57TkR3sU-9KsZkFA,https://www.google.com/maps/place/?q=place_id:ChIJ7crJJvm57TkR3sU-9KsZkFA,part_400,2026-09-20 20:22:03
Sikendar E-Ricksha,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 90061 91740,N/A,,,"25, Maheli Chowk, nearby Durga Mandir, Madhubani, Purnia, Bihar 854301",Madhubani,25.7832357,87.45852049999999,ChIJVSdWnmH77zkRYZswUDxvJp4,https://www.google.com/maps/place/?q=place_id:ChIJVSdWnmH77zkRYZswUDxvJp4,part_400,2026-09-20 20:22:03
HD BIKE WORLD,Taxi Service and Car Rental,Taxi service,Taxi service,854201,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banaili SO, Balua Kachahari BO, Kala Balua BO",+91 93184 13718,N/A,,,"Vanbhag Chowk Near Muskaan Hotel Vanbhag Purnea Vanbhag Chowk, Purnea, near Muskaan Hotel, Banbhag, Bihar 854304",854201,25.7949673,87.4269862,ChIJkWU7Hrr77zkRl7R-9pFzjl4,https://www.google.com/maps/place/?q=place_id:ChIJkWU7Hrr77zkRl7R-9pFzjl4,part_400,2026-09-20 20:22:03
