business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARSH CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62031 71785,https://omma.build/p/cake-shop-3d-website-design-t0xhie#order,5.0,,"Dakaiha, Bihar 854205",854114,25.757613,87.27481759999999,ChIJzY8zVgDn7zkRiQYvVMN1T0U,https://www.google.com/maps/place/?q=place_id:ChIJzY8zVgDn7zkRiQYvVMN1T0U,part_400,2026-09-20 20:18:47
Cake pastry shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 84349 63302,N/A,5.0,,"RAH MAT COLONY, Kulipara, Katihar, Bihar 854105",Kulipara,25.5461483,87.5685939,ChIJ6xW9VlCp-jkRBY6hYDXgAWE,https://www.google.com/maps/place/?q=place_id:ChIJ6xW9VlCp-jkRBY6hYDXgAWE,part_400,2026-09-20 20:18:47
Sudha sweetes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.4,,"फुलवड़िया - काढ़ागोला रोड, Lakshmipur, Bihar 854104",854114,25.5135133,87.3755273,ChIJCfUnNRUb8DkRpF6zEAhkxFc,https://www.google.com/maps/place/?q=place_id:ChIJCfUnNRUb8DkRpF6zEAhkxFc,part_400,2026-09-20 20:18:47
Sindh Cake Shop,Patisserie,Restaurant,Restaurant,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95762 27506,N/A,5.0,,"Vasant Talkies St, Shahid Chowk, Katihar, Bihar 854105",Shahid Chowk,25.5422533,87.56674439999999,ChIJz62ztoip-jkRb6GuzwMXdMs,https://www.google.com/maps/place/?q=place_id:ChIJz62ztoip-jkRb6GuzwMXdMs,part_400,2026-09-20 20:18:47
GUPTA CONFECTIONARY,Patisserie,Confectionery store,Confectionery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 1800 425 444 444,N/A,3.8,,"INFRONT OF, Katihar-Manihari Rd, near GYAN SAGAR, Barmasia Power House Colony, Katihar, Bihar 854105","Barmasia Power House Colony, Lohiya Nagar",25.5464889,87.5566164,ChIJ4dZPyuqp-jkRGNG8keB9Wfo,https://www.google.com/maps/place/?q=place_id:ChIJ4dZPyuqp-jkRGNG8keB9Wfo,part_400,2026-09-20 20:18:47
Baba peda bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"G8QW+W8C, Barauni - Purnea Hwy, Makdampur, Bihar 854104",854114,25.539810199999998,87.34577949999999,ChIJv0aODAAb8DkRyoZKr_C4m2M,https://www.google.com/maps/place/?q=place_id:ChIJv0aODAAb8DkRyoZKr_C4m2M,part_400,2026-09-20 20:18:47
Sahil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"H6F5+MRG, Chapahari, Bihar 854101",854114,25.5741934,87.2095698,ChIJ4w2-dgAh8DkRWIhFsNYcSf0,https://www.google.com/maps/place/?q=place_id:ChIJ4w2-dgAh8DkRWIhFsNYcSf0,part_400,2026-09-20 20:18:47
Lalu kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"M8J3+96, Haseli, Bihar 854114",854114,25.681036799999998,87.30306449999999,ChIJsf2B5O3j7zkR37I1kkiU-Pg,https://www.google.com/maps/place/?q=place_id:ChIJsf2B5O3j7zkR37I1kkiU-Pg,part_400,2026-09-20 20:18:47
Yash Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70825 15782,https://whatsapp.com/channel/0029Vb5ZygDInlqWk8HRXX1y,5.0,,"Mangal Chowk, near Manie Mode, Ram Pur Parihat, Bihar 854204",854114,25.5715512,87.16492559999999,ChIJbyh7Kygh8DkRZNdUj_nPEiU,https://www.google.com/maps/place/?q=place_id:ChIJbyh7Kygh8DkRZNdUj_nPEiU,part_400,2026-09-20 20:18:47
राहुल टी स्टॉल,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,3.5,2.0,"01, Dumar, Bihar 854104",854114,25.534076799999998,87.32998599999999,ChIJJdXqOwAb8DkRDyv8H99bZ30,https://www.google.com/maps/place/?q=place_id:ChIJJdXqOwAb8DkRDyv8H99bZ30,part_400,2026-09-20 20:18:48
Aarti Sweet Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70505 56129,N/A,5.0,1.0,"Pirmokam Chowk Near Kali Mandir Katihar Road Rahta Pirmokam Chowk, Katihar Road, near Kali Mandir, Rahta, Bihar 854114",854114,25.6892452,87.2901498,ChIJAYhCTsLh7zkRP2wTWygVBh8,https://www.google.com/maps/place/?q=place_id:ChIJAYhCTsLh7zkRP2wTWygVBh8,part_400,2026-09-20 20:18:48
