business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82945 66806,N/A,5.0,1.0,"Ward 13, Mohammad Nagar, Shop 1, Bihar 854114",854114,25.604523999999998,87.32484819999999,ChIJyY4E9fkd8DkRDSFeXI3Zsvg,https://www.google.com/maps/place/?q=place_id:ChIJyY4E9fkd8DkRDSFeXI3Zsvg,part_400,2026-09-20 20:18:44
ASHIYA STORE,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95080 58169,N/A,5.0,1.0,"01, Maheshpur, Bihar 854114",854114,25.6053978,87.2862335,ChIJE8RJp0Uf8DkRk_-EUifDgv4,https://www.google.com/maps/place/?q=place_id:ChIJE8RJp0Uf8DkRk_-EUifDgv4,part_400,2026-09-20 20:18:44
Palak General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99344 45427,N/A,,,"Sobha Devi Market, Babhani 12, Bihar 854114",854114,25.657266699999997,87.3047833,ChIJybUB4Mvj7zkRcLFt_kcKjfs,https://www.google.com/maps/place/?q=place_id:ChIJybUB4Mvj7zkRcLFt_kcKjfs,part_400,2026-09-20 20:18:44
Fantu Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 90600 05077,N/A,5.0,1.0,"J8V5 V9H, Sohatha North, Bihar 854114",854114,25.644588199999998,87.3085092,ChIJX55Y1vjj7zkRfkzMKcOdn2o,https://www.google.com/maps/place/?q=place_id:ChIJX55Y1vjj7zkRfkzMKcOdn2o,part_400,2026-09-20 20:18:44
NIDHI GENERAL STORE,General Store,General store,"General store, Grocery store",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 99346 72637,N/A,4.3,14.0,"JC7W+273, Bhatawara, Bihar 854108",854114,25.6118661,87.4457082,ChIJ68azITwC8DkRnROzA1AzLH0,https://www.google.com/maps/place/?q=place_id:ChIJ68azITwC8DkRnROzA1AzLH0,part_400,2026-09-20 20:18:44
Suleman Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96758 82065,N/A,4.4,7.0,"Salehpur, Maheshpur, Bihar 854114",854114,25.6062437,87.28686979999999,ChIJa8yaFK8f8DkR33gxSRLd6Kg,https://www.google.com/maps/place/?q=place_id:ChIJa8yaFK8f8DkR33gxSRLd6Kg,part_400,2026-09-20 20:18:44
Madan Lal Sah,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 88820 66886,N/A,5.0,3.0,"Hat Road, Falka, Bihar 854114",854114,25.6327102,87.2764862,ChIJUzXjsyYe8DkRCvrhIRyi84Q,https://www.google.com/maps/place/?q=place_id:ChIJUzXjsyYe8DkRCvrhIRyi84Q,part_400,2026-09-20 20:18:44
Keshri General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 72960 95993,N/A,4.1,88.0,"01, Katihar, Bihar 854105",Railway Colony,25.5502166,87.5663489,ChIJ2ZN-gRuq-jkRa9LAhQW289s,https://www.google.com/maps/place/?q=place_id:ChIJ2ZN-gRuq-jkRa9LAhQW289s,part_400,2026-09-20 20:18:44
Gupta General Store,General Store,Grocery store,Grocery store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,,,"Kursela - Forbesganj Rd, Sohatha North, Falka, Bihar 854114",854114,25.635021599999998,87.2781406,ChIJUSMCRuQf8DkRme8lVUwos7k,https://www.google.com/maps/place/?q=place_id:ChIJUSMCRuQf8DkRme8lVUwos7k,part_400,2026-09-20 20:18:44
Vishnu Rungta General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.0,7.0,"J7MG+7PP, Thakurbari Rd, Falka, Bihar 854114",854114,25.633205,87.2768196,ChIJCRdGNSEe8DkRUJB8gj4Yn_g,https://www.google.com/maps/place/?q=place_id:ChIJCRdGNSEe8DkRUJB8gj4Yn_g,part_400,2026-09-20 20:18:44
Aapna General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.8,,"Modern Ideal School Campus, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5510466,87.5504904,ChIJY3O2BiSr-jkR93FsFMDcrJQ,https://www.google.com/maps/place/?q=place_id:ChIJY3O2BiSr-jkR93FsFMDcrJQ,part_400,2026-09-20 20:18:44
CHAUDHARY GENERAL STORE,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75203 31996,N/A,5.0,,"Sri Mahanth Nagar, Laliyahi, Katihar, Bihar 854105","Sri Mahanth Nagar, Laliyahi",25.5421659,87.554281,ChIJOSbaxd-p-jkRcnEXex286YA,https://www.google.com/maps/place/?q=place_id:ChIJOSbaxd-p-jkRcnEXex286YA,part_400,2026-09-20 20:18:44
sivani Mart,General Store,Grocery store,"Grocery store, Indian grocery store, Shopping mall",854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 76450 46450,N/A,5.0,,"Shop No 1 Ward No 3, Market, Barari, Lakshmipur, Bihar 854104",Market,25.510136199999998,87.37574099999999,ChIJo7IrFQUb8DkR9kIfGEhoAR4,https://www.google.com/maps/place/?q=place_id:ChIJo7IrFQUb8DkR9kIfGEhoAR4,part_400,2026-09-20 20:18:44
Akmal General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 79797 24940,N/A,4.0,,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.551757799999997,87.5501278,ChIJ7zGVQdur-jkRyXpeWUYWwvU,https://www.google.com/maps/place/?q=place_id:ChIJ7zGVQdur-jkRyXpeWUYWwvU,part_400,2026-09-20 20:18:44
Ramesh provisnal store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,5.0,,"F6RQ+4MQ, Muradpur, Bihar 854101",854114,25.4903281,87.23924099999999,ChIJ_XMYTwAZ8DkRebwZgIOmssY,https://www.google.com/maps/place/?q=place_id:ChIJ_XMYTwAZ8DkRebwZgIOmssY,part_400,2026-09-20 20:18:44
AJ Go fresh,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91224 36922,N/A,5.0,,"00, near Koriya patti, Dwasay, Katihar, Bihar 854105",Dwasay,25.5373049,87.5791682,ChIJu90xVQCp-jkRe-iHH5L8h-8,https://www.google.com/maps/place/?q=place_id:ChIJu90xVQCp-jkRe-iHH5L8h-8,part_400,2026-09-20 20:18:44
Rohit Jackson,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 75428 68263,N/A,4.3,,"Barmasia Rd, Barmasia Power House Colony, Barmasiya, Katihar, Bihar 854105","Barmasia Power House Colony, Barmasiya",25.5486206,87.55594769999999,ChIJCbr0dOOr-jkRHgMqsKgCSC0,https://www.google.com/maps/place/?q=place_id:ChIJCbr0dOOr-jkRHgMqsKgCSC0,part_400,2026-09-20 20:18:44
sathiya telecom & general store,General Store,Home goods store,Home goods store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",N/A,N/A,4.5,,"Sisia Sheoparshad, Bihar 854108",854114,25.6730901,87.3984644,ChIJrfj_ERj97zkRHh5cbB1T9WM,https://www.google.com/maps/place/?q=place_id:ChIJrfj_ERj97zkRHh5cbB1T9WM,part_400,2026-09-20 20:18:44
GUL KIRANA AND RECHARGE CENTER,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70339 20549,N/A,4.5,,"01, Salehpur, Bihar 854114",854114,25.618431899999997,87.3005886,ChIJ3Yh5aQoe8DkRG1tvHMoJZNI,https://www.google.com/maps/place/?q=place_id:ChIJ3Yh5aQoe8DkRG1tvHMoJZNI,part_400,2026-09-20 20:18:45
Ms Ritik Aryan General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 70332 31751,N/A,3.8,,"99, Bakhri Rd, Bakhri, Bihar 854104",854114,25.5078481,87.3031747,ChIJoc4_3ZMb8DkRJ5EHCoBe7g8,https://www.google.com/maps/place/?q=place_id:ChIJoc4_3ZMb8DkRJ5EHCoBe7g8,part_400,2026-09-20 20:18:45
Shankar General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 96615 94597,N/A,,,"01, Falka Bazar, Katihar, Govindpur, Bihar 854114",Falka Bazar,25.6299603,87.2775382,ChIJXT7w-Gof8DkRKS24LjJhQSk,https://www.google.com/maps/place/?q=place_id:ChIJXT7w-Gof8DkRKS24LjJhQSk,part_400,2026-09-20 20:18:45
Swaraj General store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 95070 40857,N/A,5.0,,"MALINIYA, near Prathmik school Maliniya, A. G. BAZAR, Kursela, Bihar 854101",A. G. BAZAR,25.4543282,87.2621075,ChIJ44wl3o0Z8DkRpqTatF8_YrI,https://www.google.com/maps/place/?q=place_id:ChIJ44wl3o0Z8DkRpqTatF8_YrI,part_400,2026-09-20 20:18:45
Neeraj General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91992 67620,N/A,2.0,,"08, Falka, Bihar 854114",854114,25.633342799999998,87.2778549,ChIJwQWRwagf8DkRb3AkRBjLtcM,https://www.google.com/maps/place/?q=place_id:ChIJwQWRwagf8DkRb3AkRBjLtcM,part_400,2026-09-20 20:18:45
Md Mushtaq Meat Shop,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 62052 65614,N/A,5.0,,"Shop 01, Ward 02, Pothia Rd, Shabda, Bihar 854114",854114,25.543025,87.272869,ChIJ7at0frQf8DkRmPFFn4Z5jII,https://www.google.com/maps/place/?q=place_id:ChIJ7at0frQf8DkRmPFFn4Z5jII,part_400,2026-09-20 20:18:45
Anil General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 91151 64147,N/A,,,"Shop No.12, Falka, Govindpur, Bihar 854114",854114,25.6290288,87.27737259999999,ChIJAdrM-ywf8DkRx49ta2zISlo,https://www.google.com/maps/place/?q=place_id:ChIJAdrM-ywf8DkRx49ta2zISlo,part_400,2026-09-20 20:18:45
Arman Telicom,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 82947 88811,N/A,3.3,,"Morsanda Lojar Road Falka, Morsanda, Bihar 854110",854114,25.6582035,87.32319869999999,ChIJqUNw42zj7zkRUZL9b9Ujq38,https://www.google.com/maps/place/?q=place_id:ChIJqUNw42zj7zkRUZL9b9Ujq38,part_400,2026-09-20 20:18:45
Swechha General Store,General Store,General store,General store,854114,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Pothia SO, Bareta BO, Basantpur BO",+91 87094 58427,N/A,2.5,,"near, Simra Bagan Road, Hirday gunj chowk, Koshi Colony, Katihar, Bihar 854109",Koshi Colony,25.563540099999997,87.5462005,ChIJ5zEA8g6q-jkRyuNr9eEsAZQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zEA8g6q-jkRyuNr9eEsAZQ,part_400,2026-09-20 20:18:46
