business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAM MEDICAL AGENCY,Diagnostic Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"At bhagwanpur, Birpur, Bhagwanpur, Bihar 854338",854338,26.4485834,86.9184815,ChIJpQlRtWEB7zkRA8G3PgYA2CI,https://www.google.com/maps/place/?q=place_id:ChIJpQlRtWEB7zkRA8G3PgYA2CI,part_400,2026-09-20 20:42:49
Hind Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88094 29022,N/A,4.9,,"Bazar Main Road, Karjain, Bihar 852215",854338,26.3838509,86.88961379999999,ChIJYfSePAD_7jkR39CL11s2ank,https://www.google.com/maps/place/?q=place_id:ChIJYfSePAD_7jkR39CL11s2ank,part_400,2026-09-20 20:42:50
Kalyani Ultrasound & ECG Center. कल्याणी अल्ट्रासाउंड & ECG सेंटर सुपौल,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 88773 31022,https://www.facebook.com/profile.php?id=100064331221887&mibextid=ZbWKwL,5.0,,"Mahavir Chowk, in front of Arham Medical Store, Supaul, Bihar 852131",854338,26.115012999999998,86.59564,ChIJK4utIwBD7jkR9EMj0xLq6-Y,https://www.google.com/maps/place/?q=place_id:ChIJK4utIwBD7jkR9EMj0xLq6-Y,part_400,2026-09-20 20:42:50
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Hospital, Pathologist, Urgent care center",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 95555 31302,https://www.apollodiagnostics.in/,4.9,,"Apollo Diagnostics, Ramji Bhawan Sita Sadan Koshi Project Road, Supaul, Bihar Opp- B.S.N.L Telephone Exchange / Maweshi Hospital, near D.M Residential, Supaul, Bihar 852131",854338,26.106543199999997,86.5881881,ChIJ2WVI26xp7jkRpqEXkV8G9qQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVI26xp7jkRpqEXkV8G9qQ,part_400,2026-09-20 20:42:50
Good luck diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93043 23295,N/A,4.5,,"me Dr manoj kumar ke aage, Gandi madan pani tanki, ke aage gali, Supaul, Bihar 852131",854338,26.1168989,86.59748549999999,ChIJiajqfTBD7jkRkXIEtZAxPww,https://www.google.com/maps/place/?q=place_id:ChIJiajqfTBD7jkRkXIEtZAxPww,part_400,2026-09-20 20:42:50
Laxmi ultrasound centre supaul.,Diagnostic Center,Medical clinic,Medical clinic,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92792 81550,N/A,4.5,,"Dharamshala road, Supaul, Bihar 852131",854338,26.1161142,86.59646389999999,ChIJWWi-LAFD7jkRpbdK7DZh-xg,https://www.google.com/maps/place/?q=place_id:ChIJWWi-LAFD7jkRpbdK7DZh-xg,part_400,2026-09-20 20:42:50
Laxmi diagnostic centre supaul.,Diagnostic Center,Health counselor,"Health counselor, Health consultant",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 92792 81550,N/A,5.0,2.0,"Gandhi Maidan, road, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1185616,86.5989761,ChIJ8dyZWmVD7jkRUHPNjGEn1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dyZWmVD7jkRUHPNjGEn1AQ,part_400,2026-09-20 20:42:50
MAX DIAGNOSTIC CENTER SUPAUL,Diagnostic Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Ward No 24, Near Sani Mandir Veena, Road, Supaul, Bihar 852131",854338,26.112031299999998,86.5966251,ChIJ-xknWwFD7jkR8NP1DYdfX-0,https://www.google.com/maps/place/?q=place_id:ChIJ-xknWwFD7jkR8NP1DYdfX-0,part_400,2026-09-20 20:42:50
For Life Diagnostic Center,Diagnostic Center,Laboratory,"Laboratory, Government hospital",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"Mahavir Chowk, near Sara Medical Sadar Hospital, Supaul, Bihar 852131",854338,26.123371799999997,86.6045134,ChIJGQxSn3dD7jkRBKaN_c1PagE,https://www.google.com/maps/place/?q=place_id:ChIJGQxSn3dD7jkRBKaN_c1PagE,part_400,2026-09-20 20:42:50
Dr Nishant Advanced imaging centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Doctor, X-ray lab",854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 87577 96174,https://www.instagram.com/drnishantimaging?igsh=MWZwajVuOXkwOWQ4cg==,4.8,,"Ward no -08, opposite gandhi maidan, near bank of baroda, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1180694,86.5985776,ChIJ4Tot7SFD7jkRi9OAURo8d78,https://www.google.com/maps/place/?q=place_id:ChIJ4Tot7SFD7jkRi9OAURo8d78,part_400,2026-09-20 20:42:51
Rx diagno healthcare,Diagnostic Center,Laboratory,Laboratory,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",N/A,N/A,5.0,,"0267, Thakur Bari Rd, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.115363,86.601145,ChIJn9OIXQBD7jkRow1hoh-4Knc,https://www.google.com/maps/place/?q=place_id:ChIJn9OIXQBD7jkRow1hoh-4Knc,part_400,2026-09-20 20:42:51
Pavitri Mission Wellness Janch Ghar,Diagnostic Center,Medical Center,Medical Center,854338,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Bhimnagar Bairrage SO, Saheban BO",+91 93045 17855,N/A,4.7,,"Gandhi Maidan road, near Dev vision, opposite of tempu stand, Supaul, Bihar 852131",854338,26.116828599999998,86.5969765,ChIJLa_eTPRD7jkRDUeFmX98FT8,https://www.google.com/maps/place/?q=place_id:ChIJLa_eTPRD7jkRDUeFmX98FT8,part_400,2026-09-20 20:42:51
