business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYABHATTA Educational and Welfare TrustAryabhatt Shikshan Sansthan,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,5.0,"Pawan Chauk, Purnea, Laukahi, Bihar 854202",854202,25.828339999999997,87.17634749999999,ChIJda7uOcPD7zkRkw1HfB4wPrA,https://www.google.com/maps/place/?q=place_id:ChIJda7uOcPD7zkRkw1HfB4wPrA,part_400,2026-09-20 20:22:59
"P.S. coaching centre ,Pankaj Choudhary",Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.3,3.0,"R7FW+484, Parasmani, Bihar 854306",854202,25.8227734,87.2958379,ChIJAaXzLnHn7zkRqwjrHjl8hFE,https://www.google.com/maps/place/?q=place_id:ChIJAaXzLnHn7zkRqwjrHjl8hFE,part_400,2026-09-20 20:22:59
Genius study point ( जमशेद सर ),Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 88252 50687,https://youtube.com/@jamshed_alam_07?si=kCNQOqsWs2Gl_6cX,4.3,7.0,"Genius Study Point ( जमशेद सर, near बंधन बैंक अमारी, kukraun, Bihar 854202",854202,25.7694813,87.1840254,ChIJ8wbDn1nd7zkRkRRJQnt0phQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wbDn1nd7zkRkRRJQnt0phQ,part_400,2026-09-20 20:22:59
JAI GURU COACHING CENTER BARAINA,Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.0,3.0,"R68G+624, Mogalia Puran Daha (East), Bihar 854202",854202,25.8155176,87.2250698,ChIJlVb0aifn7zkRKPleek9G_e8,https://www.google.com/maps/place/?q=place_id:ChIJlVb0aifn7zkRKPleek9G_e8,part_400,2026-09-20 20:22:59
Asfak Coaching Center Dhamdaha,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,2.0,"P5RM+X8V, nearby Asfak Coaching Center, Nehru Chowk, Damdaha East, Bihar 854205",Nehru Chowk,25.7424923,87.18330189999999,ChIJ1WDoPJzd7zkRinRXNsFOvec,https://www.google.com/maps/place/?q=place_id:ChIJ1WDoPJzd7zkRinRXNsFOvec,part_400,2026-09-20 20:22:59
Coaching center,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,,,"Q3CX+HG3, Basudeopur, Barhari, Bihar 854203",854202,25.771381899999998,87.0987995,ChIJkzcOdQDb7zkR_kbMAFNmapA,https://www.google.com/maps/place/?q=place_id:ChIJkzcOdQDb7zkR_kbMAFNmapA,part_400,2026-09-20 20:22:59
Om Coaching Center,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"M47R+VP9, Kishan Pur Baluwa, Bihar 854204",854202,25.6650502,87.14225139999999,ChIJk1vG9lHZ7zkRJosjr-EsK3I,https://www.google.com/maps/place/?q=place_id:ChIJk1vG9lHZ7zkRJosjr-EsK3I,part_400,2026-09-20 20:23:00
SUCCESS LIFE SCHOOL & COACHING CENTRE,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,,"Q3GM+WCP, Barhara Kothi, Barhari, Bihar 854203",854202,25.7773291,87.08358059999999,ChIJCYcQiX7b7zkRWaQsO8106jI,https://www.google.com/maps/place/?q=place_id:ChIJCYcQiX7b7zkRWaQsO8106jI,part_400,2026-09-20 20:23:00
Study Plaza,Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 96931 40285,N/A,4.4,,"Ward No- 19, Dhamdaha Dakshin, Patwar Tol, near Jai Mahadev Mandir, Purnea, Bishnupur, Bihar 854205",854202,25.728253,87.19140809999999,ChIJ4_0wdezd7zkRVdNXnA9w_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_0wdezd7zkRVdNXnA9w_ZQ,part_400,2026-09-20 20:23:00
Study point Dhamdaha,Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",+91 87974 74591,N/A,5.0,,"north, Banmankhi - Dhamdaha Rd, Damdaha East, purnea, Bihar 854205",854202,25.747061499999997,87.1859266,ChIJJ3c92OXd7zkRauHgtwc-NoU,https://www.google.com/maps/place/?q=place_id:ChIJJ3c92OXd7zkRauHgtwc-NoU,part_400,2026-09-20 20:23:00
Talent tutorial coaching centre,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,4.8,5.0,"Hatibala, Dhanesri, Bihar 854202",854202,25.9798233,87.1368803,ChIJ-QXoiaLH7zkRBKnP0k4KIJU,https://www.google.com/maps/place/?q=place_id:ChIJ-QXoiaLH7zkRBKnP0k4KIJU,part_400,2026-09-20 20:23:00
S.L.C (Special Learning Coaching),Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"V77V+FG5, Akhtiarpur, Bihar 854306",854202,25.8636393,87.2938649,ChIJPST5aQDp7zkR5odNrbyvdg0,https://www.google.com/maps/place/?q=place_id:ChIJPST5aQDp7zkR5odNrbyvdg0,part_400,2026-09-20 20:23:00
Munna Master Coaching Centre,Tuition Center,Coaching Center,Coaching Center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,1.0,"R7GW+GG4, Parasmani, Bihar 854306",854202,25.8262686,87.2963259,ChIJxchiGwLm7zkRABcPZGI2Pok,https://www.google.com/maps/place/?q=place_id:ChIJxchiGwLm7zkRABcPZGI2Pok,part_400,2026-09-20 20:23:00
Tapesh mishra coaching centre,Tuition Center,Education center,Education center,854202,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Banmankhi SO, Aurahi Gobindpur BO, Bhatgama BO",N/A,N/A,5.0,3.0,"Raj ghat, Raj ghat garail, garail, Damdaha East, Mogalia Puran Daha (East), Bihar 854202",garail,25.780688899999998,87.2056629,ChIJW-VhVCvd7zkR4lLk_q8FijM,https://www.google.com/maps/place/?q=place_id:ChIJW-VhVCvd7zkR4lLk_q8FijM,part_400,2026-09-20 20:23:00
