business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujeetkumar Pathak,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,,,"HW2P+797, Gaygatta, Bihar 855102",855102,25.5506744,87.9359313,ChIJvQfoTgDP-jkRKDCaS1teZoc,https://www.google.com/maps/place/?q=place_id:ChIJvQfoTgDP-jkRKDCaS1teZoc,part_400,2026-09-20 20:45:47
Shitalmani,Offices,Post office,Post office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,3.0,2.0,"Minhaj Manjil, Village, near the river, Shitalmani, Bihar 855102",855102,25.538063599999997,87.90859329999999,ChIJMW93uZ7J-jkRcFqz7ITl9UQ,https://www.google.com/maps/place/?q=place_id:ChIJMW93uZ7J-jkRcFqz7ITl9UQ,part_400,2026-09-20 20:45:47
Road Construction Department Barsoi,Offices,State government office,State government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,4.0,5.0,"JW8H+8CG, Barsoi, Bihar 855102",855102,25.615819,87.928589,ChIJVVVVZWbL-jkRP6cgYnBLK60,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWbL-jkRP6cgYnBLK60,part_400,2026-09-20 20:45:47
District Education Office,Offices,Education,Education,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 6452 249 705,N/A,4.0,34.0,"GHVG+Q5G, Katihar, Bihar 854105",855102,25.544431,87.5754604,ChIJm9MOGIGp-jkRCqSp8O3Xl5o,https://www.google.com/maps/place/?q=place_id:ChIJm9MOGIGp-jkRCqSp8O3Xl5o,part_400,2026-09-20 20:45:48
"Drda,katihar",Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,https://katihar.nic.in/,4.1,8.0,"HG4X+28P, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.555091599999997,87.54831709999999,ChIJAQAAwASq-jkRvuZaPfQJAiI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwASq-jkRvuZaPfQJAiI,part_400,2026-09-20 20:45:48
Prakhand Sah ANchal Karyalay Block katihar,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 6452 231 755,N/A,2.0,2.0,"Sadar Block, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.5645262,87.549604,ChIJO1xW4hGq-jkRuBn_LNE9BBI,https://www.google.com/maps/place/?q=place_id:ChIJO1xW4hGq-jkRuBn_LNE9BBI,part_400,2026-09-20 20:45:48
CSC E-GOVERNANCE SERVICES,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 89183 83700,N/A,,,"Katihar, West Bengal 733123",855102,25.6042225,88.0885237,ChIJKcy3VQDT-jkRbOmAJjwkS04,https://www.google.com/maps/place/?q=place_id:ChIJKcy3VQDT-jkRbOmAJjwkS04,part_400,2026-09-20 20:45:48
Sachmuch HealthCare Pvt Ltd,Offices,Corporate office,"Corporate office, Pharmacy",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,3.0,"Mansoor Enterprise, 07, Paragown Road, Bighor Hat, Mahinagar, Bihar 854317",855102,25.6234392,88.01035739999999,ChIJdaZPZADT-jkRmrrVOApSdM8,https://www.google.com/maps/place/?q=place_id:ChIJdaZPZADT-jkRmrrVOApSdM8,part_400,2026-09-20 20:45:48
Chhamna Panchayat Phase ||,Offices,Government office,Government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,4.0,"GWQC+XXQ, Chhamna, Bihar 855102",855102,25.539957899999997,87.9224711,ChIJBcG_XWPJ-jkR9EOFiECfDGE,https://www.google.com/maps/place/?q=place_id:ChIJBcG_XWPJ-jkR9EOFiECfDGE,part_400,2026-09-20 20:45:48
Panchayat bhawan Shivanand pur,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"G2W7+P55, Mathurapur Milik, Bihar 855102",855102,25.546831899999997,88.01296409999999,ChIJ0edx1rHR-jkRZRAiEMFFXOo,https://www.google.com/maps/place/?q=place_id:ChIJ0edx1rHR-jkRZRAiEMFFXOo,part_400,2026-09-20 20:45:48
Sukdev sharms,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,1.0,"H29F+WRF, Dasgaon, Bihar 855102",855102,25.5698439,88.0237449,ChIJ3XhA63vT-jkRsmqOq2sf16Y,https://www.google.com/maps/place/?q=place_id:ChIJ3XhA63vT-jkRsmqOq2sf16Y,part_400,2026-09-20 20:45:48
Samir Enterprise Digital CSC,Offices,Corporate office,Corporate office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,N/A,5.0,2.0,"GXHW+V4X, High School Rd, Abadpur, Bihar 855102",855102,25.5297314,87.9953726,ChIJW1wCOj7O-jkRcsOBQizJIxk,https://www.google.com/maps/place/?q=place_id:ChIJW1wCOj7O-jkRcsOBQizJIxk,part_400,2026-09-20 20:45:48
Subdivisional Public Grivance Redressl Office Barsoi,Offices,State government office,State government office,855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",+91 6451 220 404,N/A,4.3,4.0,"JWFH+HPG, Block Rd, Sultanpur, Bihar 855102",855102,25.6239278,87.9293233,ChIJnQ5tbF7L-jkRTeoSiHkv6wI,https://www.google.com/maps/place/?q=place_id:ChIJnQ5tbF7L-jkRTeoSiHkv6wI,part_400,2026-09-20 20:45:48
Bharat Gas(Raiganj Office),Offices,Gas Agency,"Gas Agency, Back Office",855102,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Barsoi SO, Awadpur BO, Chhoghra BO",N/A,http://ebharatgas.com/,3.8,84.0,"J4FH+W38, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.624795199999998,88.1277034,ChIJ6YniSODU-jkRftsYh0U2q9U,https://www.google.com/maps/place/?q=place_id:ChIJ6YniSODU-jkRftsYh0U2q9U,part_400,2026-09-20 20:45:49
