business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saad bakers @ traders,Bakery and Cake Shop,Cookie shop,Cookie shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,5.0,,"4FQ7+6VG, Islam Nagar, Kharahiya Basti, Araria, Bihar 854311","Islam Nagar, Kharahiya Basti",26.1380686,87.4646964,ChIJY5i1Q42J7zkRH2VAM17EfOY,https://www.google.com/maps/place/?q=place_id:ChIJY5i1Q42J7zkRH2VAM17EfOY,part_400,2026-09-20 20:29:13
AL-Nayab Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,,,"4FJ9+WGR, Moulvi Tola Rd, Gachi Tola, Gachhi Tola, Araria, Bihar 854311","Gachi Tola, Gachhi Tola",26.1323689,87.4687782,ChIJWXTsbQCJ7zkRL1fyYDNmlPA,https://www.google.com/maps/place/?q=place_id:ChIJWXTsbQCJ7zkRL1fyYDNmlPA,part_400,2026-09-20 20:29:13
Chai Dukan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 62075 20491,N/A,5.0,,"Shop No 01, Godhi Chowk, Forbisgunj Road, Godhi Chowk, Kharahiya Basti, Araria, Bihar 854311","Godhi Chowk, Kharahiya Basti",26.1494939,87.4506435,ChIJNbvmME-P7zkRHzneqoIsAMQ,https://www.google.com/maps/place/?q=place_id:ChIJNbvmME-P7zkRHzneqoIsAMQ,part_400,2026-09-20 20:29:13
AMUL MADANPUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.1,,"Madanpur, Bihar 854333",854311,26.215589299999998,87.5141962,ChIJ0TqyDQCH7zkRxoSMaATyeDQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TqyDQCH7zkRxoSMaATyeDQ,part_400,2026-09-20 20:29:13
MAHIRA Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 88046 54158,N/A,5.0,,"Bajaj finance office ziro mile ke pass uttar bhag, Bazar road, near dilara electric ke Bagal me, Araria, Bihar 854311",854311,26.120746699999998,87.4708457,ChIJ8W4HLY2J7zkRm_x_dNM8-WI,https://www.google.com/maps/place/?q=place_id:ChIJ8W4HLY2J7zkRm_x_dNM8-WI,part_400,2026-09-20 20:29:13
ईदगाह मैनापुर,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,4.3,,"4GV4+2RC, Riyasat Road, Mainapur, Basantpur, Belbari, Bihar 854311",Mainapur,26.142557099999998,87.5070135,ChIJU3dB4jKJ7zkRNOC7UbwTCSI,https://www.google.com/maps/place/?q=place_id:ChIJU3dB4jKJ7zkRNOC7UbwTCSI,part_400,2026-09-20 20:29:13
Amit Store,Bakery and Cake Shop,Cake shop,Cake shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 99315 21661,N/A,,,"near by Araria Court, Araria, Itahara, Bihar 854311",854311,26.117543299999998,87.44817019999999,ChIJ7-ODDNyP7zkR8BEjVXM4XJY,https://www.google.com/maps/place/?q=place_id:ChIJ7-ODDNyP7zkR8BEjVXM4XJY,part_400,2026-09-20 20:29:13
Jyoti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 97321 03536,http://www.hoteljyotifbj.com/,4.5,148.0,"Hotel Jyoti Campus, Forbesganj, Bihar 854318",854311,26.3009848,87.2597977,ChIJmTKF5Cqf7zkRE6owBvA-SBQ,https://www.google.com/maps/place/?q=place_id:ChIJmTKF5Cqf7zkRE6owBvA-SBQ,part_400,2026-09-20 20:29:14
Line chowk,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",N/A,N/A,3.0,,"4FM3+24C, Araria Mahalla, Araria, Bihar 854311",Araria Mahalla,26.1325564,87.4527724,ChIJnZ7AYQCP7zkRxLLtPHDzEcE,https://www.google.com/maps/place/?q=place_id:ChIJnZ7AYQCP7zkRxLLtPHDzEcE,part_400,2026-09-20 20:29:15
Megha Bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,854311,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Araria SO, Araria Bairgachhi BO, Bagdahara BO",+91 80164 10473,N/A,,,"Bairgacchi Chowk, Main Rd, Domaria, Araria, Bihar 854311",854311,26.1991601,87.3622579,ChIJh5nMN8KR7zkRuRduk94UYdg,https://www.google.com/maps/place/?q=place_id:ChIJh5nMN8KR7zkRuRduk94UYdg,part_400,2026-09-20 20:29:15
